Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Parma 3 challenger|1.62|2.23|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20220615
Parma 3 challenger|1.31|3.31|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20220615
Parma 3 challenger|1.23|3.96|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20220615
Blois challenger|2.21|1.62|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|indoors|20220615
Blois challenger|1.44|2.68|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20220615
Blois challenger|2.86|1.40|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Arnaldi M.|Italy|2018|||right|23.0|indoors|20220615
Blois challenger|1.72|2.05|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Nava E.|USA|2016|74.0|183.0|right|22.0|indoors|20220615
Corrientes challenger|1.59|2.26|Navone M.|Argentina|2017|||right|23.0|Monzon I.|Argentina|2013|||right|26.0|clay|20220615
Corrientes challenger|1.15|5.23|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Aboian V.|Argentina|2018|||left|22.0|clay|20220615
Corrientes challenger|1.36|3.04|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Heide G.|Brazil|2018|||right|22.0|clay|20220615
Corrientes challenger|1.20|4.31|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Barrena A.|Argentina|2018|||right|21.0|clay|20220615
Corrientes challenger|1.15|4.59|Mitsui S.|Japan|2021|||right|22.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20220615
Corrientes challenger|1.24|3.57|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Braswell M.|USA|2018|||right|22|clay|20220615
Corrientes challenger|1.16|4.56|Schachter N.|USA|2017|||right|25.0|Zavala A.|USA|2020|||right|22.0|clay|20220615
Corrientes challenger|1.08|2.89|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20220615
Corrientes challenger|1.83|1.86|Zhukayev B.|Kazakhstan|2016|||right|23.0|Lapadat J.|Canada|2017|||left|21.0|clay|20220615
Corrientes challenger|6.08|1.09|Becroft I.|NewZealand|2018|||right|23.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20220615
Corrientes challenger|3.99|1.20|Planelles Ripoll G.|Spain|2019|||right|21.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20220615
Corrientes challenger|7.43|1.06|Lakoseljac C.|Canada|2015|||right|25.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20220615
Corrientes challenger|1.06|7.27|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Hulme M.|Australia|2016|||right|25.0|clay|20220615
Corrientes challenger|1.10|5.84|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Cohen A.|Israel|2019|||right|22.0|clay|20220615
Corrientes challenger|1.47|2.45|Cias P.|Poland|2010|70.0|178.0|right|30.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220615
Corrientes challenger|1.80|1.88|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|clay|20220615
Corrientes challenger|1.97|1.74|Montes-De La Torre I.|Spain|2018|||right|21.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20220615
Corrientes challenger|1.23|3.76|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Foster-Estwick M.|Barbados|2017|||right|26.0|clay|20220615
Corrientes challenger|3.99|1.21|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Kiger M.|USA|2016|||right|25.0|clay|20220615
Corrientes challenger|1.29|3.27|Added D.|France|2015|72.0|183.0|right|25.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20220615
Corrientes challenger|1.11|5.69|Corwin F.|USA|2014|82.0|188.0|right|28.0|Vakili K.|USA|2021|||right|20.0|clay|20220615
Corrientes challenger|1.16|4.34|Lokoli L.|France|2010|78.0|188.0|right|29.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220615
Corrientes challenger|2.67|1.41|Gomez M.|Colombia|2016|||right|22.0|Ramirez C.|Mexico|2005|||right|34.0|clay|20220615
Corrientes challenger|1.03|10.30|Soriano Barrera A.|Colombia|2014|||right|25.0|Garcia M.|Spain|2013|||right|27.0|clay|20220615
Corrientes challenger|1.27|3.39|Winter Lopez B.|Spain|2016|||right|26.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20220615
Corrientes challenger|1.62|2.14|McCabe J.|Australia|2020|||right|21.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20220615
Corrientes challenger|1.96|1.73|Molino J.|Spain|2016|||right|23.0|Blanch D.|USA|2020|||right|21.0|clay|20220615
Corrientes challenger|1.04|8.55|Mayo A.|USA|2019|||right|21.0|Demulling W.|USA|2016|||right||clay|20220615
Corrientes challenger|1.62|2.14|Lambling R.|France|2017|||right|24.0|Evans G.|USA|2017|||right|28.0|clay|20220615
Corrientes challenger|1.01|14.44|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Gandini A.|DominicanRep.|2020|||right||clay|20220615
Corrientes challenger|1.01|14.44|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Olivares J.|DominicanRep.|2014|86|183|right|27|clay|20220615
Corrientes challenger|1.05|8.05|Bertran P.|DominicanRep.|2013|||right|28.0|Bhangdia J.|USA|2021|||right|26.0|clay|20220615
Corrientes challenger|2.08|1.66|Shane R.|USA|2012|89.0|193.0|right|30.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|clay|20220615
Corrientes challenger|1.71|2.02|Cassone M.|USA|2019|||right|22.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20220615
Corrientes challenger|2.73|1.40|Dhokia R.|GreatBritain|2017|||right|24.0|Rocens M.|Latvia|2016|||right|24.0|clay|20220615
Corrientes challenger|1.72|1.86|Chidekh C.|France|2016|||right|23|Diallo G.|Canada|2018|||right|22.0|clay|20220615
Corrientes challenger|1.62|2.15|Rubio Fierros A.|Mexico|2015|||right|25.0|Phillips R.|Jamaica|2016|||right|30.0|clay|20220615
Corrientes challenger|1.12|5.26|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20220615
Corrientes challenger|1.18|4.29|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20220615
Corrientes challenger|1.20|3.93|Mayot H.|France|2017|71.0|178.0|right|22.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20220615
Corrientes challenger|1.10|5.93|Jacquet K.|France|2017|65.0|175.0|right|23.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20220615
Corrientes challenger|2.19|1.57|Bax F.|France|2016|||right|25.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20220615
Corrientes challenger|1.92|1.78|Bellucci M.|Italy|2018|||left|23.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20220615
Corrientes challenger|1.07|6.82|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Sahtali T.|Algeria|2015|||right|25.0|clay|20220615
Corrientes challenger|1.05|7.91|Voisin E.|France|2017|72.0|178.0|right|24.0|Alimli M.|France|2021|||right|21.0|clay|20220615
Corrientes challenger|1.21|3.86|Breysach M.|France|2017|||right|22.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20220615
Corrientes challenger|1.28|3.33|Sanchez Jover C.|Spain|2015|||left|24.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|clay|20220615
Corrientes challenger|1.88|1.79|Wong C.|HongKong|2018|||right|20.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20220615
Corrientes challenger|1.59|2.30|Marie J.|France|2009|76.0|185.0|right|32.0|Araujo P.|Portugal|2019|||right|22.0|clay|20220615
Corrientes challenger|1.21|3.93|Lajal M.|Estonia|2021|||right|21.0|Versier V.|France|2018|||right|26.0|clay|20220615
Corrientes challenger|1.10|6.01|Erhard M.|France|2016|80.0|188.0|right|22.0|Scaglia M.|France|2014|||right|25.0|clay|20220615
Corrientes challenger|1.58|2.23|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Briand J.|France|2015|||right|25.0|clay|20220615
Corrientes challenger|1.88|1.80|Woldeab S.|USA|2018|||right|23.0|Basing M.|GreatBritain|2018|||right|21.0|clay|20220615
Corrientes challenger|1.19|3.66|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20220615
Corrientes challenger|1.10|5.97|Quinn E.|USA|2019|||right|20.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20220615
Corrientes challenger|1.18|4.27|Kikuchi Y.|Japan|2016|||right|24.0|Jones A.|USA|2016|||right||clay|20220615
Corrientes challenger|1.05|7.99|Li Z.|China|2003|77.0|185.0|right|37.0|Thamma I.|USA|2017|||right|25|clay|20220615
Corrientes challenger|1.05|7.99|Gomez J.|Colombia|2007|||right|32.0|Oliveira C.|Brazil|2016|||right|24.0|clay|20220615
Corrientes challenger|1.52|2.36|Ambrogi L.|Argentina|2019|||right|20.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20220615
Corrientes challenger|1.36|2.89|Soto M.|Chile|2016|||right|25.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20220615
Corrientes challenger|1.24|3.58|Nunez D.|Chile|2018|||right|23.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20220615
Corrientes challenger|1.79|1.90|Michelsen A.|USA|2021|||right|19.0|Seggerman R.|USA|2016|||right|25.0|clay|20220615
Corrientes challenger|1.44|2.55|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20220615
Corrientes challenger|1.65|2.10|Tien L.|USA|2021|||left|18.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20220615
Corrientes challenger|1.24|3.61|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20220615
Corrientes challenger|1.01|14.16|Becerra Otarola I.|Chile|2017|||right|23.0|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|clay|20220615
Corrientes challenger|2.23|1.58|Fernandez Flores D.|Chile|2017|||right|23.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20220615
Corrientes challenger|1.09|6.07|Salazar A.|Chile|2017|||left|23.0|Hernandez F.|Chile|2018|||right|24.0|clay|20220615
Corrientes challenger|2.05|1.67|Pannu K.|NewZealand|2017|||right|27.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20220615
Corrientes challenger|1.68|2.05|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20220615
Corrientes challenger|1.68|2.05|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Gallegos A.|Ecuador|2022|||right|19|clay|20220615
Corrientes challenger|1.05|8.05|Cretu C.|Romania|2016|||right|23.0|Blockx A.|Belgium|2021|||right|19.0|clay|20220615
Corrientes challenger|1.01|12.16|Guillen Meza A.|Ecuador|2017|||right|21.0|Mercelina P.|Netherlands|2022|||right||clay|20220615
Corrientes challenger|1.27|3.40|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20220615
Corrientes challenger|1.55|2.28|Charlton J.|Australia|2016|||right|25.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20220615
Corrientes challenger|1.04|8.90|Shin M.|Uzbekistan|2019|||right|21.0|Tang J.|China|2021|||right||clay|20220615
Corrientes challenger|2.15|1.62|Tang S.|China|2016|||right|24.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220615
Corrientes challenger|2.08|1.67|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20220615
Corrientes challenger|1.11|5.57|Buitrago N.|Colombia|2016|||right|26.0|Bogo E.|Brazil|2011|||right|29.0|clay|20220615
Corrientes challenger|1.34|2.98|Zanellato N.|Brazil|2021|||right|22.0|Osorio J.|Colombia|2013|||right|26.0|clay|20220615
Corrientes challenger|1.53|2.33|Iannaccone F.|Italy|2016|||right|25.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20220615
Corrientes challenger|1.32|3.12|Gimenez J.|Argentina|2017|||right|23.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20220615
Corrientes challenger|1.13|5.01|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Krawcewicz K.|Austria|2013|||right|28.0|clay|20220615
Corrientes challenger|1.25|3.59|Castelnuovo L.|Switzerland|2013|||left|27.0|Gray T.|Australia|2020|||right|26.0|clay|20220615
Corrientes challenger|3.54|1.24|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20220615
Corrientes challenger|2.29|1.55|Serafini M.|Italy|2021|||right|21.0|Mazza M.|Italy|2015|||right|25.0|clay|20220615
Corrientes challenger|2.39|1.51|Southcombe M.|GreatBritain|2021|||right|21.0|Trinker J.|Austria|2011|||right|29.0|clay|20220615
Corrientes challenger|1.13|4.90|Hiramatsu S.|Japan|2015|||right|27.0|Wakita S.|Japan|2014|||right|29.0|clay|20220615
Corrientes challenger|1.83|1.86|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Murphy B.|GreatBritain|2017|||right|24.0|clay|20220615
Corrientes challenger|1.31|3.14|Marrero Curbelo I.|Spain|2015|||right|25.0|Salton D.|RSA|2018|||left|22.0|clay|20220615
Corrientes challenger|2.81|1.38|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20220615
Corrientes challenger|1.58|2.24|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20220615
Corrientes challenger|3.55|1.25|Markovski O.|NorthMacedonia|2018|||right|23.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20220615
Corrientes challenger|1.41|2.66|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220615
Corrientes challenger|1.34|2.96|Ginat R.|Israel|2016|||right|23.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20220615
Corrientes challenger|1.28|3.38|Patael B.|Israel|2012|80.0|188.0|right|27.0|Colby R.|USA|2021|||right||clay|20220615
Corrientes challenger|3.17|1.31|Pavel B.|Romania|2014|||right|25.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20220615
Corrientes challenger|1.07|7.06|Hussey G.|GreatBritain|2018|||left|27.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|clay|20220615
Corrientes challenger|1.27|3.37|Palovic L.|Slovakia|2019|||right|22.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20220615
Corrientes challenger|2.47|1.48|Azoides D.|Greece|2016|||right|23.0|Matsuda R.|Japan|2018|||right|24.0|clay|20220615
Corrientes challenger|3.37|1.28|Sakellaridis S.|Greece|2018|||right|19.0|Popovic S.|Serbia|2019|||right|21.0|clay|20220615
Corrientes challenger|1.08|6.49|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20220615
Corrientes challenger|1.05|7.91|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Gandolfi G.|Italy|2022|||right||clay|20220615
Corrientes challenger|3.84|1.20|Martin D.|Canada|2016|||right|25.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20220615
Corrientes challenger|1.03|8.53|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Moceanu N.|USA|2015|79.0|188.0|right||clay|20220615
Corrientes challenger|1.01|14.93|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Mozhaev S.|Russia|2021|||right|20|clay|20220615
Corrientes challenger|1.20|3.99|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Elia A.|Israel|2011|||right|29.0|clay|20220615
Corrientes challenger|1.04|8.28|Li H.|China|2020|||right|21.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20220615
Corrientes challenger|3.03|1.33|Raynel A.|France|2020|||right|22.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20220615
Corrientes challenger|1.19|3.80|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Macovei R.|Romania|2016|||right|23.0|clay|20220615
Corrientes challenger|1.19|3.80|Tomescu D.|Romania|2014|||right|25.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20220615
Corrientes challenger|1.07|6.69|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|clay|20220615
Corrientes challenger|1.10|5.77|Iradukunda G.|Burundi|2011|||right|28.0|Dong B.|China|2019|||right|22.0|clay|20220615
Corrientes challenger|1.04|9.36|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20220615
Corrientes challenger|6.44|1.08|Bugarikj B.|NorthMacedonia|2021|||right||Snitari I.|Moldavsko|2020|||right|22.0|clay|20220615
Corrientes challenger|1.17|4.38|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220615
Corrientes challenger|1.46|2.53|Tepmahc N.|France|2017|||right|23.0|Bar Menahem S.|Israel|2019|||right||clay|20220615
Corrientes challenger|1.09|6.30|Onclin G.|Belgium|2016|||right|23.0|Donders D.|Netherlands|2017|||left|24.0|clay|20220615
Corrientes challenger|1.01|11.80|Huang T.|ChineseTaipei|2015|||right|24.0|Pham La Hoang Anh A.|VietNam|2022|||right|18.0|clay|20220615
Corrientes challenger|1.27|3.41|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20220615
Corrientes challenger|2.38|1.51|Bun K.|Cambodia|2010|||right|34.0|Yang J.|Germany|2017|||right|27.0|clay|20220615
Corrientes challenger|1.47|2.52|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Calvano G.|Italy|2014|||right|26.0|clay|20220615
Corrientes challenger|1.84|1.85|Compagnucci T.|Italy|2016|||right|24.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20220615
Corrientes challenger|1.06|7.36|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Weintraub B.|Israel|2020|||right|21.0|clay|20220615
Corrientes challenger|1.07|7.17|Simon S.|Israel|2016|||right|23.0|Shyovitz E.|Israel|2022|||right|20.0|clay|20220615
Corrientes challenger|1.13|5.06|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20220615
Corrientes challenger|1.06|7.16|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20220615
Corrientes challenger|6.08|1.09|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Samrej K.|Thailand|2016|||right|23.0|clay|20220615
Corrientes challenger|1.76|1.93|Lee J.|SouthKorea|2008|||right|31.0|Park U.|SouthKorea|2015|||right|23.0|clay|20220615
Corrientes challenger|1.03|9.62|Fancutt T.|Australia|2012|||right|29.0|Huynh P.|USA|2021|||right||clay|20220615
Corrientes challenger|2.50|1.47|Lo C.|ChineseTaipei|2013|||right|25.0|Suresh D.|India|2016|||right|24.0|clay|20220615
Corrientes challenger|1.58|2.23|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220615
Corrientes challenger|3.39|1.27|Eqbal I.|India|2017|||right|26.0|Imamura M.|Japan|2015|||right|25.0|clay|20220615
Corrientes challenger|1.05|7.99|Palan D.|CzechRepublic|2018|||right|23.0|Dong J.|Australia|2020|||right|19.0|clay|20220615
Corrientes challenger|1.14|4.92|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|clay|20220615
Corrientes challenger|1.04|8.46|Imai S.|Japan|2012|74.0|178.0|right|30.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20220615
Corrientes challenger|2.73|1.39|Markes C.|USA|2015|||right|27.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20220615
Corrientes challenger|1.87|1.83|Paroulek T.|CzechRepublic|2016|||right|24.0|Kang K.|USA|2019|||right|19.0|clay|20220615
UTR Pro Match Series|2.15|1.57|Taylor K.|USA|2021|||left|24.0|Bernard J.|USA|2019|||right||Varioussurfaces|20220615
UTR Pro Match Series|2.15|1.57|Patil R.|USA|2021|||right|20.0|Sinha A.|USA|2021|||right|20.0|Varioussurfaces|20220615
UTR Pro Match Series|1.48|2.38|Cooksey W.|USA|2019|||right||Vietri B.|Argentina|2021|||right||Varioussurfaces|20220615
UTR Pro Match Series|1.83|1.80|Oral M.|USA|2021|||right|20.0|Mishiro R.|Japan|2022|||right||Varioussurfaces|20220615
UTR Pro Match Series|1.17|4.20|Gorzny S.|USA|2021|||right|20.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20220615
UTR Pro Match Series|1.50|2.30|Storch S.|Australia|2018|||right|22.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20220615
UTR Pro Match Series|1.50|2.30|Bynoe E.|USA|2016|||right|25.0|Kandhai N.|Canada|2018|||right|23|Varioussurfaces|20220615
UTR Pro Match Series|1.25|3.40|Kotzen A.|USA|2018|||right|24.0|Schmid M.|CzechRepublic|2006|||right|35.0|Varioussurfaces|20220615
UTR Pro Match Series|1.22|3.60|Smith C.|USA|2021|||right|21.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20220615
UTR Pro Match Series|6.50|1.06|Craig C.|USA|2022|||right|20.0|Bickersteth J.|USA|2021|||right|22.0|Varioussurfaces|20220615
UTR Pro Match Series|1.83|1.80|Melnic V.|Romania|2014|||right|25.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20220615
