Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Split challenger|3.60|1.24|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Tu L.|Australia|2011|||right|28.0|clay|20230416
Split challenger|3.51|1.23|Milev Y.|Bulgaria|2019|||right|20.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20230416
UTR Pro Tennis Series 3|1.44|2.60|Reeve S.|GreatBritain|2022|||right||Lagos V.|Chile|2013|73.0|175.0|right|28.0|Varioussurfaces|20230416
UTR Pro Tennis Series 3|2.20|1.60|Kenyatte K.|USA|2017|||left|25.0|Dal Boni L.|USA|2023|||right|19.0|Varioussurfaces|20230416
UTR Pro Tennis Series 5|2.20|1.60|Nesterov P.|Bulgaria|2019|||right|21.0|Pavlovic L.|France|2016|||right|24.0|Varioussurfaces|20230416
UTR Pro Tennis Series 5|2.20|1.60|Popovic S.|Serbia|2019|||right|21.0|Jovic V.|Serbia|2020|||right|22.0|Varioussurfaces|20230416
UTR Pro Tennis Series 5|2.20|1.60|Pisaric A.|Serbia|2021|||right|18.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230416
UTR Pro Tennis Series 5|2.20|1.60|Tutu M.|GreatBritain|2010|||right|32.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230416
UTR Pro Tennis Series 8|2.20|1.60|Yin B.|ChineseTaipei|2016|||right|25.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20230416
UTR Pro Tennis Series 8|2.20|1.60|Taguchi R.|Japan|2022|||right|24.0|Korsgaard H.|Denmark|2013|||right|28.0|Varioussurfaces|20230416
UTR Pro Tennis Series 8|2.20|1.60|Oki Y.|Japan|2023|||right|19.0|Wakamatsu T.|Japan|2023|||right||Varioussurfaces|20230416
Banja Luka|1.10|6.72|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230416
Banja Luka|1.45|2.66|Prizmic D.|Croatia|2021|||right|19.0|Bellucci M.|Italy|2018|||left|23.0|clay|20230416
Banja Luka|2.96|1.38|Shelbayh A.|Jordan|2019|||left|20.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20230416
Banja Luka|1.48|2.55|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20230416
Banja Luka|2.02|1.75|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Nardi L.|Italy|2018|||right|21.0|clay|20230416
Banja Luka|1.63|2.21|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20230416
Banja Luka|2.25|1.61|Maestrelli F.|Italy|2017|||right|21.0|Fils A.|France|2020|||right|20.0|clay|20230416
Banja Luka|2.16|1.66|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Cazaux A.|France|2019|||right|21.0|clay|20230416
Barcelona|1.63|2.24|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20230416
Barcelona|1.54|2.41|Arnaldi M.|Italy|2018|||right|23.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20230416
Barcelona|1.64|2.21|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20230416
Barcelona|1.55|2.39|Krutykh O.|Ukraine|2016|||right|24.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20230416
Barcelona|1.76|2.03|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20230416
Barcelona|1.45|2.68|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230416
Florianopolis challenger|1.05|8.72|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20230416
Florianopolis challenger|1.19|4.29|Zormann M.|Brazil|2010|||right|28.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20230416
Florianopolis challenger|1.07|7.19|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Schenekenberg G.|Brazil|2022|||right||clay|20230416
Florianopolis challenger|2.13|1.61|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20230416
Florianopolis challenger|1.32|3.21|Huertas Del Pino A.|Peru|2017|||right|30.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20230416
Florianopolis challenger|1.88|1.81|Prado Angelo J.|Bolivia|2021|||right|19.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20230416
Florianopolis challenger|1.48|2.53|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20230416
Florianopolis challenger|1.21|4.13|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Simonit E.|Argentina|2019|||right|22.0|clay|20230416
Florianopolis challenger|1.05|8.26|Juarez F.|Italy|2014|||right|26.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20230416
Florianopolis challenger|1.40|2.74|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20230416
Florianopolis challenger|2.11|1.69|Justo G.|Argentina|2017|||right|26.0|Panta J.|Peru|2011|||right|29.0|clay|20230416
Florianopolis challenger|1.42|2.69|Zanellato N.|Brazil|2021|||right|22.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20230416
Florianopolis challenger|1.11|5.00|Ghazouani Durand Y.|France|2023|||right|24.0|Paganetti V.|France|2022|||right||clay|20230416
Florianopolis challenger|1.03|8.33|Massard L.|France|2022|||right|19.0|Jonot S.|France|2023|||right|27|clay|20230416
Florianopolis challenger|1.25|3.44|Tailleu P.|France|2021|||right|20.0|Schmitt A.|France|2022|||right||clay|20230416
Florianopolis challenger|1.01|9.67|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Bourne A.|France|2018|||right|26.0|clay|20230416
Florianopolis challenger|2.75|1.35|Darras M.|France|2015|||right|25.0|De Cuyper J.|France|2016|||right|25.0|clay|20230416
Florianopolis challenger|1.01|11.00|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Maniga E.|France|2023|||||clay|20230416
Florianopolis challenger|5.10|1.11|Freire Da Silva A.|France|2016|||right|25.0|Baillargeat T.|France|2022|||right|23.0|clay|20230416
Florianopolis challenger|1.01|9.50|Dubouch M.|France|2021|||right||Bacar E.|France|2023|||||clay|20230416
Florianopolis challenger|1.25|3.41|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Newman-Billington J.|GreatBritain|2018|||right|24.0|clay|20230416
Florianopolis challenger|1.02|8.50|Jacq G.|France|2012|72.0|180.0|left|31.0|Lafond R.|France|2021|||right|22|clay|20230416
Florianopolis challenger|1.49|2.37|Houghton G.|GreatBritain|2016|||right|26.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20230416
Florianopolis challenger|2.12|1.60|Walters M.|GreatBritain|2012|||right|26.0|Yang J.|Germany|2017|||right|27.0|clay|20230416
Florianopolis challenger|1.16|4.33|Nestola F.|GreatBritain|2022|||right|19.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20230416
Florianopolis challenger|1.83|1.81|Summers M.|GreatBritain|2016|||left|25.0|Rankin M.|GreatBritain|2022|||right||clay|20230416
Florianopolis challenger|1.59|2.17|Simkiss L.|GreatBritain|2015|||right|26.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20230416
Florianopolis challenger|1.07|6.37|Hurrion M.|GreatBritain|2019|||right|25.0|Onuma Y.|GreatBritain|2019|||right||clay|20230416
Florianopolis challenger|1.07|6.37|Damian M.|Romania|2010|||right|31.0|Andre S.|Senegal|2020|||right|21.0|clay|20230416
Florianopolis challenger|1.31|3.01|Stewart H.|GreatBritain|2017|||right|25.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20230416
Florianopolis challenger|1.39|2.67|Gervail G.|France|2010|||right|32.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20230416
Florianopolis challenger|3.23|1.27|Bonnaud A.|France|2021|||left|27.0|Ajavon L.|France|2019|||right||clay|20230416
Florianopolis challenger|1.20|3.60|Oumaouche R.|France|2014|||left|27.0|Villard N.|France|2022|||right|19.0|clay|20230416
Florianopolis challenger|1.50|2.30|Murphy B.|GreatBritain|2017|||right|24.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20230416
Florianopolis challenger|1.82|1.83|Storrie R.|GreatBritain|2014|||right|26.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20230416
Florianopolis challenger|1.52|2.29|Tyler J.|GreatBritain|2015|||right|25.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20230416
Florianopolis challenger|1.03|7.67|Davis J.|GreatBritain|2015|||right|25.0|Andic A.|GreatBritain|2022|||right|22.0|clay|20230416
Florianopolis challenger|1.66|2.05|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Blaydes F.|GreatBritain|2022|||right|18.0|clay|20230416
Florianopolis challenger|1.01|9.33|Musitelli F.|France|2015|||right|25.0|Hou Y.|GreatBritain|2019|||right||clay|20230416
Florianopolis challenger|1.41|2.57|Xilas I.|Greece|2019|||right|23.0|Van Orderlain D.|USA|2012|||right|30.0|clay|20230416
Florianopolis challenger|3.76|1.20|Canter A.|GreatBritain|2013|||right|26.0|Jefferson H.|GreatBritain|2023|||right|18.0|clay|20230416
Florianopolis challenger|1.47|2.39|Dorofeev A.|France|2022|||right||Schaefer J.|Germany|2021|||right|21.0|clay|20230416
Florianopolis challenger|1.00|10.75|Bouquet L.|France|2012|||right|27.0|Schmitter J.|France|2023|||right|20|clay|20230416
Florianopolis challenger|1.00|10.75|Lofman A.|Finland|2017|||right|22.0|Nel A.|RSA|2020|||right||clay|20230416
Florianopolis challenger|1.01|10.75|Vylegzhanin N.|Russia|2017|||right|24.0|Deflandre L.|France|2021|||left|22.0|clay|20230416
Florianopolis challenger|1.00|10.00|Bayldon B.|Australia|2016|||left|25.0|Hamilton M.|Australia|2023|||||clay|20230416
Florianopolis challenger|2.08|1.62|Trismuwantara G.|Indonesia|2020|||right||Fu H.|ChineseTaipei|2017|||right|22.0|clay|20230416
Florianopolis challenger|2.81|1.35|Kumaran B.|India|2015|||right|26.0|Vu H.|VietNam|2017|||right|21.0|clay|20230416
Florianopolis challenger|1.06|6.65|Kawahashi Y.|Japan|2016|||right|26.0|Dong J.|Australia|2020|||right|19.0|clay|20230416
Florianopolis challenger|1.02|8.25|Cook E.|Australia|2020|||right|21.0|Pranata Nida P.|Indonesia|2022|||right|19.0|clay|20230416
Florianopolis challenger|1.01|9.00|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Dwi Kurniawan A.|Indonesia|2022|||right||clay|20230416
Florianopolis challenger|1.88|1.79|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|clay|20230416
Florianopolis challenger|1.88|1.79|Masabayashi T.|Japan|2014|||right|26.0|Liew C.|Malaysia|2022|||right||clay|20230416
Florianopolis challenger|2.16|1.62|Lumanau C.|Indonesia|2022|||right||Kurniawan L.|Indonesia|2022|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Chanta T.|Thailand|2017|||right|25.0|Han S.|SouthKorea|2015|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Duarte A.|Colombia|2022|||right||Salim R.|Indonesia|2023|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Wibowo T.|Indonesia|2022|||right||Mahanur Putra E.|Indonesia|2022|||right|19.0|clay|20230416
Florianopolis challenger|1.35|2.90|Susanto A.|Indonesia|2015|||right|27.0|Madyapanna A.|Indonesia|2022|||right|19.0|clay|20230416
Florianopolis challenger|1.35|2.90|Crowther C.|NewZealand|2020|||right|21.0|Dunn E.|Australia|2021|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Paska R.|Indonesia|2023|||right|18|Sjarifuddin A.|Indonesia|2022|||right|19.0|clay|20230416
Florianopolis challenger|1.35|2.90|Chaiyarin C.|Thailand|2018|||right|20.0|Tarigan L.|Indonesia|2023|||right|19|clay|20230416
Florianopolis challenger|1.35|2.90|Asanovic R.|Croatia|2022|||right|19.0|Mihovec Z.|Slovenia|2022|||right|27.0|clay|20230416
Florianopolis challenger|1.35|2.90|Jones M.|USA|2016|||right|23.0|De Noon D.||2023|||||clay|20230416
Florianopolis challenger|1.35|2.90|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Figl M.|Italy|2021|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Fumagalli F.|Italy|2020|||right|22.0|Bejenaru A.|Romania|2019|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Lemstra K.|Germany|2015|||right|25.0|Marrero Santana D.|Spain|2002|89.0|183.0|right|44.0|clay|20230416
Florianopolis challenger|1.35|2.90|Bertuccioli F.|Italy|2014|||right|26.0|Dessi M.|Italy|2016|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Gola A.|Italy|2017|70.0|183.0|right|22.0|Sanna A.|Italy|2022|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Huber D.|Switzerland|2013|||right|28.0|Chayka A.|Russia|2022|||right|19.0|clay|20230416
Florianopolis challenger|1.35|2.90|Goldberg Alviani N.|Spain|2021|||right|21.0|Kreynes B.|USA|2022|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Carnevale-Miino T.|Italy|2016|||right|24.0|Portmann K.|Italy|2011|||right|31.0|clay|20230416
Florianopolis challenger|1.35|2.90|Ambrogi L.|Argentina|2019|||right|20.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20230416
Florianopolis challenger|1.35|2.90|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Unalmiser G.|Turkey|2021|||right|18.0|clay|20230416
Florianopolis challenger|1.35|2.90|Goldenberg L.|Israel|2015|||right|24.0|Shirdel S.|Iran|2022|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Ender P.|Austria|2021|||right|23.0|Zuev A.|Ukraine|2018|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Pavlenko P.|Germany|2019|||right|22.0|Juneja S.|India|2019|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Hodzic A.|Germany|2021|||right|22.0|Perez Socas R.|Spain|2023|||||clay|20230416
Florianopolis challenger|1.35|2.90|Kuperstein A.|USA|2013|||right||Gimla P.|France|2014|||right|65.0|clay|20230416
Florianopolis challenger|1.35|2.90|Bulus C.|Nigeria|2016|||right|23.0|Ready N.|Trinidad|2023|||right|19|clay|20230416
Florianopolis challenger|1.35|2.90|Barr E.|GreatBritain|2021|||right||Charles N.|Barbados|2023|||||clay|20230416
Florianopolis challenger|1.35|2.90|Manda C.|Romania|2012|||right|26.0|Skripaev A.|Germany|2023|||right|19.0|clay|20230416
Florianopolis challenger|1.35|2.90|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Misasi G.|Italy|2018|||right|23.0|Sudzum M.|Netherlands|2015|||right|23|clay|20230416
Florianopolis challenger|1.35|2.90|Ortiz Gamonal D.|Chile|2021|||right||Lewis S.|Barbados|2023|||||clay|20230416
Florianopolis challenger|1.35|2.90|Reid J.|Australia|2020|||right||Buechi C.|Switzerland|2023|||right|20|clay|20230416
Florianopolis challenger|1.35|2.90|Rodriguez L.|Argentina|2016|||right|24.0|Irwanto J.|USA|2022|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Brigida O.|Italy|2016|||right|25.0|Urvaneja B.|Brazil|2022|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Mo Y.|China|2016|||right|24.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20230416
Florianopolis challenger|1.35|2.90|Martinez M.|Argentina|2009|||right|30.0|Ferri L.|Italy|2019|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Larue L.|France|2022|||right||Bogo E.|Brazil|2011|||right|29.0|clay|20230416
Florianopolis challenger|1.35|2.90|Katuch J.|Slovakia|2018|||right|21.0|Matsiush A.|Belarus|2018|||right|24.0|clay|20230416
Florianopolis challenger|1.35|2.90|Majcher G.|France|2019|||right||Jayaram V.|USA|2016|||right|26.0|clay|20230416
Florianopolis challenger|1.35|2.90|Jones A.|USA|2016|||right||Trotman E.|Barbados|2023|||||clay|20230416
Florianopolis challenger|1.35|2.90|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Tan B.|Turkey|2021|||left||clay|20230416
Florianopolis challenger|1.35|2.90|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Trochu P.|France|2020|||right|20.0|Mishkin K.|Russia|2018|||left|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Nakagawa S.|Japan|2020|||right|24.0|Tang J.|China|2021|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Pieri S.|Italy|2021|||right|22.0|Secci M.|Italy|2023|||||clay|20230416
Florianopolis challenger|1.35|2.90|Chessari R.|Italy|2013|||left|28.0|Cossu Floris P.|Italy|2019|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Sorger S.|Austria|2020|||right|18.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|clay|20230416
Florianopolis challenger|1.35|2.90|Philibert N.|GreatBritain|2022|||right|19.0|Atturu B.|India|2016|||right|27.0|clay|20230416
Florianopolis challenger|1.35|2.90|Steinegger Y.|Switzerland|2017|||right|23.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Bellifemine A.|Italy|2017|||right|23.0|Catani L.|Italy|2018|||right|25.0|clay|20230416
Florianopolis challenger|1.35|2.90|Bynoe E.|USA|2016|||right|25.0|Hall D.|Barbados|2014||||27|clay|20230416
Florianopolis challenger|1.35|2.90|Obeid L.|Brazil|2018|||right|23.0|Sibille I.|Morocco|2018|||right|22.0|clay|20230416
Florianopolis challenger|1.35|2.90|Evans T.|Australia|2016|70.0|180.0|right|23.0|Walia D.|India|2020|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Hartig R.|Germany|2022|||right|22.0|Gula P.|Slovakia|2021|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Van Emburgh J.|USA|2016|||right|25.0|Sharma N.|India|2021|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Beaven J.|GreatBritain|2022|||right||Troebinger E.|Italy|2014|||right|28.0|clay|20230416
Florianopolis challenger|1.35|2.90|Bradshaw J.|Australia|2021|||right|21.0|Berrut A.|Switzerland|2023|||right|19.0|clay|20230416
Florianopolis challenger|1.35|2.90|Pozzi V.|Italy|2023|||||Seleznev B.|Russia|2021|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Kudriashov I.|Russia|2020|||right|20.0|Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20230416
Florianopolis challenger|1.35|2.90|Vithoontien L.|Japan|2022|||left|25.0|Reyna R.|Mexico|2017|||right|26.0|clay|20230416
Florianopolis challenger|1.35|2.90|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Duke A.|Trinidad|2016|||right|30.0|clay|20230416
Florianopolis challenger|1.35|2.90|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Dray E.|Israel|2015|||right|24.0|clay|20230416
Florianopolis challenger|1.35|2.90|Larwig N.|Germany|2017|||right|22.0|Ovchinnikov V.|Russia|2021|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Vincent A.|France|2016|||right|26.0|Schaer R.|Switzerland|2021|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Khotkov O.|Ukraine|2005|||right|34.0|Defelice M.|USA|2022|||right|27.0|clay|20230416
Florianopolis challenger|1.35|2.90|Foster-Estwick M.|Barbados|2017|||right|26.0|Bourcet T.|France|2009|89|188|left|40|clay|20230416
Florianopolis challenger|1.35|2.90|Martinez L.|Switzerland|2015|||right|25.0|Ouzilou H.|Switzerland|2022|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Verdes E.|Romania|2021|||right|20.0|Kasemi K.|Germany|2018|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Orlov A.|Switzerland|2021|||right|19.0|Schinas S.|Greece|2012|||right|27.0|clay|20230416
Florianopolis challenger|1.35|2.90|Lorusso L.|Italy|2016|||right|24.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20230416
Florianopolis challenger|1.35|2.90|Browning T.|USA|2019|||right|21.0|Lawrence X.|Barbados|2018|||right|25.0|clay|20230416
Florianopolis challenger|1.35|2.90|Shvets V.|Belarus|1999|||right||Holder C.|France|2022|||right|18.0|clay|20230416
Florianopolis challenger|1.35|2.90|Ciocanu A.|Canada|2017|||right|26.0|Frljanic S.|Canada|2011|||right|28.0|clay|20230416
Florianopolis challenger|1.35|2.90|Chepik A.|Russia|2012|||right|28.0|Wien G.|Austria|2021|||right|18.0|clay|20230416
Florianopolis challenger|1.35|2.90|Francisco L.|Spain|2020|||right||Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Gandolfi G.|Italy|2022|||right||Stepanov T.|Belarus|2020|||right||clay|20230416
Florianopolis challenger|1.35|2.90|Lopez N.|Switzerland|2018|||left|22.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20230416
Florianopolis challenger|1.35|2.90|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Graf D.|Germany|2018|||right|25.0|clay|20230416
Florianopolis challenger|1.35|2.90|Hopp M.|Germany|2018|||right|25.0|Saritas G.|Turkey|2018|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Wojcik J.|USA|2014|||right|26.0|Mazzucchelli L.|Italy|2013|||right|27.0|clay|20230416
Florianopolis challenger|1.35|2.90|Zhzhenov K.|Russia|2021|||right|20.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20230416
Florianopolis challenger|1.35|2.90|De Rossi M.|SanMarino|2012|||right|27.0|Sarkar R.|India|2022|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Knani O.|Tunisia|2021|||right||Ichikawa S.|Japan|2017|||right|40.0|clay|20230416
Florianopolis challenger|1.35|2.90|Arcon A.|Australia|2021|||right|23.0|Mathys T.|Switzerland|2022|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Gorokhov M.|Russia|2021|||right|20.0|Perfetti N.|Italy|2018|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20230416
Florianopolis challenger|1.35|2.90|Naharro D.|Spain|2021|||right|21.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Lanik T.|Slovakia|2020|||right|22.0|Sharma T.|India|2021|||right|24.0|clay|20230416
Florianopolis challenger|1.35|2.90|Arinc K.|Turkey|2017|||right|24.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20230416
Florianopolis challenger|1.35|2.90|Brun T.|Switzerland|2018|||right|21.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Lu C.|ChineseTaipei|2022|||right|20.0|Politowicz M.|Poland|2018|||right|22.0|clay|20230416
Florianopolis challenger|1.35|2.90|Steiner M.|Germany|2017|||right|30.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20230416
Florianopolis challenger|1.35|2.90|Recek D.|CzechRepublic|2012|||right|29.0|Pohjola P.|Finland|2015|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Peiro Serrano A.|Spain|2021|||right||Almazan Valiente I.|Spain|2023|||right|18.0|clay|20230416
Florianopolis challenger|1.35|2.90|Mura M.|Italy|2023|||right||Prinoth P.|Italy|2012|||right|27.0|clay|20230416
Florianopolis challenger|1.35|2.90|Ciavarella N.|Italy|2021|||right|20.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20230416
Florianopolis challenger|1.35|2.90|Romano G.|Argentina|2021|||right|22.0|Najam S.|USA|2016|||right|24.0|clay|20230416
Florianopolis challenger|1.35|2.90|Oliver Moratalla V.|Spain|2017|||right|24.0|Camara Allgaier J.|Spain|2021|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Wood W.|USA|2011|||right|31.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230416
Florianopolis challenger|1.35|2.90|Fossati A.|Italy|2013|||right|25.0|Overmyer K.|USA|2019|||right|20.0|clay|20230416
Florianopolis challenger|1.35|2.90|Zhu M.|USA|2009|77.0|175.0|right|32.0|Zusman R.|USA|2017|||left|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Reyna R.|Mexico|2018|||right|23.0|clay|20230416
Florianopolis challenger|1.35|2.90|Schnaitter J.|Germany|2013|||right|28.0|Lacides O.|Guadeloupe|2022|||right|19.0|clay|20230416
