Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.81|1.82|Abibsi M.|Algeria|2016|||right|22.0|Sun Q.|China|2018|||right|23.0|Varioussurfaces|20220704
Davis Cup|2.24|1.55|Bresciani L.|Italy|2017|||right|24.0|Gramaticopolo B.|Italy|2019|||right||Varioussurfaces|20220704
Davis Cup|4.00|1.17|Benzal Alia I.|Spain|2016|||right|24.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20220704
Davis Cup|1.63|2.06|White J.|GreatBritain|2018|||right|23.0|Dubinin A.|Russia|2016|||right|25.0|Varioussurfaces|20220704
Davis Cup|1.21|3.60|Rsovac D.|Australia|2021|||right||Omar Z.|USA|2021|||right||Varioussurfaces|20220704
Davis Cup|1.27|3.20|Sach T.|Australia|2018|||right|21.0|Novak J.|CzechRepublic|2021|||right||Varioussurfaces|20220704
Davis Cup|1.57|2.21|Bagnolini D.|Italy|2019|||right|21.0|Agostini S.|Italy|2018|||right|27.0|Varioussurfaces|20220704
Davis Cup|3.25|1.26|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Southcombe J.|GreatBritain|2021|||right||Varioussurfaces|20220704
Davis Cup|7.06|1.06|Fossati A.|Italy|2013|||right|25.0|Bacaloni A.|Italy|2022|||right|22.0|Varioussurfaces|20220704
Davis Cup|1.52|2.26|Ferguson C.|Australia|2016|||right|25.0|Tang J.|China|2021|||right||Varioussurfaces|20220704
Davis Cup|2.84|1.35|Pieri S.|Italy|2021|||right|22.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20220704
Davis Cup|1.24|3.40|Singh K.|India|2021|||right|21.0|Arinc K.|Turkey|2017|||right|24.0|Varioussurfaces|20220704
Davis Cup|1.10|5.85|Lambling R.|France|2017|||right|24.0|Jovanovski N.|Australia|2015|||right|27.0|Varioussurfaces|20220704
Davis Cup|1.05|7.49|Pourroy L.|France|2016|||right||Bettini F.|Italy|2004|||right|37.0|Varioussurfaces|20220704
Davis Cup|1.24|3.40|Ilkel B.|Turkey|2017|||right|23.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20220704
Davis Cup|1.45|2.44|Moller E.|Denmark|2019|||right|21.0|Andrejic M.|Austria|2019|||right||Varioussurfaces|20220704
Davis Cup|1.50|2.32|Marinescu M.|Romania|2017|||right|22.0|Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20220704
Davis Cup|1.60|2.09|Schinteie G.|Romania|2020|||right|22.0|Dimitrov V.|Bulgaria|2019|||right||Varioussurfaces|20220704
Davis Cup|1.67|1.96|Konov S.|Bulgaria|2018|||right|21.0|Ernaelsteen V.|Belgium|2017|||right|24.0|Varioussurfaces|20220704
Davis Cup|1.05|6.65|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Reid J.|Australia|2020|||right||Varioussurfaces|20220704
Porto challenger|1.39|2.79|Blanch U.|USA|2014|78.0|188.0|right|26.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20220704
Porto challenger|1.65|2.14|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20220704
Porto challenger|2.35|1.54|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20220704
Porto challenger|1.24|3.71|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|hard|20220704
Porto challenger|1.37|2.84|Rodrigues D.|Portugal|2015|||right|24.0|Rocha H.|Portugal|2020|||right|20.0|hard|20220704
Porto challenger|1.56|2.27|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20220704
Salzburg challenger|1.05|7.59|Misolic F.|Austria|2016|||right|23.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20220704
Salzburg challenger|1.31|3.12|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220704
Salzburg challenger|1.79|1.93|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20220704
Salzburg challenger|2.07|1.69|Neuchrist M.|Austria|2009|||right|33.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20220704
Salzburg challenger|1.43|2.64|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20220704
Salzburg challenger|2.97|1.35|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20220704
Todi challenger|1.58|2.21|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20220704
Todi challenger|1.27|3.43|Chepelev A.|Russia|2015|||left|26.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20220704
Todi challenger|1.27|3.42|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|clay|20220704
Todi challenger|1.07|7.13|Maestrelli F.|Italy|2017|||right|21.0|Ricca G.|Italy|2012|||right|29.0|clay|20220704
Todi challenger|2.33|1.54|Bertola R.|Switzerland|2014|||right|25.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220704
