Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Munich|4.84|1.18|Garin C.|Chile|2010|85.0|185.0|right|28.0|Zverev A.|Germany|2011|90.0|198.0|right|27.0|clay|20240419
Munich|1.68|2.17|Fritz T.|USA|2013|86.0|193.0|right|26.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|clay|20240419
Acapulco challenger|1.45|2.67|Mpetshi Perricard G.|France|2018|||right|21.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|hard|20240419
Acapulco challenger|2.05|1.72|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20240419
Acapulco challenger|2.00|1.76|Svajda Z.|USA|2017|59.0|175.0|right||Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20240419
Acapulco challenger|1.33|3.17|Walton A.|Australia|2015|76.0|185.0|right|25.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20240419
Oeiras challenger|2.57|1.48|Blanchet U.|France|2015|||right|25.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20240419
Oeiras challenger|1.59|2.28|Faria J.|Portugal|2020|||right|21.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20240419
Oeiras challenger|1.90|1.85|Comesana F.|Argentina|2017|||right|23.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20240419
Oeiras challenger|1.67|2.13|Royer V.|France|2018|83.0|188.0|right|23.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20240419
Gwangju challenger|1.78|1.96|Yunchaokete B.|China|2017|||right|22.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240419
Gwangju challenger|2.01|1.75|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Lajal M.|Estonia|2021|||right|21.0|hard|20240419
Gwangju challenger|1.31|3.30|Harris L.|RSA|2014|80.0|193.0|right|27.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20240419
Gwangju challenger|2.22|1.62|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20240419
Tallahassee chall.|1.44|2.61|Krueger M.|USA|2009|82.0|188.0|right|30.0|Schwaerzler J.|Austria|2022|||left|18.0|clay|20240419
Tallahassee chall.|1.95|1.80|Hemery C.|France|2012|83.0|191.0|right|29.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20240419
Tallahassee chall.|1.95|1.79|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20240419
San Miguel de Tucuman challenger|2.67|1.44|Aboian V.|Argentina|2018|||left|22.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240419
San Miguel de Tucuman challenger|1.19|4.48|Midon L.|Argentina|2021|||right|20.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20240419
San Miguel de Tucuman challenger|1.73|2.05|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20240419
San Miguel de Tucuman challenger|1.54|2.39|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20240419
San Miguel de Tucuman challenger|3.26|1.30|Piraino G.|Italy|2018|||left|20.0|Chidekh C.|France|2016|||right|23.0|clay|20240419
San Miguel de Tucuman challenger|1.45|2.58|Collignon R.|Belgium|2020|||right|22.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20240419
San Miguel de Tucuman challenger|1.29|3.26|Kopp S.|Austria|2015|||right|24.0|Bax F.|France|2016|||right|25.0|clay|20240419
San Miguel de Tucuman challenger|1.20|4.08|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20240419
San Miguel de Tucuman challenger|1.26|3.48|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20240419
San Miguel de Tucuman challenger|1.55|2.30|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Kumar O.|USA|2016|||left|22.0|clay|20240419
San Miguel de Tucuman challenger|1.55|2.30|Lopez N.|Switzerland|2018|||left|22.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240419
San Miguel de Tucuman challenger|3.64|1.24|Nunez D.|Chile|2018|||right|23.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20240419
San Miguel de Tucuman challenger|1.73|1.98|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240419
San Miguel de Tucuman challenger|2.34|1.53|Hudd E.|GreatBritain|2017|||right|24.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20240419
San Miguel de Tucuman challenger|2.34|1.53|Tomescu D.|Romania|2014|||right|25.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240419
San Miguel de Tucuman challenger|1.13|4.92|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20240419
San Miguel de Tucuman challenger|2.60|1.43|Brown T.|USA|2014|||right|26.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20240419
San Miguel de Tucuman challenger|1.20|4.14|Bouquier A.|France|2017|||right|23.0|Brosset S.|France|2017|||left|26.0|clay|20240419
San Miguel de Tucuman challenger|1.32|3.05|Bertrand R.|France|2020|||right|21.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240419
San Miguel de Tucuman challenger|1.62|2.14|Sakharov G.|France|2005|80.0|185.0|right|36.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20240419
San Miguel de Tucuman challenger|1.51|2.37|Blanch D.|USA|2022|||left|16.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|clay|20240419
San Miguel de Tucuman challenger|1.98|1.73|Ludoski Z.|Serbia|2023|||right|19.0|Loge J.|Belgium|2022|||right|19.0|clay|20240419
San Miguel de Tucuman challenger|1.03|10.25|Krajci M.|Slovakia|2021|||right|19.0|Romanov D.|Russia|2021|||right||clay|20240419
San Miguel de Tucuman challenger|1.39|2.74|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Caniato C.|Italy|2021|||right|18.0|clay|20240419
San Miguel de Tucuman challenger|1.25|3.56|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Hess S.|Argentina|2018|||right|23.0|clay|20240419
San Miguel de Tucuman challenger|2.35|1.52|Reco A.|France|2015|||right|25.0|Dussin L.|France|2015|||right|25.0|clay|20240419
San Miguel de Tucuman challenger|3.40|1.27|Wiskandt M.|Germany|2018|||right|22.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20240419
San Miguel de Tucuman challenger|1.40|2.67|Pavlovic L.|France|2016|||right|24.0|Rossi L.|Italy|2021|||right|22.0|clay|20240419
San Miguel de Tucuman challenger|1.54|2.29|Djuric B.|Serbia|2019|||right|19.0|Tammaro M.|Italy|2021|||right|20.0|clay|20240419
San Miguel de Tucuman challenger|3.51|1.25|Pisaric A.|Serbia|2021|||right|18.0|Demanet E.|Belgium|2023|||right|19.0|clay|20240419
San Miguel de Tucuman challenger|1.66|2.09|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20240419
San Miguel de Tucuman challenger|1.41|2.64|Henning P.|RSA|2016|||right|23.0|Isomura K.|Japan|2021|||right|21.0|clay|20240419
San Miguel de Tucuman challenger|1.21|3.95|Oberleitner N.|Austria|2016|||right|25.0|Perruzza V.|Italy|2018|||right|24.0|clay|20240419
San Miguel de Tucuman challenger|1.36|2.90|Chazal M.|France|2008|72.0|175.0|right|31.0|Marino P.|Italy|2019|||right|23.0|clay|20240419
San Miguel de Tucuman challenger|1.47|2.47|Picchione A.|Italy|2017|||right|26.0|La Vela G.|Italy|2018|||right|23.0|clay|20240419
San Miguel de Tucuman challenger|1.73|1.98|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Tamm K.|Estonia|2014|||right|26.0|clay|20240419
San Miguel de Tucuman challenger|1.52|2.35|Coulibaly E.|IvoryCoast|2019|||left|22.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240419
San Miguel de Tucuman challenger|1.01|15.50|Ferrari F.|Italy|2013|||right|27.0|Vukomanovic T.|Serbia|2023|||right|18.0|clay|20240419
San Miguel de Tucuman challenger|1.29|3.28|Popovic S.|Serbia|2019|||right|21.0|Juhas K.|Serbia|2019|||right|23.0|clay|20240419
San Miguel de Tucuman challenger|1.73|1.97|Barbier Gazeu P.|France|2021|||right|19.0|Vujic S.|Australia|2014|||right|26.0|clay|20240419
San Miguel de Tucuman challenger|1.83|1.86|Barreto Sanchez D.|Spain|2018|||left|22.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240419
San Miguel de Tucuman challenger|1.32|3.13|Fernandez Flores D.|Chile|2017|||right|23.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20240419
San Miguel de Tucuman challenger|1.60|2.08|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Turker M.|Turkey|2013|||right|26.0|clay|20240419
San Miguel de Tucuman challenger|1.60|2.16|Juarez F.|Italy|2014|||right|26.0|Paz J.|Argentina|2010|||right|29.0|clay|20240419
San Miguel de Tucuman challenger|3.52|1.25|Atlangeriev B.|Russia|2016|||right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20240419
San Miguel de Tucuman challenger|1.03|7.50|Tiurnev E.|Russia|2012|||right|27.0|Javia D.|India|2021|||right|22.0|clay|20240419
San Miguel de Tucuman challenger|3.28|1.25|Singh K.|India|2021|||right|21.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20240419
San Miguel de Tucuman challenger|2.90|1.35|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Polukhin S.|Russia|2016|||right|25.0|clay|20240419
San Miguel de Tucuman challenger|2.90|1.35|Popovic S.|Serbia|2019|||right|21.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240419
UTR Pro Tennis Series 3|2.90|1.35|Cordova F.|USA|2023|||right|19.0|Pitts N.||2024|||||Varioussurfaces|20240419
UTR Pro Tennis Series 3|2.90|1.35|Bharadwaj S.|USA|2023|||right||Fuchs A.|USA|2022|||right||Varioussurfaces|20240419
UTR Pro Tennis Series 3|2.90|1.35|Pallegar A.|USA|2024|||right||Alvarado P.|Ecuador|2004|||right|35.0|Varioussurfaces|20240419
UTR Pro Tennis Series 3|2.90|1.35|Hilderbrand T.|USA|2016|||right|24.0|Sharygin E.|USA|2022|||right|17.0|Varioussurfaces|20240419
UTR Pro Tennis Series 3|2.90|1.35|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Fuchs A.|USA|2022|||right||Varioussurfaces|20240419
UTR Pro Tennis Series 3|2.90|1.35|Alvarado P.|Ecuador|2004|||right|35.0|Yang V.||2024|||||Varioussurfaces|20240419
UTR Pro Tennis Series 3|2.90|1.35|Ventre A.|Brazil|2002|||right|39.0|Bharadwaj S.|USA|2023|||right||Varioussurfaces|20240419
UTR Pro Tennis Series 3|2.90|1.35|Tingleaf L.|USA|2024|||right|19.0|Pitts N.||2024|||||Varioussurfaces|20240419
