Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto 2 challenger|1.19|4.19|Samrej K.|Thailand|2016|||right|23.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|clay|20240829
Porto 2 challenger|1.04|8.75|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20240829
Porto 2 challenger|1.30|3.13|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Pierre H.|France|2014|||right|28.0|clay|20240829
Porto 2 challenger|1.89|1.80|Chappell N.|USA|2010|82.0|178.0|left|31.0|Leong M.|Malaysia|2022|||right|20.0|clay|20240829
Porto 2 challenger|1.03|8.33|Imamura M.|Japan|2015|||right|25.0|Cheng S.|HongKong|2024|||right|16.0|clay|20240829
Porto 2 challenger|3.43|1.26|Ichikawa T.|Japan|2017|||left|23.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20240829
Porto 2 challenger|1.63|2.13|Park U.|SouthKorea|2015|||right|23.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20240829
Porto 2 challenger|1.27|3.37|Rodesch C.|Luxembourg|2016|||right|23.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240829
Porto 2 challenger|1.09|6.59|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20240829
Porto 2 challenger|1.29|3.31|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240829
Porto 2 challenger|1.05|7.91|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240829
Porto 2 challenger|1.57|2.24|Shin W.|SouthKorea|2018|||right|20.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20240829
Porto 2 challenger|1.15|4.76|Pecci A.|Italy|2019|||right|23.0|Martin Manzano J.|Italy|2022|||left|19.0|clay|20240829
Porto 2 challenger|2.37|1.51|Caniato C.|Italy|2021|||right|18.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20240829
Porto 2 challenger|1.34|2.97|Iannaccone F.|Italy|2016|||right|25.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20240829
Porto 2 challenger|1.23|3.67|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Basic N.|Croatia|2019|||right|22.0|clay|20240829
Porto 2 challenger|3.23|1.30|Vales A.|Israel|2021|||right|19.0|Pawelski M.|Poland|2020|||right|19.0|clay|20240829
Porto 2 challenger|1.24|3.67|Rottoli L.|Italy|2016|||right|22.0|Cattaneo L.|Italy|2024|||right||clay|20240829
Porto 2 challenger|2.23|1.57|Basile P.|Italy|2024|||right|17.0|Piraino G.|Italy|2018|||left|20.0|clay|20240829
Porto 2 challenger|1.51|2.38|Oberleitner N.|Austria|2016|||right|25.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20240829
Porto 2 challenger|1.17|4.23|Popovic S.|Serbia|2019|||right|21.0|Misasi G.|Italy|2018|||right|23.0|clay|20240829
Porto 2 challenger|2.90|1.36|Malaszszak M.|Germany|2021|||right|20.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240829
Porto 2 challenger|7.20|1.06|Kis Balazs R.|Hungary|2016|||right|23.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20240829
Porto 2 challenger|1.05|7.68|Banerjee S.|USA|2019|||right|20.0|Rast E.|Germany|2023|||right|21.0|clay|20240829
Porto 2 challenger|1.21|3.84|Palosi S.|Romania|2016|||right|24.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20240829
Porto 2 challenger|1.13|5.02|Snitari I.|Moldavsko|2020|||right|22.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20240829
Porto 2 challenger|1.29|3.26|Chepelev A.|Russia|2015|||left|26.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20240829
Porto 2 challenger|1.70|1.98|Chirita I.|Romania|2020|||right|21.0|Dhamne M.|India|2022|||right|16.0|clay|20240829
Porto 2 challenger|1.13|5.08|Matusevich A.|GreatBritain|2017|||right|23.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20240829
Porto 2 challenger|1.70|2.02|Vankan M.|Germany|2017|||right|23.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20240829
Porto 2 challenger|1.16|4.55|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20240829
Porto 2 challenger|1.36|2.80|Laurent T.|France|2014|||right|26.0|Fix D.|Germany|2021|||right|19.0|clay|20240829
Porto 2 challenger|1.39|2.77|Glinka D.|Estonia|2015|||left|24.0|Rossi L.|Italy|2021|||right|22.0|clay|20240829
Porto 2 challenger|1.36|2.88|Engel J.|Germany|2021|||right|16.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20240829
Porto 2 challenger|4.13|1.19|Trinker J.|Austria|2011|||right|29.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20240829
Porto 2 challenger|1.10|6.06|Radulov I.|Bulgaria|2021|||right|19.0|Menichella S.|USA|2013|||right|29.0|clay|20240829
Porto 2 challenger|4.16|1.19|Pisaric A.|Serbia|2021|||right|18.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20240829
Porto 2 challenger|1.61|2.15|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240829
Porto 2 challenger|1.66|2.08|Simonit E.|Argentina|2019|||right|22.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20240829
Porto 2 challenger|1.32|3.11|Noce G.|Italy|2011|||right|28.0|Plunger M.|Italy|2022|||right|22.0|clay|20240829
Porto 2 challenger|1.73|1.98|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Bronzetti A.|Italy|2016|||right|26.0|clay|20240829
Porto 2 challenger|1.40|2.70|Story J.|GreatBritain|2017|||right|23.0|Hadigian E.|USA|2018|||right|24.0|clay|20240829
Porto 2 challenger|3.16|1.30|Habib A.|GreatBritain|2017|||right|21.0|Woldeab S.|USA|2018|||right|23.0|clay|20240829
Porto 2 challenger|1.21|3.91|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|clay|20240829
Porto 2 challenger|1.21|3.91|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Verbin P.|Russia|2017|||right|22.0|clay|20240829
Porto 2 challenger|5.90|1.10|Hsieh W.|USA|2024|||right|19.0|Jadoun N.|France|2021|||right|22.0|clay|20240829
Porto 2 challenger|1.06|7.57|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20240829
Porto 2 challenger|1.32|2.93|Tomescu D.|Romania|2014|||right|25.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240829
Porto 2 challenger|3.51|1.25|Schifris J.|Germany|2017|||left|22.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20240829
Porto 2 challenger|1.02|10.17|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Urvaneja B.|Brazil|2022|||right||clay|20240829
Porto 2 challenger|1.07|7.18|Chidekh C.|France|2016|||right|23.0|Bilozertsev N.|Ukraine|2024|||left||clay|20240829
Porto 2 challenger|1.05|7.92|Agwi M.|Ireland|2022|||right|21.0|Szymkowiak K.|Poland|2022|||right|19.0|clay|20240829
Porto 2 challenger|1.52|2.33|Palan D.|CzechRepublic|2018|||right|23.0|Summers M.|GreatBritain|2016|||left|25.0|clay|20240829
Porto 2 challenger|1.44|2.58|Pavel B.|Romania|2014|||right|25.0|Martin D.|Canada|2016|||right|25.0|clay|20240829
Porto 2 challenger|1.07|7.08|Heller P.|Germany|2008|76.0|185.0|right|32.0|Benes M.|CzechRepublic|2021|||right||clay|20240829
Porto 2 challenger|2.59|1.44|Ouakaa A.|Tunisia|2015|||right|25.0|Gorokhov M.|Russia|2021|||right|20.0|clay|20240829
Porto 2 challenger|2.59|1.44|Cias P.|Poland|2010|70.0|178.0|right|30.0|Pieczonka F.|Poland|2019|||left|20.0|clay|20240829
Porto 2 challenger|1.65|2.09|Demin Y.|Russia|2020|||right|18.0|Tamm K.|Estonia|2014|||right|26.0|clay|20240829
Porto 2 challenger|7.84|1.04|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20240829
Porto 2 challenger|1.06|7.32|Erhard M.|France|2016|80.0|188.0|right|22.0|Pieleanu R.|Romania|2023|||right|17.0|clay|20240829
Porto 2 challenger|1.16|4.51|Brkic J.|Croatia|2013|||right|25.0|Vidal N.|Italy|2015|||right|25.0|clay|20240829
Porto 2 challenger|2.17|1.60|Stringer T.|USA|2024|||right|18.0|Azoides D.|Greece|2016|||right|23.0|clay|20240829
Porto 2 challenger|1.16|4.62|Obradovic D.|Serbia|2017|||right|23.0|Miletich I.|Italy|2021|||right|19.0|clay|20240829
Porto 2 challenger|2.08|1.66|Kalender A.|Croatia|2017|||right|23.0|Dinev D.|Bulgaria|2021|||right|20.0|clay|20240829
Porto 2 challenger|4.33|1.17|Moret J.|France|2018|||right|23.0|Tessa L.|France|2014|||right|26.0|clay|20240829
Porto 2 challenger|1.40|2.72|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Wallin O.|Sweden|2019|||right||clay|20240829
Porto 2 challenger|1.19|4.16|Sorger S.|Austria|2020|||right|18.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20240829
Porto 2 challenger|1.66|2.09|Poling K.|USA|2015|76.0|185.0|left|25.0|Ribecai M.|Italy|2023|||right|21.0|clay|20240829
Porto 2 challenger|1.33|3.00|Bouquet L.|France|2012|||right|27.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240829
Porto 2 challenger|1.16|4.43|Jones M.|Thailand|2019|||right|19.0|Campese C.|Italy|2021|||right|22.0|clay|20240829
Porto 2 challenger|1.05|7.63|Broska F.|Germany|2015|||right||Miklavcic L.|Slovenia|2017|||right|24.0|clay|20240829
Porto 2 challenger|1.52|2.35|Paty D.|CzechRepublic|2016|||right|24.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20240829
Porto 2 challenger|1.19|4.14|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20240829
Porto 2 challenger|1.29|3.28|Filip J.|CzechRepublic|2022|||right|18.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20240829
Porto 2 challenger|1.74|1.96|Safonov A.|Russia|2021|||left|21.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20240829
Porto 2 challenger|1.15|4.71|Pieczkowski O.|Poland|2020|||right|20.0|Jedrzejczak J.|Poland|2023|||right|18.0|clay|20240829
Porto 2 challenger|1.12|5.47|Stewart H.|GreatBritain|2017|||right|25.0|Kaukovalta P.|Finland|2013|||right|25.0|clay|20240829
Porto 2 challenger|1.21|3.90|Kimhi O.|Israel|2019|||right|21.0|Shimanov O.|Israel|2021|||right|19.0|clay|20240829
Porto 2 challenger|1.27|3.42|Simundza J.|Croatia|2021|||left|19.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240829
Porto 2 challenger|1.10|6.19|Fajta P.|Hungary|2018|||right|22.0|Kriznik M.|Slovenia|2022|||left|19.0|clay|20240829
Porto 2 challenger|1.84|1.83|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Khazime D.|Russia|2023|||right|19.0|clay|20240829
Porto 2 challenger|1.09|6.22|Nasridinov A.|Russia|2023|||right|19.0|Milushev A.|Uzbekistan|2022|||right|19.0|clay|20240829
Porto 2 challenger|2.90|1.35|Papoe C.|Romania|2022|||right|16.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20240829
Porto 2 challenger|1.25|3.55|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240829
Porto 2 challenger|1.27|3.37|Gima S.|Romania|2017|||left|22.0|Cazacu D.|Romania|2019|||left|20.0|clay|20240829
Porto 2 challenger|1.61|2.16|Javia D.|India|2021|||right|22.0|Andre S.|Senegal|2020|||right|21.0|clay|20240829
Porto 2 challenger|1.61|2.16|Arutiunian E.|Belarus|2021|||right|19.0|Binda A.|Italy|2018|||right|22.0|clay|20240829
Porto 2 challenger|1.16|4.45|Shah A.|India|2022|||right|18.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20240829
Porto 2 challenger|1.19|4.07|Nunez D.|Chile|2018|||right|23.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20240829
Porto 2 challenger|1.17|4.36|Imai S.|Japan|2012|74.0|178.0|right|30.0|Aguiard E.|Australia|2021|||right|22.0|clay|20240829
Porto 2 challenger|1.43|2.59|Castelnuovo L.|Switzerland|2013|||left|27.0|Tepmahc N.|France|2017|||right|23.0|clay|20240829
Porto 2 challenger|1.84|1.84|Klintcharov A.|NewZealand|2013|||right|28.0|Genier T.|Switzerland|2018|||right|26.0|clay|20240829
Porto 2 challenger|1.84|1.83|Basing M.|GreatBritain|2018|||right|21.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20240829
Porto 2 challenger|1.18|4.23|Ilagan A.|USA|2017|||left|23.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20240829
Porto 2 challenger|1.06|7.63|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Hewitt C.|Australia|2023|||right||clay|20240829
Porto 2 challenger|2.76|1.38|Crowther C.|NewZealand|2020|||right|21.0|Watt J.|NewZealand|2022|||right|24.0|clay|20240829
UTR Pro Tennis Series|1.04|9.00|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Stevens Z.|Australia|2023|||right||hard|20240829
UTR Pro Tennis Series|1.67|2.10|Khrapko A.|USA|2015|||right||Qariaqus D.|Australia|2018|||right|22.0|hard|20240829
UTR Pro Tennis Series|3.00|1.36|Young S.|Australia|2022|||right|25.0|Brownrigg N.|Australia|2024|||right||hard|20240829
UTR Pro Tennis Series|1.10|6.50|Webster S.|Australia|2020|||right|28.0|Pacey S.|Australia|2021|||right|22.0|hard|20240829
UTR Pro Tennis Series|1.30|3.40|McFadzean L.|Australia|2024|||right||Ishikawa H.|Australia|2023|||right||hard|20240829
UTR Pro Tennis Series|1.40|2.75|Sen D.|Australia|2023|||right|18.0|Guo Y.|China|2013|||right|30.0|hard|20240829
UTR Pro Tennis Series|1.36|3.00|Brown H.|Australia|2020|||right|25.0|Kose C.|Australia|2023|||right||hard|20240829
UTR Pro Tennis Series|1.17|4.50|Hulme M.|Australia|2016|||right|25.0|Ryan J.|Australia|2018|||right|27.0|hard|20240829
UTR Pro Tennis Series 3|3.00|1.36|Devaiah J.|USA|2023|||right|20.0|Pallegar A.|USA|2024|||right||Varioussurfaces|20240829
UTR Pro Tennis Series 3|1.20|4.33|Gregg P.|USA|2016|||right|24.0|Adesoro A.|USA|2024|||||Varioussurfaces|20240829
UTR Pro Tennis Series 3|1.73|2.00|Short E.|USA|2021|||right||Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20240829
UTR Pro Tennis Series 3|2.75|1.40|Sheldon M.|USA|2024|||||Arzhankin A.|Russia|2022|||right||Varioussurfaces|20240829
UTR Pro Tennis Series 3|1.62|2.20|Thompson W.|USA|2021|||right|20.0|Long D.|USA|2024|||right||Varioussurfaces|20240829
UTR Pro Tennis Series 3|1.53|2.38|Muller C.|USA|2022|||right||Bilsey B.|USA|2022|||right|22.0|Varioussurfaces|20240829
UTR Pro Tennis Series 3|1.14|5.00|Kissell C.|USA|2014|||right|28.0|Llorens L.|Spain|2022|||right|18.0|Varioussurfaces|20240829
UTR Pro Tennis Series 3|3.25|1.33|Wells C.|USA|2022|||right||Zhang Y.|China|2022|||right|22.0|Varioussurfaces|20240829
