Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Delray Beach|1.09|7.24|Rojas O.|Belgium|2019|||right||Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20230212
Delray Beach|1.09|7.24|Marmousez L.|France|2017|||right|22.0|Alimli M.|France|2021|||right|21.0|hard|20230212
Delray Beach|1.09|7.24|Lapalu V.|France|2020|||right|22.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20230212
Delray Beach|1.09|7.24|Bottari S.|Italy|2023|||right||Simpson M.|GreatBritain|2021|||right||hard|20230212
Delray Beach|1.09|7.24|Zhang C.|China|2016|||right|25.0|Sperle J.|Germany|2019|||right|22.0|hard|20230212
Delray Beach|1.09|7.24|Picchione A.|Italy|2017|||right|26.0|Bagnolini D.|Italy|2019|||right|21.0|hard|20230212
Delray Beach|1.09|7.24|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Shvets V.|Belarus|1999|||right||hard|20230212
Delray Beach|1.09|7.24|Francisco L.|Spain|2020|||right||Vanderstappen Z.|Belgium|2022|||right|20.0|hard|20230212
Delray Beach|1.09|7.24|Yamanaka T.|Japan|2018|||right|22.0|Inoue G.|Japan|2021|||right|21.0|hard|20230212
Delray Beach|1.09|7.24|Mikrut L.|Croatia|2021|||right|20.0|Barr E.|GreatBritain|2021|||right||hard|20230212
Delray Beach|1.09|7.24|Tonejc V.|Croatia|2021|||right|25.0|Pan Y.|China|2023|||right||hard|20230212
Delray Beach|1.09|7.24|Martinez Arjona S.|Spain|2016|||right|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20230212
Delray Beach|1.09|7.24|Lofman A.|Finland|2017|||right|22.0|Steinegger Y.|Switzerland|2017|||right|23.0|hard|20230212
Delray Beach|1.09|7.24|El Feky K.|Egypt|2018|||right|22.0|Chen W.|ChineseTaipei|2023|||right|21|hard|20230212
Delray Beach|1.09|7.24|Lanik T.|Slovakia|2020|||right|22.0|Tupotin I.|Russia|2023|||right||hard|20230212
Delray Beach|1.09|7.24|Tsurtsumia I.|Georgia|2016|||right|23.0|Kinase T.|Japan|2018|||right|25.0|hard|20230212
Delray Beach|1.09|7.24|Zakaryia F.|Egypt|2017|||right|23.0|Gandolfi G.|Italy|2022|||right||hard|20230212
Delray Beach|1.09|7.24|Bowden L.|GreatBritain|2022|||right||Thurner N.|Germany|2017|||right|24.0|hard|20230212
Delray Beach|1.09|7.24|Sorger S.|Austria|2020|||right|18.0|Ivanov S.|Russia|2022|||right|19.0|hard|20230212
Delray Beach|1.09|7.24|Caldes J.|Spain|2016|||right|23.0|Alhogbani A.|SaudiArabia|2022|||right||hard|20230212
Delray Beach|1.09|7.24|Jeran A.|Slovenia|2022|||right||Kupcic J.|Slovenia|2019|||right|23.0|hard|20230212
Delray Beach|1.09|7.24|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Dakhane R.|India|2021|||right|21.0|hard|20230212
Delray Beach|1.09|7.24|Mikula M.|Poland|2017|||right|24.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20230212
Delray Beach|1.09|7.24|El Sallaly A.|Egypt|2013|||right|26.0|Verdes E.|Romania|2021|||right|20.0|hard|20230212
Manama challenger|1.11|5.74|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|hard|20230212
Manama challenger|1.13|5.24|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Kirci K.|Turkey|2013|||right|26.0|hard|20230212
Manama challenger|1.14|4.29|Wehnelt K.|Germany|2012|||right|28.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|hard|20230212
Manama challenger|1.07|7.89|Chepelev A.|Russia|2015|||left|26.0|Matsui T.|Japan|1999|76.0|178.0|right|46.0|hard|20230212
Manama challenger|1.15|5.14|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Tomescu D.|Romania|2014|||right|25.0|hard|20230212
Manama challenger|4.21|1.19|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20230212
Manama challenger|1.08|6.94|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|hard|20230212
Manama challenger|1.09|4.60|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Arneodo R.|Monaco|2008|73|175|right|32|hard|20230212
Manama challenger|12.85|1.02|Dinev D.|Bulgaria|2021|||right|20.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|hard|20230212
Manama challenger|4.88|1.15|Braynin A.|Ukraine|2015|||right|25.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20230212
Manama challenger|1.03|11.10|Erel Y.|Turkey|2016|||left|23.0|Popyrin A.|Australia|2016|||right|24.0|hard|20230212
Manama challenger|1.03|11.10|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Jebavy R.|CzechRepublic|2004|90|185|right|34|hard|20230212
Rotterdam|1.59|2.29|Lestienne C.|France|2009|77.0|180.0|right|32.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|indoors|20230212
Rotterdam|1.80|1.97|Barrere G.|France|2009|80.0|183.0|right|30.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20230212
Rotterdam|1.76|2.02|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|indoors|20230212
