Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 2|1.40|2.60|Azkara A.|Turkey|2017|||right|21|Samaha G.|Lebanon|2011|||left|30|hard|20220530
UTR Pro Tennis Series 2|1.35|2.80|Rodriguez S.|Peru|2016|||right|22|Elizarraras E.|Mexico|2016|||right|24|hard|20220530
UTR Pro Tennis Series 2|1.65|2.05|Cortes Campos N.|Colombia|2020|||right||Chavez R.|USA|2022|||right|22|hard|20220530
UTR Pro Tennis Series 2|1.65|2.05|Estevez M.|Argentina|2006|||left|35.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20220530
UTR Pro Tennis Series 5|1.17|4.20|Giusca T.|Romania|2017|||right|24|Campbell N.|Cyprus|2014|||right|25|Varioussurfaces|20220530
UTR Pro Tennis Series 5|1.17|4.20|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Tsai C.|ChineseTaipei|2015|||right|26|Varioussurfaces|20220530
UTR Pro Tennis Series 5|1.20|3.80|Novakovic N.|Serbia|2021|||right|23|Horoz Garner J.|GreatBritain|2015|||right|26|Varioussurfaces|20220530
UTR Pro Tennis Series 5|1.03|8.00|Fuele M.|Hungary|2015|||right|25.0|Dinev D.|Bulgaria|2021|||right|20|Varioussurfaces|20220530
UTR Pro Tennis Series 5|1.22|3.60|Filip V.|Romania|2011|||right|29.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20220530
UTR Pro Tennis Series 5|1.83|1.80|Rumler R.|CzechRepublic|2008|||right|30|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20220530
UTR Pro Tennis Series 5|1.83|1.80|Vukadin N.|Croatia|2021|||right|20.0|Dimitrov V.|Bulgaria|2019|||right||Varioussurfaces|20220530
UTR Pro Tennis Series 5|1.83|1.80|Homberg M.|Germany|2021|||right|21.0|Kajin K.|Croatia|2016|||right|24|Varioussurfaces|20220530
Forli 9 challenger|2.15|1.64|Fils A.|France|2020|||right|20.0|Darderi L.|Italy|2019|||right|22.0|clay|20220530
Forli 9 challenger|1.04|9.81|Passaro F.|Italy|2017|||right|23.0|Giunta M.|Italy|2021|||right|20.0|clay|20220530
Forli 9 challenger|1.41|2.71|Gigante M.|Italy|2019|||left|22.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220530
Forli 9 challenger|1.54|2.31|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|clay|20220530
Forli 9 challenger|2.17|1.62|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220530
Forli 9 challenger|1.58|2.24|Martineau M.|France|2014|76.0|183.0|right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220530
Forli 9 challenger|1.58|2.24|Simonit E.|Argentina|2019|||right|22.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20220530
Forli 9 challenger|1.58|2.24|Castro C.|Chile|2009|||right|31.0|Cavallo F.|Argentina|2021|||right|18.0|clay|20220530
Forli 9 challenger|1.58|2.24|Torres Fernandez B.|Chile|2021|||right|20.0|Larrea Sicco M.|Ecuador|2021|||right||clay|20220530
Forli 9 challenger|2.50|1.40|Vallabhaneni N.|USA|2020|||right||Dhokia R.|GreatBritain|2017|||right|24.0|clay|20220530
Forli 9 challenger|2.50|1.40|Lucero J.|Argentina|2013|||right|28.0|Montes De Oca Murillo R.|Peru|2019|||right||clay|20220530
Forli 9 challenger|2.50|1.40|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Macias E.|Mexico|2021|||right||clay|20220530
Forli 9 challenger|2.50|1.40|Gimenez I.|Brazil|2017|||right|24.0|Rosales Varona A.|Ecuador|2016|||right|24.0|clay|20220530
Forli 9 challenger|2.50|1.40|Marini F.|Argentina|2022|||right||Barr E.|GreatBritain|2021|||right||clay|20220530
Forli 9 challenger|1.35|2.70|Rousseau H.|Haiti|2011|||right|29.0|Field J.|France|2021|||right|28|clay|20220530
Forli 9 challenger|1.35|2.70|Becerra Otarola I.|Chile|2017|||right|23.0|Aguiar Kuntz B.|Brazil|2021|||right||clay|20220530
Forli 9 challenger|1.35|2.70|Swenson B.|USA|2021|||right|20.0|Rao Y.|USA|2022|||right|22.0|clay|20220530
Forli 9 challenger|1.01|9.00|Ansari A.|USA|2014|75.0|183.0|right|30.0|Corona J.|USA|2022|||||clay|20220530
Forli 9 challenger|1.07|6.00|Petrov A.|Bulgaria|2021|||left|22|Rao A.|USA|2022|||right|21.0|clay|20220530
Forli 9 challenger|1.01|9.00|Asaba A.|Ghana|2013|||right|27.0|Jayaram V.|USA|2016|||right|26.0|clay|20220530
Forli 9 challenger|1.05|6.50|Tyler J.|GreatBritain|2015|||right|25|Voisin A.||2017|||right|30|clay|20220530
Forli 9 challenger|1.02|8.00|Maier J.|Germany|2014|||right|27|Weishan M.|USA|2017|||right||clay|20220530
Forli 9 challenger|1.02|8.00|Perera M.|USA|2021|||right|20.0|Garcia M.|USA|2022|||right|18|clay|20220530
Forli 9 challenger|1.02|8.00|Stone Z.|USA|2019|||right||Dorros A.|USA|2022|||||clay|20220530
Forli 9 challenger|1.02|8.00|Ji Z.|China|2022|||right||Kovacevic S.|USA|2021|||right||clay|20220530
Forli 9 challenger|1.02|8.00|Harper M.|Australia|2012|66.0|178.0|right|26.0|Savkin I.|USA|2020|||right|19|clay|20220530
Forli 9 challenger|1.22|3.50|Nakashima B.|USA|2021|||right|20.0|Thayne W.|USA|2018|||right|23|clay|20220530
Forli 9 challenger|1.22|3.50|Rocens M.|Latvia|2016|||right|24|Svajda T.|USA|2022|||right|18|clay|20220530
Forli 9 challenger|1.22|3.50|Tumasonis G.|Brazil|2012|||left|28.0|Cabrera M.|Chile|2018|||right|24.0|clay|20220530
Forli 9 challenger|1.22|3.50|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Ortiz Gamonal D.|Chile|2021|||right||clay|20220530
Forli 9 challenger|1.22|3.50|Franco T.|Argentina|2019|||right|22.0|Rico Arias N.|Colombia|2017|||right|23.0|clay|20220530
Forli 9 challenger|1.22|3.50|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Corthey L.|Argentina|2022|||right|26.0|clay|20220530
Forli 9 challenger|1.22|3.50|Ambrogi L.|Argentina|2019|||right|20.0|Pena E.|Colombia|2021|||right|20.0|clay|20220530
Forli 9 challenger|1.22|3.50|Romano G.|Argentina|2021|||right|22.0|Gomes H.|Brazil|2018|||right|21.0|clay|20220530
Forli 9 challenger|1.12|4.60|Larrea Sicco M.|Ecuador|2021|||right||Trujillo Hernandez J.|Colombia|2021|||right|18.0|clay|20220530
Forli 9 challenger|1.85|1.75|Simonit E.|Argentina|2019|||right|22.0|Osorio J.|Colombia|2013|||right|26.0|clay|20220530
Forli 9 challenger|1.03|7.50|Torres Fernandez B.|Chile|2021|||right|20.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20220530
Forli 9 challenger|1.25|3.30|Castro C.|Chile|2009|||right|31.0|Rojas Mora J.|Ecuador|2019|||right||clay|20220530
Forli 9 challenger|1.35|2.70|Cavallo F.|Argentina|2021|||right|18.0|Schubert H.|Chile|2016|||right|24.0|clay|20220530
Forli 9 challenger|3.70|1.20|Lagerbohm L.|Finland|2022|||right||Schuetze C.|Germany|2013|||right|31.0|clay|20220530
Forli 9 challenger|1.22|3.50|Gimenez J.|Argentina|2017|||right|23.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20220530
Forli 9 challenger|10.36|1.01|Zanada E.|Italy|2018|||right|23.0|Balj A.|Serbia|2019|||right||clay|20220530
Forli 9 challenger|10.36|1.01|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Singh K.|India|2021|||right|21.0|clay|20220530
Forli 9 challenger|10.36|1.01|Jones M.|Thailand|2019|||right|19.0|Bayldon B.|Australia|2016|||left|25.0|clay|20220530
Forli 9 challenger|1.25|3.35|Steiner M.|Germany|2017|||right|30.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220530
Forli 9 challenger|1.25|3.35|Abderrahman W.|Tunisia|2020|||right||Schiessl J.|Brazil|2021|||left|20.0|clay|20220530
Forli 9 challenger|1.41|2.63|Krstic V.|Serbia|2021|||right|21.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20220530
Forli 9 challenger|1.45|2.44|Koistila larsson K.|Sweden|2022|||right|25.0|Matikainen E.|Finland|2021|||right||clay|20220530
Forli 9 challenger|1.17|4.05|Parts R.|Estonia|2015|||right|24|Eriksson A.|Finland|2020|||right||clay|20220530
Forli 9 challenger|1.08|5.90|Moller E.|Denmark|2019|||right|21.0|Tiainen H.|Finland|2016|||right|24.0|clay|20220530
Forli 9 challenger|1.40|2.55|Butulija B.|Serbia|2014|||left|25.0|Christiansen R.|Germany|2018|||right|23.0|clay|20220530
Forli 9 challenger|2.05|1.62|Marino P.|Italy|2019|||right|23.0|Matsuda R.|Japan|2018|||right|24.0|clay|20220530
Forli 9 challenger|1.04|7.40|Molino J.|Spain|2016|||right|23.0|Jorquera E.|Canada|2018|||right|20.0|clay|20220530
Forli 9 challenger|1.27|3.15|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20220530
Forli 9 challenger|1.07|6.10|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20220530
Forli 9 challenger|1.15|4.30|Matas Ortega X.|Spain|2018|||right|22.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20220530
Forli 9 challenger|1.50|2.32|Mu T.|China|2015|75.0|180.0|right|24.0|Smith J.|Australia|2019|||right|27.0|clay|20220530
Forli 9 challenger|1.97|1.69|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20220530
Forli 9 challenger|1.21|3.60|Martinez A.|Spain|2018|||right|23.0|Torres Espinosa J.|Spain|2022|||right||clay|20220530
Forli 9 challenger|1.45|2.44|Scott A.|RSA|2019|||right||Chen Z.|China|2021|||right||clay|20220530
Forli 9 challenger|1.15|4.30|Rodriguez L.|Argentina|2016|||right|24.0|Sorger S.|Austria|2020|||right|18.0|clay|20220530
Forli 9 challenger|1.38|2.63|Cloes L.|Belgium|2015|||right|25.0|Shrolik I.|Russia|2018|||right|24.0|clay|20220530
Forli 9 challenger|1.81|1.82|Seeman J.|Estonia|2015|||right|24.0|Denisov I.|Russia|2015|||right|24.0|clay|20220530
Forli 9 challenger|1.39|2.60|Hansch Mauritzson F.|Sweden|2021|||right||Perkkola V.|Finland|2017|||right|26.0|clay|20220530
Forli 9 challenger|2.13|1.59|Nasser Heikkila C.|Finland|2022|||||Koehler M.|France|2022|||||clay|20220530
Forli 9 challenger|2.13|1.62|Bugarikj B.|NorthMacedonia|2021|||right||Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20220530
Forli 9 challenger|4.04|1.20|Zugic M.|Serbia|2016|||right|22.0|Samardzic M.|Montenegro|2021|||right||clay|20220530
Forli 9 challenger|2.44|1.45|Dudun I.|Ukraine|2014|||right|25.0|Mishkin K.|Russia|2018|||left|21.0|clay|20220530
Forli 9 challenger|1.05|6.80|Garcia A.|Spain|2016|||right|22.0|Sanchis Melero H.|Spain|2018|||right|23.0|clay|20220530
Forli 9 challenger|2.13|1.59|Boixader Roca N.|Spain|2021|||right||Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20220530
Forli 9 challenger|1.81|1.81|Todorovic L.|Serbia|2018|||right|22.0|Zubac D.|Serbia|2018|||right|21.0|clay|20220530
Forli 9 challenger|1.16|4.10|Amoros Ramos P.|Spain|2013|||right|26.0|Wuelfing M.|USA|2021|||right|20|clay|20220530
Forli 9 challenger|3.05|1.29|Orgiles Garcia Retamero I.|||||||Garcia Garcia J.|Spain|2018|||right|24.0|clay|20220530
Forli 9 challenger|1.21|3.60|Vatteroni L.|Italy|2017|||right|23.0|Simundza J.|Croatia|2021|||left|19.0|clay|20220530
Forli 9 challenger|1.49|2.33|Hernandez C.|Spain|2018|||right|23.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20220530
Forli 9 challenger|3.80|1.19|Bas Mengual I.|Spain|2018|||right|22.0|Blanch D.|USA|2022|||left|16.0|clay|20220530
Forli 9 challenger|1.29|3.05|Teboul L.|Serbia|2021|||right||Plenkiewicz M.|Poland|2021|||right|20|clay|20220530
Forli 9 challenger|1.32|2.90|Oliver Moratalla V.|Spain|2017|||right|24.0|Sevilla I.|Spain|2022|||right|18|clay|20220530
Forli 9 challenger|1.04|7.40|Zormann M.|Brazil|2010|||right|28.0|Calduch X.|Spain|2021|||right||clay|20220530
Forli 9 challenger|1.24|3.40|Antinheimo O.|Finland|2019|||right||Leikola O.|Finland|2019|||right||clay|20220530
Forli 9 challenger|1.27|3.20|Juan Mano A.|Spain|2022|||right|19.0|Luethi A.|Switzerland|2022|||right|20|clay|20220530
Forli 9 challenger|1.28|3.31|Parizzia N.|Switzerland|2014|||right|25.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20220530
Forli 9 challenger|2.47|1.44|Rybakov E.|Finland|2022|||right||Saarinen O.|Finland|2019|||right||clay|20220530
Forli 9 challenger|1.05|7.45|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Kalinin A.|Belarus|2018|||right|22.0|clay|20220530
Forli 9 challenger|1.21|3.60|Hilderbrand T.|USA|2016|||right|24.0|Markovic S.|Serbia|2021|||right|18.0|clay|20220530
Forli 9 challenger|1.10|5.40|Nincevic F.|Croatia|2016|||right|25.0|Brkic J.|Croatia|2013|||right|25.0|clay|20220530
Forli 9 challenger|1.50|2.32|Pampanin P.|Italy|2016|||right|21.0|Shvets V.|Belarus|1999|||right||clay|20220530
Forli 9 challenger|3.05|1.29|Stavrakas A.|Greece|2022|||right||Pham D.|Australia|2020|||right|20.0|clay|20220530
Forli 9 challenger|1.03|7.80|Goldenberg L.|Israel|2015|||right|24.0|Mantoni B.|Argentina|2021|||right|22.0|clay|20220530
Forli 9 challenger|1.08|5.80|Steiner M.|Germany|2017|||right|30.0|Tsarapkin E.|Russia|2021|||right||clay|20220530
Forli 9 challenger|1.06|6.60|Bresciani L.|Italy|2017|||right|24.0|Cardinale F.|Italy|2019|||right|22.0|clay|20220530
Forli 9 challenger|1.10|5.40|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Tricerri S.|Australia|2021|||right||clay|20220530
Forli 9 challenger|1.05|6.80|Singh K.|India|2021|||right|21.0|Ben Fraj S.|Tunisia|2017|||right|22.0|clay|20220530
Forli 9 challenger|1.61|2.09|Jones M.|Thailand|2019|||right|19.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20220530
Forli 9 challenger|1.03|7.80|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Sun Q.|China|2018|||right|23.0|clay|20220530
Forli 9 challenger|1.14|4.40|Hiramatsu S.|Japan|2015|||right|27.0|Kos D.|Ireland|2017|||right|27.0|clay|20220530
Forli 9 challenger|1.14|4.40|Schiessl J.|Brazil|2021|||left|20.0|Li M.|China|2022|||right||clay|20220530
Forli 9 challenger|1.21|3.60|Abderrahman W.|Tunisia|2020|||right||Guerra D.|Italy|2012|||right|28.0|clay|20220530
Forli 9 challenger|5.40|1.10|Konowczuk W.|Ukraine|2022|||right||Wiskandt M.|Germany|2018|||right|22.0|clay|20220530
Forli 9 challenger|3.05|1.29|Elicha Navas G.|Spain|2021|||right|21.0|Azoides D.|Greece|2016|||right|23.0|clay|20220530
Forli 9 challenger|3.30|1.25|Bayldon B.|Australia|2016|||left|25.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20220530
Forli 9 challenger|3.81|1.21|Stepanov T.|Belarus|2020|||right||Claverie L.|Italy|2020|||right|21.0|clay|20220530
Forli 9 challenger|1.11|5.29|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20220530
Forli 9 challenger|1.24|3.40|Saatela L.|Finland|2012|||right|29.0|Kantola J.|Finland|2017|||right|25.0|clay|20220530
Forli 9 challenger|1.10|5.72|Pieri S.|Italy|2021|||right|22.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20220530
Forli 9 challenger|1.81|1.82|Andrzejczak B.|Poland|2017|||right|24.0|Rikkonen R.|Finland|2017|||right|23|clay|20220530
Forli 9 challenger|1.29|3.05|Voronin S.|Russia|2021|||right||Soome I.|Finland|2021|||right|21.0|clay|20220530
Forli 9 challenger|1.14|4.62|Palovic L.|Slovakia|2019|||right|22.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20220530
Forli 9 challenger|1.85|1.78|Van Assendelft J.|Netherlands|2021|||right|22.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20220530
Forli 9 challenger|4.40|1.14|Chen Z.|China|2021|||right||Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220530
Forli 9 challenger|1.01|9.20|Mu T.|China|2015|75.0|180.0|right|24.0|Armeni D.|Italy|2021|||right|23.0|clay|20220530
Forli 9 challenger|1.07|6.20|Marino P.|Italy|2019|||right|23.0|Tang J.|China|2021|||right||clay|20220530
Forli 9 challenger|1.05|6.80|Lemstra K.|Germany|2015|||right|25.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20220530
Forli 9 challenger|2.13|1.59|Cook E.|Australia|2020|||right|21.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|clay|20220530
Forli 9 challenger|1.01|9.20|Smith J.|Australia|2019|||right|27.0|Naveen N.|India|2020|||right|21.0|clay|20220530
Forli 9 challenger|1.06|6.60|Matsuda R.|Japan|2018|||right|24.0|Moroz D.|Belarus|2018|||right|22.0|clay|20220530
Forli 9 challenger|1.05|6.65|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Kijac N.|Serbia|2018|||right|23|clay|20220530
Forli 9 challenger|3.80|1.19|Scott A.|RSA|2019|||right||Koenig L.|GreatBritain|2020|||right|21.0|clay|20220530
Forli 9 challenger|2.47|1.44|Christiansen R.|Germany|2018|||right|23.0|Cury Bueres M.|Brazil|2018|||right|21.0|clay|20220530
Forli 9 challenger|1.20|3.70|Pavel B.|Romania|2014|||right|25.0|Talic Z.|Australia|2016|||left|26.0|clay|20220530
Forli 9 challenger|1.64|2.05|Crowther C.|NewZealand|2020|||right|21.0|Wakita S.|Japan|2014|||right|29.0|clay|20220530
Forli 9 challenger|1.10|5.40|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20220530
Forli 9 challenger|1.10|5.40|Butulija B.|Serbia|2014|||left|25.0|Dubinin A.|Russia|2016|||right|25.0|clay|20220530
Forli 9 challenger|1.62|2.05|Barun B.|Croatia|2019|||right||Galik M.|Slovakia|2020|||right||clay|20220530
Forli 9 challenger|1.82|1.82|Macherla T.|India|2018|||right|23.0|Leffler M.|Australia|2014|||right|33.0|clay|20220530
Forli 9 challenger|1.82|1.82|Rossi L.|Italy|2021|||right|22.0|Andrejic M.|Austria|2019|||right||clay|20220530
Forli 9 challenger|1.82|1.82|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Kokkalis S.|Greece|2021|||right|18.0|clay|20220530
Forli 9 challenger|1.82|1.82|Martikainen O.|Finland|2021|||right|18|Kulakowski M.|Poland|2020|||right||clay|20220530
Forli 9 challenger|1.82|1.82|Eerola O.|Finland|2019|||right||Tuukkanen V.|Finland|2020|||right|23.0|clay|20220530
Forli 9 challenger|1.82|1.82|Mico Fenollar S.|Spain|2022|||right||Sibille I.|Morocco|2018|||right|22.0|clay|20220530
Forli 9 challenger|1.82|1.82|Hellstrom T.|Finland|2021|||right||Yli-Panula E.|Finland|2022|||right|19|clay|20220530
Forli 9 challenger|1.82|1.82|Sach T.|Australia|2018|||right|21.0|Gray T.|Australia|2020|||right|26.0|clay|20220530
Forli 9 challenger|1.82|1.82|Recci M.|GreatBritain|2013|||right|27.0|De La Riva Bueno P.|Spain|2021|||right||clay|20220530
Forli 9 challenger|1.11|5.80|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Nithithananont N.|Thailand|2017|||right|22.0|clay|20220530
Forli 9 challenger|1.81|1.81|Mathayomchand M.|Thailand|2018|||right|24.0|Kerdlaphee K.|Thailand|2014|||right|24.0|clay|20220530
Forli 9 challenger|1.26|3.10|Mehrotra A.|Australia|2016|||right|27.0|Saeoui S.|Thailand|2022|||right||clay|20220530
Forli 9 challenger|1.06|6.30|Chanta T.|Thailand|2017|||right|25.0|Klaoklang M.|Thailand|2014|||right|27.0|clay|20220530
Forli 9 challenger|1.50|2.30|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|Majoli Maggioli T.|Thailand|2022|||right||clay|20220530
Forli 9 challenger|1.50|2.30|Sootinun-Opart G.|Thailand|2022|||right||Sooksod P.|Thailand|2022|||right|20.0|clay|20220530
Forli 9 challenger|2.73|1.37|Nguyen D.|VietNam|2015|||right|25.0|Meagher W.|Australia|2013|||right|26.0|clay|20220530
Forli 9 challenger|1.19|3.80|Chikami S.|Japan|2014|||right|25.0|Bun K.|Cambodia|2010|||right|34.0|clay|20220530
Forli 9 challenger|1.19|3.80|Koaykul K.|Thailand|2012|||right|29.0|Chimoye S.|Thailand|2018|||right|23.0|clay|20220530
Forli 9 challenger|1.19|3.80|Timangkul A.|Thailand|2022|||right||Craddock D.|Thailand|2022|||right|20.0|clay|20220530
Forli 9 challenger|1.19|3.80|Sorensen L.|Australia|2022|||right|22.0|Nguyen H.|VietNam|2022|||right|18.0|clay|20220530
Forli 9 challenger|1.19|3.80|Eala M.|Philippines|2022|||right||Dinh Viet M.|VietNam|2022|||right|19.0|clay|20220530
Forli 9 challenger|1.12|4.55|Lee J.|SouthKorea|2008|||right|31.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20220530
Forli 9 challenger|1.22|3.90|Srirat T.|Thailand|2017|||right|22.0|Wong M.|Singapore|2022|||right||clay|20220530
Forli 9 challenger|1.34|2.90|Murtaza M.|Pakistan|2017|||right|24.0|Hough D.|Australia|2013|||right|26.0|clay|20220530
Forli 9 challenger|1.43|2.54|Fitzgerald P.|Australia|2015|||right|28.0|Dong J.|Australia|2020|||right|19.0|clay|20220530
Forli 9 challenger|3.50|1.28|Hanchaikul P.|Thailand|2020|||right||Dahiya P.|India|2015|||right|26.0|clay|20220530
Forli 9 challenger|3.50|1.28|Prabodh S.|India|2011|79.0|188.0|right|29.0|Nguyen D.|VietNam|2022|||||clay|20220530
Forli 9 challenger|3.50|1.28|Kamchai T.|Thailand|2018|||right|24.0|Sukkho P.|Thailand|2022|||right||clay|20220530
Forli 9 challenger|3.50|1.28|Zubac D.|Serbia|2018|||right|21.0|Gracanin A.|BosniaandHerzeg.|2022|||right|19|clay|20220530
