Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Florianopolis challenger|1.04|7.75|Saar A.|Sweden|2022|||right||Baluska Y.|Luxembourg|2021|||right|19.0|clay|20240331
Florianopolis challenger|1.04|7.75|Evseev D.|Russia|2016|||right|23.0|Mina N.|India|2021|||right|20.0|clay|20240331
Florianopolis challenger|1.04|7.75|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Derkas Z.|CzechRepublic|2013|||right|28.0|clay|20240331
Florianopolis challenger|1.04|7.75|Spadola A.|Italy|2018|||left|21.0|Dessi N.|Italy|2022|||right||clay|20240331
Florianopolis challenger|1.04|7.75|Sakellaridis D.|Greece|2020|||right|18.0|Iemmi L.|Italy|2022|||right|19.0|clay|20240331
Florianopolis challenger|1.04|7.75|Stuchlik O.|CzechRepublic|2023|||right||Gonzalez-Galino V.|Spain|2023|||right|16.0|clay|20240331
Florianopolis challenger|1.04|7.75|Marysko V.|Germany|2023|||right|18.0|Vujic S.|Australia|2014|||right|26.0|clay|20240331
Florianopolis challenger|1.04|7.75|Gorokhov M.|Russia|2021|||right|20.0|Deflandre L.|France|2021|||left|22.0|clay|20240331
Florianopolis challenger|1.04|7.75|D'Agostino S.|Italy|2017|||right|20.0|Markovits M.|Hungary|2022|||right|19.0|clay|20240331
Florianopolis challenger|1.04|7.75|Martsinkevich Z.|Belarus|2019|||right||Cejovic S.|Serbia|2021|||right|20.0|clay|20240331
Florianopolis challenger|1.04|7.75|Larue L.|France|2022|||right||Bennour Dit Sahli A.|Tunisia|2021|||right||clay|20240331
Florianopolis challenger|1.04|7.75|Missaoui A.|Tunisia|2024|||right||Story M.|GreatBritain|2015|||right|26|clay|20240331
Florianopolis challenger|1.04|7.75|Wang Q.|China|2023|||right|22.0|Mouhan A.|Libya|2017|||right|25.0|clay|20240331
Florianopolis challenger|1.04|7.75|Remondy Pagotto V.|Brazil|2024|||right||Grandinetti T.|Argentina|2022|||right||clay|20240331
Florianopolis challenger|1.04|7.75|Zhukov M.|Russia|2021|||right|19.0|Atacan D.|Turkey|2024|||right||clay|20240331
Florianopolis challenger|1.04|7.75|Garcia M.|Spain|2013|||right|27.0|Funk A.|Germany|2023|||right|18.0|clay|20240331
Florianopolis challenger|1.04|7.75|Mansilla Diez M.|Spain|2016|||right|22.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20240331
Florianopolis challenger|1.04|7.75|Tyler J.|GreatBritain|2015|||right|25.0|Chambonniere M.|France|2023|||right||clay|20240331
Florianopolis challenger|1.04|7.75|Vetrih M.|Slovenia|2022|||right|21.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20240331
Florianopolis challenger|1.04|7.75|Waldner N.|Austria|2018|||right|22.0|Milenkovic M.|Germany|2022|||right|18.0|clay|20240331
Florianopolis challenger|1.04|7.75|Baranec D.|Slovakia|2022|||right||Lagarde E.|France|2018|||right|22.0|clay|20240331
Florianopolis challenger|1.04|7.75|Regas Luis N.|Spain|2021|||right||Regas Luis N.|Spain|2021|||right|24.0|clay|20240331
Florianopolis challenger|1.04|7.75|Zeitune G.|Argentina|2021|||right|19.0|Goity Zapico S.|Argentina|2021|||right|19.0|clay|20240331
Florianopolis challenger|1.04|7.75|Basel V.|Argentina|2020|||right|20.0|Bermejo F.|Argentina|2016|||right|24.0|clay|20240331
Florianopolis challenger|1.04|7.75|Collignon K.|Belgium|2021|||right|19.0|Herrmann T.|France|2022|||right||clay|20240331
Florianopolis challenger|1.04|7.75|Mas De Ugarte J.|Spain|2011|||right|29.0|Ambarzumjan E.|Germany|2015|||right|28.0|clay|20240331
Florianopolis challenger|1.04|7.75|Zima L.|Germany|2015|||right|24.0|Van Zijl T.|Netherlands|2021|||right|21.0|clay|20240331
Florianopolis challenger|1.04|7.75|Pierre H.|France|2014|||right|28.0|Robertson C.|GreatBritain|2023|||right|17.0|clay|20240331
Florianopolis challenger|1.04|7.75|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Amarilla R.|Argentina|2022|||right|23.0|clay|20240331
Florianopolis challenger|1.04|7.75|Gibson J.|Canada|2023|||right||Carnevalle L.|Argentina|2018|||right|22.0|clay|20240331
Florianopolis challenger|1.04|7.75|Chiu J.|USA|2017|||right|23.0|Formella L.|Germany|2018|||right|22.0|clay|20240331
Florianopolis challenger|1.04|7.75|Mathys T.|Switzerland|2022|||right|20.0|Kim D.|SouthKorea|2016|||right|24.0|clay|20240331
Florianopolis challenger|1.04|7.75|Tens D.|Latvia|2022|||right|19.0|Cunat M.|France|2019|||right|23.0|clay|20240331
Florianopolis challenger|1.04|7.75|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Watzka R.|Spain|2023|||right||clay|20240331
Florianopolis challenger|1.04|7.75|Meduri A.|Italy|2021|||right||Vavassori M.|Italy|2021|||right|20.0|clay|20240331
Florianopolis challenger|1.04|7.75|Sperle J.|Germany|2019|||right|22.0|Badini S.|Italy|2022|||right||clay|20240331
Florianopolis challenger|1.04|7.75|Safonov A.|Russia|2021|||left|21.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20240331
Florianopolis challenger|1.04|7.75|Avdeev F.|Russia|2023|||right||Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20240331
Florianopolis challenger|1.04|7.75|Matuszewski G.|Poland|2020|||right|20.0|Grekul A.|Ukraine|2018|||right|23.0|clay|20240331
Florianopolis challenger|1.04|7.75|Mares V.|CzechRepublic|2019|||right||Abdullin A.|Russia|2024|||right||clay|20240331
Florianopolis challenger|1.04|7.75|Arinc K.|Turkey|2017|||right|24.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20240331
Florianopolis challenger|1.04|7.75|Vaccari L.|Italy|2023|||right||Meneghetti M.|Italy|2017|||right|26.0|clay|20240331
Florianopolis challenger|1.04|7.75|Branc M.|Argentina|2021|||right||Lima F.|Argentina|2022|||right|20.0|clay|20240331
Florianopolis challenger|1.04|7.75|Martinez T.|Argentina|2021|||right|21.0|Chan Baratau M.|Ecuador|2021|||right|18.0|clay|20240331
Florianopolis challenger|1.04|7.75|Ben Chiekh A.|Tunisia|2021|||right|17.0|Nav B.|India|2022|||right|24.0|clay|20240331
Houston|1.56|2.38|Wu Y.|China|2015|80.0|183.0|right|24.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20240331
Houston|1.38|2.96|Kypson P.|USA|2015|79.0|188.0|right|24.0|Holt B.|USA|2015|82.0|185.0|right|26.0|clay|20240331
Houston|1.95|1.80|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20240331
Houston|1.62|2.24|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|clay|20240331
Houston|1.83|1.93|Wu Y.|China|2015|80.0|183.0|right|24.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20240331
Marrakech|1.01|20.00|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Karmoussi H.|Morocco|2012|||right||clay|20240331
Marrakech|1.15|5.20|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20240331
Marrakech|1.35|3.10|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20240331
Marrakech|1.52|2.50|Barrere G.|France|2009|80.0|183.0|right|30.0|Blanchet U.|France|2015|||right|25.0|clay|20240331
Marrakech|1.01|19.18|Gigante M.|Italy|2019|||left|22.0|Bennani K.|Morocco|2022|||right|17.0|clay|20240331
Marrakech|2.67|1.44|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20240331
Marrakech|1.42|2.76|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20240331
Marrakech|1.60|2.27|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20240331
Mexico City challenger|2.85|1.38|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20240331
Mexico City challenger|2.03|1.72|Chappell N.|USA|2010|82.0|178.0|left|31.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20240331
Mexico City challenger|1.02|14.50|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Delgadillo G.|Mexico|2018|||right|23|clay|20240331
Mexico City challenger|1.27|3.49|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Paz J.|Argentina|2010|||right|29.0|clay|20240331
Mexico City challenger|1.01|22.61|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Bustamante D.|Mexico|2019|||right||clay|20240331
Mexico City challenger|1.96|1.77|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240331
Mexico City challenger|3.91|1.23|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20240331
Mexico City challenger|2.03|1.72|Artnak B.|Slovenia|2021|||right|20.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20240331
Mexico City challenger|1.02|11.69|Campana Lee G.|SouthKorea|2021|||right|19.0|Delgadillo A.|Mexico|2024|||right||clay|20240331
Mexico City challenger|1.40|2.79|Trotter J.|Japan|2017|||right|25.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20240331
