Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.25|3.40|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Kestelboim M.|Argentina|2011|||right|28.0|Varioussurfaces|20230204
UTR Pro Tennis Series 3|1.25|3.40|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Egea F.|Argentina|2012|||right||Varioussurfaces|20230204
UTR Pro Tennis Series 3|1.15|4.40|Hidalgo G.|Argentina|2008|||right|34.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20230204
UTR Pro Tennis Series 3|1.15|4.40|Falabella L.|Argentina|2016|||left|26.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20230204
UTR Pro Tennis Series 6|1.15|4.40|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20230204
UTR Pro Tennis Series 6|1.15|4.40|Torski O.|Germany|2017|||right|23.0|Bahl G.|India|2021|||right||hard|20230204
UTR Pro Tennis Series 6|1.48|2.40|Roberts S.|GreatBritain|2002|||right|41.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20230204
UTR Pro Tennis Series 6|1.13|4.75|Willems J.|Germany|2011|||left|29.0|Rieder H.|Italy|2013|||right|27.0|hard|20230204
UTR Pro Tennis Series 6|1.25|3.40|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Bathrinath L.|India|2020|||right|24.0|hard|20230204
UTR Pro Tennis Series 6|2.05|1.65|Srbljak G.|NorthMacedonia|2015|||left|26.0|Korsgaard H.|Denmark|2013|||right|28.0|hard|20230204
UTR Pro Tennis Series 6|1.29|3.10|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Eqbal I.|India|2017|||right|26.0|hard|20230204
UTR Pro Tennis Series 6|1.40|2.60|Lemstra K.|Germany|2015|||right|25.0|Henning B.|Germany|2013|||right|27.0|hard|20230204
UTR Pro Tennis Series 6|1.38|2.70|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20230204
UTR Pro Tennis Series 6|1.80|1.83|Pavlovic L.|France|2016|||right|24.0|Marinescu M.|Romania|2017|||right|22.0|hard|20230204
Cordoba|1.27|3.66|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Navone M.|Argentina|2017|||right|23.0|clay|20230204
Cordoba|2.55|1.49|Darderi L.|Italy|2019|||right|22.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20230204
Cordoba|2.08|1.72|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20230204
Cordoba|2.09|1.69|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20230204
Cordoba|1.42|2.80|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20230204
Cordoba|1.77|2.00|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20230204
Cordoba|1.30|3.41|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20230204
Cordoba|1.40|2.87|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20230204
Davis Cup|1.40|2.87|Bicknell B.|Jamaica|2018|||right|22.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Varioussurfaces|20230204
Davis Cup|3.00|1.35|Phillips R.|Jamaica|2016|||right|30.0|Tamm K.|Estonia|2014|||right|26.0|Varioussurfaces|20230204
Davis Cup|2.74|1.42|Marshall K.|Barbados|2018|||right|22.0|Mainguy C.|Vanuatu|2021|||right||Varioussurfaces|20230204
Davis Cup|1.13|5.55|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Rubio Fierros A.|Mexico|2015|||right|25.0|Varioussurfaces|20230204
Davis Cup|1.07|8.21|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Varioussurfaces|20230204
Davis Cup|1.57|2.38|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Varioussurfaces|20230204
Davis Cup|1.57|2.38|Wawrinka S.|Switzerland|2001|79.0|182.0|right|39.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Varioussurfaces|20230204
Davis Cup|1.57|2.38|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Agwi M.|Ireland|2022|||right|21.0|Varioussurfaces|20230204
Davis Cup|1.13|5.51|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Ramirez C.|Mexico|2005|||right|34.0|Varioussurfaces|20230204
Davis Cup|1.67|2.17|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Varioussurfaces|20230204
Davis Cup|1.64|2.23|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Virtanen O.|Finland|2016|||right|23.0|Varioussurfaces|20230204
Davis Cup|2.10|1.68|King D.|Barbados|2008|77.0|188.0|right|32.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Varioussurfaces|20230204
Davis Cup|2.21|1.64|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Varioussurfaces|20230204
Davis Cup|2.21|1.64|Medjedovic H.|Serbia|2019|||right|21.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Varioussurfaces|20230204
Davis Cup|1.77|1.95|Rodesch C.|Luxembourg|2016|||right|23.0|Van Wyk K.|RSA|2014|||right|27.0|Varioussurfaces|20230204
Davis Cup|1.77|1.95|Heide G.|Brazil|2018|||right|22.0|Te R.|China|2014|80.0|188.0|right|26.0|Varioussurfaces|20230204
Davis Cup|2.56|1.50|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Varioussurfaces|20230204
Davis Cup|1.25|3.60|Humbert U.|France|2014|73.0|188.0|left|26.0|Marozsan F.|Hungary|2016|||right|24.0|Varioussurfaces|20230204
Davis Cup|2.53|1.50|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|Varioussurfaces|20230204
Davis Cup|3.38|1.31|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Varioussurfaces|20230204
Davis Cup|1.20|4.25|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Alkotop M.|Jordan|2017|||right|26.0|Varioussurfaces|20230204
Davis Cup|1.35|3.17|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Varioussurfaces|20230204
Davis Cup|1.18|4.70|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Varioussurfaces|20230204
Davis Cup|1.43|2.67|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Varioussurfaces|20230204
Davis Cup|1.02|11.00|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Ouattara G.|IvoryCoast|2013|||right|27.0|Varioussurfaces|20230204
Davis Cup|1.02|11.00|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Moller E.|Denmark|2019|||right|21.0|Varioussurfaces|20230204
Davis Cup|1.20|4.40|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Varioussurfaces|20230204
Davis Cup|3.01|1.35|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Varioussurfaces|20230204
Davis Cup|1.36|2.96|Knaff A.|Luxembourg|2015|||right|26.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20230204
Davis Cup|1.14|5.50|Coric B.|Croatia|2011|85.0|188.0|right|27.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|Varioussurfaces|20230204
Davis Cup|1.15|5.20|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Varioussurfaces|20230204
Davis Cup|2.05|1.70|Mannarino A.|France|2004|79.0|180.0|left|36.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Varioussurfaces|20230204
Davis Cup|1.07|6.50|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Borba J.|Paraguay|2013|||right|28.0|Varioussurfaces|20230204
Davis Cup|1.03|13.17|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Nagal S.|India|2012|69.0|178.0|right|27.0|Varioussurfaces|20230204
Davis Cup|1.03|13.17|Efstathiou M.|Cyprus|2014|||right|25.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Varioussurfaces|20230204
Davis Cup|1.03|13.17|Gaubas V.|Lithuania|2019|||right|19.0|Abid M.|Pakistan|2012|||right|30|Varioussurfaces|20230204
Davis Cup|1.80|1.85|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Ovcharenko O.|Ukraine|2016|||right|22.0|Varioussurfaces|20230204
Davis Cup|1.47|2.55|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Cukierman D.|Israel|2012|||right|29.0|Varioussurfaces|20230204
Davis Cup|3.70|1.25|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|Varioussurfaces|20230204
Davis Cup|2.39|1.50|Thanos A.|Greece|2019|||right|23.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Varioussurfaces|20230204
Davis Cup|2.39|1.50|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Kriznik M.|Slovenia|2022|||left|19.0|Varioussurfaces|20230204
Davis Cup|1.67|2.11|Vallejo A.|Paraguay|2019|||right|20.0|Elsayed A.|Egypt|2019|||right|25.0|Varioussurfaces|20230204
Davis Cup|2.94|1.39|Ozolins K.|Latvia|2018|||right|22.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Varioussurfaces|20230204
Davis Cup|1.38|2.92|Vacherot V.|Monaco|2014|||right|25.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Varioussurfaces|20230204
Davis Cup|1.67|2.09|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Varioussurfaces|20230204
Davis Cup|1.01|20.86|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Guillen Meza A.|Ecuador|2017|||right|21.0|Varioussurfaces|20230204
Davis Cup|1.02|13.07|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Susanto A.|Indonesia|2015|||right|27.0|Varioussurfaces|20230204
Davis Cup|1.28|3.46|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Charoenphon Y.|Thailand|2016|||right|24.0|Varioussurfaces|20230204
Davis Cup|1.28|3.46|Kudla D.|USA|2008|79.0|180.0|right|32.0|Milushev A.|Uzbekistan|2022|||right|19.0|Varioussurfaces|20230204
Davis Cup|1.36|3.01|M Rifki F.|Indonesia|2016|||right|25.0|Pham M.|VietNam|2012|||right|30.0|Varioussurfaces|20230204
Davis Cup|1.31|3.29|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Samrej K.|Thailand|2016|||right|23.0|Varioussurfaces|20230204
Davis Cup|1.24|3.76|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Varioussurfaces|20230204
Davis Cup|1.14|5.41|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Varioussurfaces|20230204
Davis Cup|1.06|8.59|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Varioussurfaces|20230204
Davis Cup|3.84|1.26|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Varioussurfaces|20230204
Davis Cup|1.22|4.00|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Pannu K.|NewZealand|2017|||right|27.0|Varioussurfaces|20230204
Davis Cup|1.61|2.18|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Wong H.|HongKong|2012|||right|25.0|Varioussurfaces|20230204
Davis Cup|1.04|11.92|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Varioussurfaces|20230204
Davis Cup|1.30|3.05|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Varioussurfaces|20230204
