Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.12|4.60|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Tremblay D.|France|2020|||right||Zorrilla Y.|DominicanRep.|2020|||right|27.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Aubriot A.|France|2018|||right|25.0|Garcian A.|France|2018|||right|22.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Braithwaite T.|Australia|2019|||right|24.0|Zayid M.|Qatar|2011|||right|29.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Su Y.|ChineseTaipei|2018|||right|24.0|Wekesa D.||2022|||||Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Ktiri M.|Spain|2020|||right||Ceballos M.|Spain|2020|||right|22|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Katic N.|Denmark|2013|||right|26.0|Photiades P.|Cyprus|2019|||right||Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Utrilla L.|Spain|2021|||right|20.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Boixader Roca N.|Spain|2021|||right||Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Dray E.|Israel|2015|||right|24.0|Balci O.|Turkey|2020|||right|19|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Ballekere Ravikumar N.|India|2016|||right|26.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Lopez N.|Switzerland|2018|||left|22.0|Breut L.|France|2019|||right||Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Franzini M.|Italy|2019|||right|23.0|Zeng Y.|China|2017|||right|22.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Dadabaev A.|Uzbekistan|2017|||right|21.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Er E.|Turkey|2020|||right||Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Konov S.|Bulgaria|2018|||right|21.0|Ivic S.|Serbia|2016|||right|23.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Pristauz E.|Austria|2020|||right||Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Planelles Ripoll G.|Spain|2019|||right|21.0|Phunsawat C.|Thailand|2015|||right|24.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Porras J.|Argentina|2021|||right|26.0|Siddiqui A.|India|2021|||right|22|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Valsecchi P.|France|2014|||left|27.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Hess S.|Argentina|2018|||right|23.0|Lagasio M.|Italy|2019|||right|21.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Takahata R.|Japan|2016|||right|22.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Camposeo S.|Italy|2016|||right|24.0|Strestian Stamati M.|Moldavsko|2020|||right||Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Benedict L.|Austria|2020|||right||Avetisyan M.|Armenia|2012|||right|28|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Imamura M.|Japan|2015|||right|25.0|Valek O.|CzechRepublic|2019|||right|20.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Ivanov V.|Russia|2015|||right|25.0|Fernandez P.|Spain|2015|||right|26|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Osmont G.|France|2021|||right||Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Moghini G.|Switzerland|2013|||right|28.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Hansch Mauritzson F.|Sweden|2021|||right||McKeown J.|Ireland|2018|||right|24.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Popovic S.|Germany|2017|||right|22.0|Turknas D.|Turkey|2021|||right|18.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Pinto L.|Brazil|2021|||right|21.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Bondar M.|Ukraine|2021|||right||Gokpinar H.|Turkey|2021|||right|17.0|Varioussurfaces|20220227
UTR Pro Tennis Series 5|1.12|4.60|Shiraishi H.|Japan|2016|||right|24.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20220227
Gran Canaria challenger|1.12|4.60|Lopez Montagud C.|Spain|2015|||right|24.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20220227
Gran Canaria challenger|1.01|12.94|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Morales Barrera O.|Spain|2022|||right|19|clay|20220227
Gran Canaria challenger|1.55|2.31|Chazal M.|France|2008|72.0|175.0|right|31.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220227
Gran Canaria challenger|1.87|1.83|Perchicot M.|France|2014|85.0|185.0|right|31.0|Gima S.|Romania|2017|||left|22.0|clay|20220227
Gran Canaria challenger|1.07|7.11|Gautier A.|France|2012|75.0|198.0|right|27.0|Quesada Perez T.|Spain|2019|||right|20|clay|20220227
Gran Canaria challenger|1.01|12.66|Martineau M.|France|2014|76.0|183.0|right|25.0|Helguera Casado L.|Spain|2022|||right||clay|20220227
Gran Canaria challenger|1.23|3.84|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20220227
Gran Canaria challenger|1.22|3.92|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220227
Gran Canaria challenger|1.17|4.35|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20220227
Gran Canaria challenger|2.47|1.44|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Misolic F.|Austria|2016|||right|23.0|clay|20220227
Gran Canaria challenger|4.88|1.15|Reboul F.|France|2011|||right|28.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220227
Turin challenger|5.73|1.11|Olivetti A.|France|2008|104.0|203.0|right|32.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220227
Turin challenger|5.73|1.11|Fils A.|France|2020|||right|20.0|Robert S.|France|2002|77|185|right|44|clay|20220227
Turin challenger|1.04|8.88|Escoffier A.|France|2008|78.0|185.0|right|32.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20220227
Turin challenger|1.19|4.34|de Schepper K.|France|2004|100.0|203.0|left|37.0|Lemstra K.|Germany|2015|||right|25.0|clay|20220227
Turin challenger|1.06|7.88|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20220227
Turin challenger|1.57|2.28|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Ferrari G.|Italy|2018|||left|23.0|clay|20220227
Turin challenger|1.15|4.88|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Moraing O.|Germany|2015|||right|24.0|clay|20220227
Turin challenger|1.10|6.09|Smith R.|USA|2015|75.0|191.0|left|25.0|Reitano S.|Italy|2013|||right|27|clay|20220227
Turin challenger|1.01|13.00|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Spiridon D.|Italy|2020|||right|22.0|clay|20220227
Turin challenger|1.16|4.66|Simon T.|Germany|2007|96.0|198.0|right|33.0|Spadola A.|Italy|2018|||left|21|clay|20220227
Turin challenger|1.08|9.00|Rosenkranz M.|Germany|2014|||left|25.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20220227
