Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Winnipeg challenger|2.31|1.54|Meneo T.|Argentina|2023|||right|19.0|Oliveira N.|Brazil|2021|||right|18.0|hard|20240710
Winnipeg challenger|2.39|3.55|Barreiros Reyes M.|Brazil|2017|||left|23.0|Tumasonis G.|Brazil|2012|||left|28.0|hard|20240710
Winnipeg challenger|1.60|2.17|Stater A.|USA|2017|||right|25.0|Tosetto R.|Brazil|2015|||right|25.0|hard|20240710
Winnipeg challenger|2.79|1.38|Corthey L.|Argentina|2022|||right|26.0|Cavallo F.|Argentina|2021|||right|18.0|hard|20240710
Winnipeg challenger|3.07|4.66|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|De Dios F.|Argentina|2021|||right|21.0|hard|20240710
Winnipeg challenger|2.16|1.62|Zink T.|USA|2018|||right|23.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20240710
Winnipeg challenger|2.16|1.62|Mager G.|Italy|2010|77.0|188.0|right|29.0|De Giorgio P.|Italy|2016|||right|25.0|hard|20240710
Winnipeg challenger|1.66|2.08|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Monday J.|GreatBritain|2019|||left|22.0|hard|20240710
Winnipeg challenger|1.51|2.38|Farjat T.|Argentina|2017|||right|23.0|Vilicich B.|Argentina|2019|||right||hard|20240710
Winnipeg challenger|1.51|2.38|Aboian V.|Argentina|2018|||left|22.0|De La Fuente S.|Argentina|2018|||right|22.0|hard|20240710
Winnipeg challenger|1.02|9.68|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Pinto L.|Brazil|2021|||right|21.0|hard|20240710
Winnipeg challenger|1.72|1.99|Ferraz Sandoval Carvalho L.|Brazil|2022|||right|18.0|Lima E.|Brazil|2021|||right|20.0|hard|20240710
Winnipeg challenger|1.42|2.65|Smith C.|USA|2021|||right|21.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20240710
Winnipeg challenger|2.12|1.63|Wallart E.|France|2013|||right|27.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20240710
Winnipeg challenger|2.41|1.49|Chappell N.|USA|2010|82.0|178.0|left|31.0|Grant W.|USA|2015|||right|23.0|hard|20240710
Winnipeg challenger|1.25|3.60|Bernard A.|USA|2019|||left|21.0|Hadigian E.|USA|2018|||right|24.0|hard|20240710
Winnipeg challenger|1.37|2.81|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Monzon I.|Argentina|2013|||right|26.0|hard|20240710
Winnipeg challenger|5.23|1.12|Becerra Otarola I.|Chile|2017|||right|23.0|Winter Lopez B.|Spain|2016|||right|26.0|hard|20240710
Winnipeg challenger|1.09|6.18|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Segado Esteve R.|Spain|2021|||right||hard|20240710
Winnipeg challenger|2.28|1.55|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|hard|20240710
Winnipeg challenger|1.04|8.13|Guillen Meza A.|Ecuador|2017|||right|21.0|Williams A.|Germany|2022|||right|20.0|hard|20240710
Winnipeg challenger|1.13|5.07|Erhard M.|France|2016|80.0|188.0|right|22.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20240710
Winnipeg challenger|1.33|3.02|Houkes M.|Netherlands|2018|||left|24.0|Legout T.|France|2019|||right||hard|20240710
Winnipeg challenger|1.10|5.75|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Van Sambeek F.|Netherlands|2020|||left|22.0|hard|20240710
Winnipeg challenger|1.26|3.47|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20240710
Winnipeg challenger|2.07|1.67|Braswell M.|USA|2018|||right|22.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|hard|20240710
Winnipeg challenger|1.56|2.26|Nefve A.|USA|2016|||left|24.0|Lilov V.|USA|2019|||right|20.0|hard|20240710
Winnipeg challenger|1.23|3.70|Neff A.|USA|2017|||right|23.0|Patil R.|USA|2021|||right|20.0|hard|20240710
Winnipeg challenger|1.70|2.02|Williams C.|USA|2021|||right|19.0|Mitsui S.|Japan|2021|||right|22.0|hard|20240710
Winnipeg challenger|1.49|2.45|Raquillet L.|France|2022|||right|18.0|Camus C.|France|2021|||left|17.0|hard|20240710
Winnipeg challenger|1.54|2.28|Fernandez B.|Brazil|2021|||right|20.0|Chan Baratau M.|Ecuador|2021|||right|18.0|hard|20240710
Winnipeg challenger|2.85|1.36|Bertran P.|DominicanRep.|2013|||right|28.0|Justo G.|Argentina|2017|||right|26.0|hard|20240710
Winnipeg challenger|3.57|1.25|D'Agostino S.|Italy|2017|||right|20.0|Piraino G.|Italy|2018|||left|20.0|hard|20240710
Winnipeg challenger|1.36|2.86|Forger A.|Netherlands|2021|||right|19.0|Khoeblal E.|Netherlands|2021|||right|22.0|hard|20240710
Winnipeg challenger|1.05|7.81|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Chen C.|China|2022|||right|16.0|hard|20240710
Winnipeg challenger|1.07|6.88|Fernandez Flores D.|Chile|2017|||right|23.0|Giraldi C.|Spain|2022|||right|19.0|hard|20240710
Winnipeg challenger|3.32|1.27|Ferrari G.|Italy|2018|||left|23.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|hard|20240710
Winnipeg challenger|1.25|3.59|Matusevich A.|GreatBritain|2017|||right|23.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20240710
Winnipeg challenger|1.09|6.42|Zanellato N.|Brazil|2021|||right|22.0|Niedner N.|Germany|2020|||right||hard|20240710
Winnipeg challenger|1.05|8.27|Den Ouden G.|Netherlands|2020|||right|22.0|Wojcik J.|USA|2014|||right|26.0|hard|20240710
Winnipeg challenger|1.45|2.51|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20240710
Winnipeg challenger|1.13|4.84|Ribeiro E.|Brazil|2015|||right|26.0|Almeida J.|Brazil|2024|||||hard|20240710
Winnipeg challenger|1.61|2.15|Wassermann D.|Netherlands|2016|||right|23.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|hard|20240710
Winnipeg challenger|1.74|1.93|Vankan M.|Germany|2017|||right|23.0|Broska F.|Germany|2015|||right||hard|20240710
Winnipeg challenger|3.31|1.29|Gimenez I.|Brazil|2017|||right|24.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|hard|20240710
Winnipeg challenger|1.74|1.94|Van Tilburg R.|Netherlands|2015|||right|24.0|Bozemoj B.|Netherlands|2021|||right|20.0|hard|20240710
Winnipeg challenger|3.60|1.24|Perego G.|Italy|2019|||right|21.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|hard|20240710
Winnipeg challenger|1.11|4.96|Basel V.|Argentina|2020|||right|20.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20240710
Winnipeg challenger|2.73|1.39|Marysko V.|Germany|2023|||right|18.0|Donald M.|CzechRepublic|2020|||right|19.0|hard|20240710
Winnipeg challenger|1.45|2.56|Wiskandt M.|Germany|2018|||right|22.0|Recek D.|CzechRepublic|2012|||right|29.0|hard|20240710
Winnipeg challenger|1.16|4.46|Grevelius E.|Sweden|2018|||right|24.0|Hartig R.|Germany|2022|||right|22.0|hard|20240710
Winnipeg challenger|1.07|6.74|Demanet E.|Belgium|2023|||right|19.0|De Lange P.|Netherlands|2023|||right|18.0|hard|20240710
Winnipeg challenger|2.18|1.60|Visker N.|Netherlands|2018|||right|22.0|Dietrich D.|Switzerland|2021|||right|19.0|hard|20240710
Winnipeg challenger|1.38|2.82|Weber A.|France|2017|||left|32.0|Genier T.|Switzerland|2018|||right|26.0|hard|20240710
Winnipeg challenger|1.15|4.70|McCabe J.|Australia|2020|||right|21.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20240710
Winnipeg challenger|2.80|1.38|Coquelin H.|GreatBritain|2022|||right|18.0|Little D.|GreatBritain|2013|||right|27.0|hard|20240710
Winnipeg challenger|1.63|2.13|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|hard|20240710
Winnipeg challenger|3.02|1.33|Wendelken H.|GreatBritain|2017|||right|22.0|Ellis B.|Australia|2013|||right|25.0|hard|20240710
Winnipeg challenger|1.03|9.23|Bax F.|France|2016|||right|25.0|Larue L.|France|2022|||right||hard|20240710
Winnipeg challenger|1.06|7.58|Debru G.|France|2021|||right|18.0|Salle F.|France|2015|||right|25.0|hard|20240710
Winnipeg challenger|1.01|13.50|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Chambonniere M.|France|2023|||right||hard|20240710
Winnipeg challenger|1.08|6.60|Walch A.|France|2009|||right|30.0|Colne N.|France|2022|||right|21.0|hard|20240710
Winnipeg challenger|1.05|7.93|Hoang A.|France|2011|76.0|183.0|right|28.0|St-Hilaire M.|Canada|2022|||right||hard|20240710
Winnipeg challenger|1.11|5.39|Setodji T.|France|2013|83.0|183.0|right|28.0|Shalmi C.|Denmark|2023|||right|19.0|hard|20240710
Winnipeg challenger|2.02|1.70|Branger L.|France|2021|||right|23.0|Alujas R.|Mexico|2022|||right|22.0|hard|20240710
Winnipeg challenger|1.16|4.29|Diez S.|Canada|2007|76.0|175.0|right|33.0|Forcano I.|Spain|2015|||right|24.0|hard|20240710
Winnipeg challenger|1.81|1.89|Pennaforti G.|Italy|2021|||right|23.0|Cadenasso G.|Italy|2022|||right|19.0|hard|20240710
Winnipeg challenger|1.04|8.52|Collignon R.|Belgium|2020|||right|22.0|Poertner L.|Germany|2021|||right|18.0|hard|20240710
Winnipeg challenger|3.04|1.33|Perfetti N.|Italy|2018|||right|23.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|hard|20240710
Winnipeg challenger|5.86|1.10|Hopp M.|Germany|2018|||right|25.0|Agwi M.|Ireland|2022|||right|21.0|hard|20240710
Winnipeg challenger|1.39|2.76|Miletich I.|Italy|2021|||right|19.0|Hansen C.|Germany|2007|77.0|180.0|right|35.0|hard|20240710
Winnipeg challenger|1.29|3.28|Siniakov D.|CzechRepublic|2019|||right|21.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|hard|20240710
Winnipeg challenger|3.10|1.32|Cervantes Tomas I.|Mexico|2019|||right|20.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|hard|20240710
Winnipeg challenger|1.60|2.18|Ovcharenko O.|Ukraine|2016|||right|22.0|Oradini G.|Italy|2012|||left|26.0|hard|20240710
Winnipeg challenger|1.14|4.74|Sanchez Quilez A.|Spain|2022|||right|19.0|Plans J.|Spain|2017|||right|22.0|hard|20240710
Winnipeg challenger|1.04|8.52|Escoffier A.|France|2008|78.0|185.0|right|32.0|Garcia Paez L.|Spain|2022|||right|18.0|hard|20240710
Winnipeg challenger|1.31|3.14|Mott B.|Australia|2011|77.0|180.0|right|28.0|Summers M.|GreatBritain|2016|||left|25.0|hard|20240710
Winnipeg challenger|1.12|5.44|Holmgren A.|Denmark|2015|||right|26.0|Lumsden E.|GreatBritain|2016|||right|24.0|hard|20240710
Winnipeg challenger|1.71|2.00|Hudd E.|GreatBritain|2017|||right|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20240710
Winnipeg challenger|1.22|3.86|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Basing M.|GreatBritain|2018|||right|21.0|hard|20240710
Winnipeg challenger|1.20|3.96|Marmousez L.|France|2017|||right|22.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|hard|20240710
Winnipeg challenger|1.04|8.54|Schiessl J.|Brazil|2021|||left|20.0|Destouet E.|France|2021|||right|22.0|hard|20240710
Winnipeg challenger|2.94|1.35|Tailleu P.|France|2021|||right|20.0|Reveniau S.|France|2016|||right|26.0|hard|20240710
Winnipeg challenger|1.35|2.93|Voisin E.|France|2017|72.0|178.0|right|24.0|Bouchelaghem C.|France|2019|||right|20.0|hard|20240710
Winnipeg challenger|1.20|4.33|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Wang A.|China|2013|86.0|191.0|right|27.0|hard|20240710
Winnipeg challenger|1.09|6.20|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Ponchet M.|France|2021|||left|20.0|hard|20240710
Winnipeg challenger|1.43|2.62|Perez Contri S.|Spain|2013|||left|26.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|hard|20240710
Winnipeg challenger|1.26|3.48|Zusman R.|USA|2017|||left|23.0|Lara Salmeron D.|Spain|2018|||right|23.0|hard|20240710
Winnipeg challenger|2.92|1.36|Castelnuovo L.|Switzerland|2013|||left|27.0|Martinez A.|Spain|2018|||right|23.0|hard|20240710
Winnipeg challenger|1.11|6.00|Bai Y.|China|2006|80.0|185.0|right|35.0|Jeong Y.|SouthKorea|2016|||right|24.0|hard|20240710
Winnipeg challenger|1.15|4.85|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Huang T.|ChineseTaipei|2015|||right|24.0|hard|20240710
Winnipeg challenger|5.50|1.12|Kopeikin V.|Russia|2021|||right|22.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|hard|20240710
Winnipeg challenger|1.29|3.20|Zhang Y.|China|2022|||right|22.0|Zhang C.|China|2016|||right|25.0|hard|20240710
Winnipeg challenger|1.13|5.08|Mukund S.|India|2012|78.0|185.0|right|27.0|Jin Y.|China|2018|||right|23.0|hard|20240710
Winnipeg challenger|1.13|5.11|Taguchi R.|Japan|2022|||right|24.0|Yang J.|Germany|2017|||right|27.0|hard|20240710
Winnipeg challenger|1.70|2.00|Lim A.|Philippines|2014|||right|25.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20240710
Winnipeg challenger|1.21|3.86|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|hard|20240710
Winnipeg challenger|1.08|6.61|Sun F.|China|2014|75.0|178.0|right|27.0|Yang Z.|China|2017|80.0|183.0|right|23.0|hard|20240710
Winnipeg challenger|1.04|7.88|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Bruce-Smith J.|Australia|2022|||right||hard|20240710
Winnipeg challenger|2.79|1.38|Klintcharov A.|NewZealand|2013|||right|28.0|Jin J.|Australia|2020|||right|20.0|hard|20240710
Winnipeg challenger|1.16|4.48|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20240710
Winnipeg challenger|1.41|2.66|Fenty A.|USA|2018|93.0|194.0|right|24.0|Djakouris C.|Cyprus|2023|||right|20.0|hard|20240710
Winnipeg challenger|1.65|2.08|Sarr J.|USA|2022|||right|20.0|Van Loben Sels E.|USA|2021|||right|19.0|hard|20240710
Winnipeg challenger|1.01|15.65|Tien L.|USA|2021|||left|18.0|Kleege W.|USA|2023|||right|17.0|hard|20240710
Winnipeg challenger|4.81|1.14|Thayne W.|USA|2018|||right|23.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20240710
Winnipeg challenger|2.90|1.35|Stearns P.|USA|2021|||left|20.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|hard|20240710
Winnipeg challenger|1.84|1.85|Brumm J.|USA|2013|||right|25.0|Tripathi A.|USA|2021|||right|20.0|hard|20240710
Winnipeg challenger|1.84|1.85|Johnson S.|USA|2021|||right|21.0|Papa C.|USA|2019|||right||hard|20240710
Winnipeg challenger|1.26|3.49|Azkara A.|Turkey|2017|||right|21.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20240710
Winnipeg challenger|1.44|2.58|Nanda G.|USA|2015|||right|23.0|Rubio Fierros A.|Mexico|2015|||right|25.0|hard|20240710
Winnipeg challenger|1.28|3.32|Quan R.|USA|2021|||right|18.0|Dickerson R.|USA|2019|||right|27.0|hard|20240710
Winnipeg challenger|1.61|2.14|Lee K.|USA|2017|||right|21.0|Strode E.|USA|2021|||left|22.0|hard|20240710
Winnipeg challenger|1.02|10.50|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Stanisavljevic M.|Serbia|2024|||right||hard|20240710
Winnipeg challenger|4.08|1.19|Ifi N.|Belgium|2018|||right|26.0|Markovic S.|Serbia|2021|||right|18.0|hard|20240710
Winnipeg challenger|1.07|7.35|Paz J.|Argentina|2010|||right|29.0|Biondolillo G.|Italy|2017|||right|24.0|hard|20240710
Winnipeg challenger|1.19|4.16|Iakubenko V.|Ukraine|2021|||right|19.0|Sesko Z.|Slovenia|2024|||right||hard|20240710
Winnipeg challenger|1.36|3.00|Gorokhov M.|Russia|2021|||right|20.0|Jadoun N.|France|2021|||right|22.0|hard|20240710
Winnipeg challenger|1.72|2.00|Fiorentini A.|Italy|2018|||right|23.0|Villalon N.|Chile|2021|||right|20.0|hard|20240710
Winnipeg challenger|1.24|3.63|Bosio G.|Italy|2016|||right|23.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20240710
Winnipeg challenger|1.40|2.68|Ouakaa A.|Tunisia|2015|||right|25.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20240710
Winnipeg challenger|1.40|2.68|Cias P.|Poland|2010|70.0|178.0|right|30.0|Dedura-Palomero M.|Germany|2023|||right|18.0|hard|20240710
Winnipeg challenger|1.11|5.46|Araujo P.|Portugal|2019|||right|22.0|Makhlouf M.|Algeria|2011|||right|28.0|hard|20240710
Winnipeg challenger|1.09|6.35|Butulija B.|Serbia|2014|||left|25.0|Hermassi R.|Tunisia|2020|||right|20.0|hard|20240710
Winnipeg challenger|1.27|3.37|Coulibaly E.|IvoryCoast|2019|||left|22.0|Callejon Hernando S.|Spain|2022|||right|19.0|hard|20240710
Winnipeg challenger|1.28|3.29|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Trkulja S.|Canada|2022|||right|21.0|hard|20240710
Winnipeg challenger|1.28|3.29|Djosic N.|Switzerland|2022|||right|17.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20240710
Winnipeg challenger|6.23|1.09|Funk A.|Germany|2023|||right|18.0|Paty D.|CzechRepublic|2016|||right|24.0|hard|20240710
Winnipeg challenger|6.23|1.09|Volpi G.|Italy|2014|||right|28.0|Ivanov S.|Bulgaria|2015|||right|24.0|hard|20240710
Winnipeg challenger|5.38|1.12|Pieczonka F.|Poland|2019|||left|20.0|Krutykh O.|Ukraine|2016|||right|24.0|hard|20240710
Winnipeg challenger|1.22|3.83|Pieczkowski O.|Poland|2020|||right|20.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20240710
Winnipeg challenger|1.70|2.01|Filip J.|CzechRepublic|2022|||right|18.0|Vasquez Gehrke A.|Germany|2021|||right||hard|20240710
Winnipeg challenger|1.26|3.35|Srbljak G.|NorthMacedonia|2015|||left|26.0|Torres Fernandez B.|Chile|2021|||right|20.0|hard|20240710
Winnipeg challenger|1.10|5.94|Campana F.|Italy|2018|||right|26.0|Darderi V.|Italy|2023|||right|16.0|hard|20240710
Winnipeg challenger|2.62|1.44|Parisca I.|Venezuela|2022|||right|19.0|Chepelev A.|Russia|2015|||left|26.0|hard|20240710
Winnipeg challenger|1.09|6.12|Tessa L.|France|2014|||right|26.0|Ivanisevic E.|Croatia|2024|||right|17.0|hard|20240710
Winnipeg challenger|1.43|2.57|Noce G.|Italy|2011|||right|28.0|Calvano G.|Italy|2014|||right|26.0|hard|20240710
Winnipeg challenger|3.59|1.25|Homberg M.|Germany|2021|||right|21.0|Dominko S.|Slovenia|2021|||left|21.0|hard|20240710
Winnipeg challenger|1.27|3.36|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Hernandez C.|Spain|2018|||right|23.0|hard|20240710
Winnipeg challenger|1.03|9.17|Rodesch C.|Luxembourg|2016|||right|23.0|Michocki P.|Poland|2015|||right|26.0|hard|20240710
Winnipeg challenger|2.21|1.57|Overbeck C.|Denmark|2019|||right|23.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|hard|20240710
Winnipeg challenger|1.03|9.25|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Andrzejczak M.|Poland|2024|||right||hard|20240710
Winnipeg challenger|1.56|2.23|Bieldiugin T.|Ukraine|2023|||right|18.0|Laborde A.|Switzerland|2022|||right|20.0|hard|20240710
Winnipeg challenger|3.06|1.33|Cizek J.|CzechRepublic|2022|||right|19.0|Markovina D.|Croatia|2022|||right|17.0|hard|20240710
Winnipeg challenger|1.28|3.24|La Serna J.|Argentina|2021|||left|20.0|Ludoski Z.|Serbia|2023|||right|19.0|hard|20240710
Winnipeg challenger|1.16|4.40|Hornitschek N.|Germany|2017|||right|24.0|Vales V.|CzechRepublic|2023|||right|18.0|hard|20240710
Winnipeg challenger|2.45|1.48|Rocens M.|Latvia|2016|||right|24.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|hard|20240710
Winnipeg challenger|1.24|3.62|Pereira T.|Portugal|2022|||right|20.0|Blaydes B.|GreatBritain|2022|||right||hard|20240710
Winnipeg challenger|3.31|1.28|Panaras A.|France|2022|||right|21.0|Kalender A.|Croatia|2017|||right|23.0|hard|20240710
Winnipeg challenger|4.45|1.16|Benchakroun M.|Morocco|2021|||right|20.0|Blanch D.|USA|2022|||left|16.0|hard|20240710
Winnipeg challenger|1.10|5.98|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Krolo F.|Germany|2019|||right|23.0|hard|20240710
Winnipeg challenger|1.46|2.45|Catini N.|Italy|2016|||right|26.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20240710
