Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 3 challenger|1.59|2.28|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220623
Oeiras 3 challenger|1.72|2.06|Jacquet K.|France|2017|65.0|175.0|right|23.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220623
Buenos Aires 5 challenger|1.33|3.19|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Juarez F.|Italy|2014|||right|26.0|clay|20220623
Buenos Aires 5 challenger|3.56|1.27|Navone M.|Argentina|2017|||right|23.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20220623
Buenos Aires 5 challenger|2.02|1.74|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20220623
Buenos Aires 5 challenger|1.92|1.82|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20220623
Buenos Aires 5 challenger|1.32|3.11|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Sekulic P.|Australia|2018|||right|20.0|clay|20220623
Buenos Aires 5 challenger|1.78|1.93|Winter Lopez B.|Spain|2016|||right|26.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20220623
Buenos Aires 5 challenger|1.19|4.10|Mayot H.|France|2017|71.0|178.0|right|22.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220623
Buenos Aires 5 challenger|2.31|1.54|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Chidekh C.|France|2016|||right|23.0|clay|20220623
Buenos Aires 5 challenger|1.33|3.06|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Brumm J.|USA|2013|||right|25.0|clay|20220623
Buenos Aires 5 challenger|2.22|1.58|Martin A.|USA|2021|77.0|183.0|right|23.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20220623
Buenos Aires 5 challenger|3.19|1.30|Dostanic S.|USA|2018|||right|22.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20220623
Buenos Aires 5 challenger|1.06|7.04|Kumar O.|USA|2016|||left|22.0|Ward E.|USA|2013|84.0|183.0|right|29.0|clay|20220623
Buenos Aires 5 challenger|1.08|6.28|Cassone M.|USA|2019|||right|22.0|Rollins P.|USA|2017|||right|23|clay|20220623
Buenos Aires 5 challenger|1.08|6.13|Nanda G.|USA|2015|||right|23.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20220623
Buenos Aires 5 challenger|3.26|1.29|Heck H.|USA|2018|||right|22.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20220623
Buenos Aires 5 challenger|1.56|2.25|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Arribage T.|France|2015|||right|23.0|clay|20220623
Buenos Aires 5 challenger|2.13|1.67|Gulin S.|Russia|2021|||right|21.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|clay|20220623
Buenos Aires 5 challenger|1.64|2.12|Montes-De La Torre I.|Spain|2018|||right|21.0|Deschamps T.|France|2016|||right|26.0|clay|20220623
Buenos Aires 5 challenger|1.32|2.99|Kopp S.|Austria|2015|||right|24.0|Zima L.|Germany|2015|||right|24.0|clay|20220623
Buenos Aires 5 challenger|3.68|1.23|Hoogmartens A.|Belgium|2021|||right||Cretu C.|Romania|2016|||right|23.0|clay|20220623
Buenos Aires 5 challenger|1.13|5.21|Mpetshi Perricard G.|France|2018|||right|21.0|Misrahi J.|France|2020|||right||clay|20220623
Buenos Aires 5 challenger|1.09|6.09|Briand J.|France|2015|||right|25.0|Garcian A.|France|2018|||right|22.0|clay|20220623
Buenos Aires 5 challenger|1.56|2.23|Chazal M.|France|2008|72.0|175.0|right|31.0|Cloes L.|Belgium|2015|||right|25.0|clay|20220623
Buenos Aires 5 challenger|1.75|1.94|Blanchet U.|France|2015|||right|25.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20220623
Buenos Aires 5 challenger|2.92|1.35|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20220623
Buenos Aires 5 challenger|1.38|2.84|Wehnelt K.|Germany|2012|||right|28.0|Wojcik J.|USA|2014|||right|26.0|clay|20220623
Buenos Aires 5 challenger|1.06|7.49|de Schepper K.|France|2004|100.0|203.0|left|37.0|Stable R.|France|2018|||right|25.0|clay|20220623
Buenos Aires 5 challenger|2.37|1.52|Gadamauri B.|Belgium|2016|||right|24.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220623
Buenos Aires 5 challenger|3.85|1.22|Kopp S.|Austria|2015|||right|24.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20220623
Buenos Aires 5 challenger|2.34|1.52|Bertola R.|Switzerland|2014|||right|25.0|Marie J.|France|2009|76.0|185.0|right|32.0|clay|20220623
Buenos Aires 5 challenger|1.63|2.12|Palosi S.|Romania|2016|||right|24.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220623
Buenos Aires 5 challenger|1.30|3.23|Neumayer L.|Austria|2020|||right|21.0|Staeheli L.|Switzerland|2017|||right|24.0|clay|20220623
Buenos Aires 5 challenger|1.71|2.01|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20220623
Buenos Aires 5 challenger|1.23|3.72|Legout T.|France|2019|||right||Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20220623
Buenos Aires 5 challenger|1.10|5.77|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Vankan M.|Germany|2017|||right|23.0|clay|20220623
Buenos Aires 5 challenger|1.06|7.28|Onclin G.|Belgium|2016|||right|23.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20220623
Buenos Aires 5 challenger|1.20|4.01|Collignon R.|Belgium|2020|||right|22.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20220623
Buenos Aires 5 challenger|1.06|7.17|Bertrand R.|France|2020|||right|21.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20220623
Buenos Aires 5 challenger|6.73|1.08|Hornitschek N.|Germany|2017|||right|24.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220623
Buenos Aires 5 challenger|1.08|6.38|Wenger D.|Switzerland|2015|||right|24.0|Speziali F.|Italy|2018|||right|24.0|clay|20220623
Buenos Aires 5 challenger|1.55|2.29|Bellucci M.|Italy|2018|||left|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20220623
Buenos Aires 5 challenger|1.04|8.50|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Zavala A.|USA|2020|||right|22.0|clay|20220623
Buenos Aires 5 challenger|7.40|1.06|Rollins P.|USA|2017|||right|23|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|clay|20220623
Buenos Aires 5 challenger|1.87|1.82|Kumar O.|USA|2016|||left|22.0|Mayo A.|USA|2019|||right|21.0|clay|20220623
Buenos Aires 5 challenger|1.11|5.66|Rincon D.|Spain|2019|||left|21.0|Donders D.|Netherlands|2017|||left|24.0|clay|20220623
Buenos Aires 5 challenger|1.85|1.84|Tracy J.|USA|2021|||right|22.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20220623
Buenos Aires 5 challenger|1.25|3.60|Kypson P.|USA|2015|79.0|188.0|right|24.0|Kotzen A.|USA|2018|||right|24.0|clay|20220623
Buenos Aires 5 challenger|2.64|1.42|Shane R.|USA|2012|89.0|193.0|right|30.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|clay|20220623
Buenos Aires 5 challenger|1.30|3.21|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Weststrate L.|Netherlands|2018|||right|23.0|clay|20220623
Buenos Aires 5 challenger|1.06|7.21|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20220623
Buenos Aires 5 challenger|1.15|4.70|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Moraing O.|Germany|2015|||right|24.0|clay|20220623
Buenos Aires 5 challenger|1.44|2.56|Corwin F.|USA|2014|82.0|188.0|right|28.0|Bernard A.|USA|2019|||left|21.0|clay|20220623
Buenos Aires 5 challenger|1.32|3.08|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Anthrop J.|USA|2019|||right|20.0|clay|20220623
Buenos Aires 5 challenger|2.08|1.66|Gregg P.|USA|2016|||right|24.0|Trotter J.|Japan|2017|||right|25.0|clay|20220623
Buenos Aires 5 challenger|1.92|1.77|Monday J.|GreatBritain|2019|||left|22.0|Schachter N.|USA|2017|||right|25.0|clay|20220623
Buenos Aires 5 challenger|1.64|2.10|Houkes M.|Netherlands|2018|||left|24.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220623
Buenos Aires 5 challenger|1.97|1.74|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20220623
Buenos Aires 5 challenger|4.00|1.22|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Egea F.|Argentina|2012|||right||clay|20220623
Buenos Aires 5 challenger|1.21|3.94|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20220623
Buenos Aires 5 challenger|2.05|1.65|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20220623
Buenos Aires 5 challenger|2.05|1.65|Kielan S.|Poland|2020|||right|21.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20220623
Buenos Aires 5 challenger|1.46|2.52|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Battaglino S.|Italy|2015|||right|26.0|clay|20220623
Buenos Aires 5 challenger|1.34|2.98|Heller P.|Germany|2008|76.0|185.0|right|32.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20220623
Buenos Aires 5 challenger|1.65|2.11|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220623
Buenos Aires 5 challenger|2.57|1.44|Martin D.|Canada|2016|||right|25.0|Wallart E.|France|2013|||right|27.0|clay|20220623
Buenos Aires 5 challenger|1.47|2.48|Banerjee S.|USA|2019|||right|20.0|Colby R.|USA|2021|||right||clay|20220623
Buenos Aires 5 challenger|1.06|8.02|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Aksu C.|Turkey|2015|||right|26.0|clay|20220623
Buenos Aires 5 challenger|2.35|1.53|Atmane T.|France|2017|||left|22.0|Zhang Z.|China|2006|85.0|188.0|right|34.0|clay|20220623
Buenos Aires 5 challenger|5.96|1.10|Vandermeersch C.|France|2017|||right|25.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20220623
Buenos Aires 5 challenger|1.42|2.84|Te R.|China|2014|80.0|188.0|right|26.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220623
Buenos Aires 5 challenger|1.83|1.86|Sorrentino L.|Italy|2015|||right|26.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20220623
Buenos Aires 5 challenger|1.54|2.32|Murphy B.|GreatBritain|2017|||right|24.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220623
Buenos Aires 5 challenger|6.35|1.08|Goldenberg L.|Israel|2015|||right|24.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20220623
Buenos Aires 5 challenger|2.24|1.57|Wang X.|China|2018|||right|21.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20220623
Buenos Aires 5 challenger|1.06|7.24|Erhard M.|France|2016|80.0|188.0|right|22.0|Pel S.|Netherlands|2019|||right||clay|20220623
Buenos Aires 5 challenger|1.15|4.59|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Catry R.|France|2020|||right|22.0|clay|20220623
Buenos Aires 5 challenger|1.06|8.25|Sun F.|China|2014|75.0|178.0|right|27.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20220623
Buenos Aires 5 challenger|1.37|2.85|Ho R.|ChineseTaipei|2016|||left|24.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20220623
Buenos Aires 5 challenger|1.22|3.85|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Jans J.|Netherlands|2019|||right|24.0|clay|20220623
Buenos Aires 5 challenger|1.12|5.65|Cui J.|China|2015|72.0|183.0|right|26.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|clay|20220623
Buenos Aires 5 challenger|2.73|1.40|Charoenphon Y.|Thailand|2016|||right|24.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20220623
Buenos Aires 5 challenger|2.71|1.39|De Krom M.|Netherlands|2015|||right|26.0|Marmousez L.|France|2017|||right|22.0|clay|20220623
Buenos Aires 5 challenger|1.98|1.73|Ouakaa A.|Tunisia|2015|||right|25.0|Noce G.|Italy|2011|||right|28.0|clay|20220623
Buenos Aires 5 challenger|1.29|3.28|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Simon S.|Israel|2016|||right|23.0|clay|20220623
Buenos Aires 5 challenger|1.01|12.15|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Shyovitz E.|Israel|2022|||right|20.0|clay|20220623
Buenos Aires 5 challenger|1.51|2.39|Kimhi O.|Israel|2019|||right|21.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20220623
Buenos Aires 5 challenger|1.24|3.62|Patael B.|Israel|2012|80.0|188.0|right|27.0|Matsuda R.|Japan|2018|||right|24.0|clay|20220623
Buenos Aires 5 challenger|1.05|7.31|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|clay|20220623
Buenos Aires 5 challenger|1.67|2.08|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Wattanakul P.|Thailand|2012|||right|29.0|clay|20220623
Buenos Aires 5 challenger|1.09|6.28|Samrej K.|Thailand|2016|||right|23.0|Sornlaksup P.|Thailand|2017|||right|25.0|clay|20220623
Buenos Aires 5 challenger|1.07|7.28|Yunchaokete B.|China|2017|||right|22.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20220623
Buenos Aires 5 challenger|2.88|1.38|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|clay|20220623
UTR Pro Match Series|1.95|1.73|Hopper J.|GreatBritain|2020|||right|24.0|Parikh H.|USA|2019|||right||Varioussurfaces|20220623
UTR Pro Match Series|1.09|5.50|Lutschaunig A.|USA|2020|||right|24.0|Lazo P.|USA|2022|||left|24|Varioussurfaces|20220623
UTR Pro Match Series|1.12|4.90|Sinha A.|USA|2021|||right|20.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20220623
UTR Pro Match Series|1.12|4.90|Horwood J.|Canada|2017|||right|24|Braverman J.|USA|2022|||right|21.0|Varioussurfaces|20220623
UTR Pro Match Series|1.29|3.10|Hotard W.|USA|2021|||right||Vietri B.|Argentina|2021|||right||Varioussurfaces|20220623
UTR Pro Match Series|1.29|3.10|Chopra K.|USA|2019|58.0|178.0|right|22.0|Han N.|USA|2017|||right|23.0|Varioussurfaces|20220623
UTR Pro Match Series|1.29|3.10|Thomson M.|USA|2015|||right|24.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20220623
Davis Cup|1.22|3.88|Vallejo A.|Paraguay|2019|||right|20.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20220623
Davis Cup|1.22|3.88|Rodriguez R.|Venezuela|2004|||right|41|Gomez L.|Panama|2011|||right|31|Varioussurfaces|20220623
Davis Cup|1.24|3.88|Bicknell B.|Jamaica|2018|||right|22.0|Newman S.|USA|2007|||right|31.0|Varioussurfaces|20220623
Davis Cup|1.24|3.88|Rodriguez M.|Panama|2012|||right|27.0|Hernandez Mariona K.|Guatemala|2015|||right|24.0|Varioussurfaces|20220623
Davis Cup|1.24|3.88|Rodriguez R.|Venezuela|2004|||right|41|Garay C.|PuertoRico|2013|67.0|170.0|right|28.0|Varioussurfaces|20220623
Davis Cup|1.24|3.88|Abdul Salam R.|Venezuela|2021|||right||Garcia I.|PuertoRico|2016|||right|25.0|Varioussurfaces|20220623
Davis Cup|1.24|3.88|Borba J.|Paraguay|2013|||right|28.0|Quiros S.|CostaRica|2016|||right|25.0|Varioussurfaces|20220623
Davis Cup|1.20|4.00|Dominguez Collado J.|Guatemala|2019|||right||Chevez J.|Panama|2018|||right|24|Varioussurfaces|20220623
Davis Cup|1.20|4.00|Phillips R.|Jamaica|2016|||right|30.0|Newman B.|Bahamas|2013|||right|28|Varioussurfaces|20220623
Davis Cup|1.85|1.85|Knaff A.|Luxembourg|2015|||right|26.0|Cozbinov A.|Moldavsko|2012|||right|29.0|Varioussurfaces|20220623
Davis Cup|1.33|3.08|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Bugarikj B.|NorthMacedonia|2021|||right||Varioussurfaces|20220623
Davis Cup|1.03|9.40|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Avetisyan M.|Armenia|2012|||right|28.0|Varioussurfaces|20220623
Davis Cup|1.01|11.50|Purtseladze S.|Georgia|2017|||right|23.0|Spasojevic A.|Liechtenstein|2022|||right|17.0|Varioussurfaces|20220623
Davis Cup|1.20|4.05|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Jovanovic P.|Montenegro|2021|||right|21.0|Varioussurfaces|20220623
Davis Cup|1.20|4.05|Bakshi A.|Georgia|2013|||left|27.0|Peppard E.|Liechtenstein|2022|||right|23|Varioussurfaces|20220623
Davis Cup|1.20|4.05|Efstathiou M.|Cyprus|2014|||right|25.0|Yedigaryan R.|Armenia|2022|||right|20|Varioussurfaces|20220623
Davis Cup|1.85|1.85|Snitari I.|Moldavsko|2020|||right|22.0|Rodesch C.|Luxembourg|2016|||right|23.0|Varioussurfaces|20220623
Wimbledon|1.74|2.05|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|grass|20220623
Wimbledon|1.68|2.14|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|grass|20220623
Wimbledon|1.68|2.15|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|grass|20220623
Wimbledon|2.37|1.56|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|grass|20220623
Wimbledon|1.72|2.07|Couacaud E.|France|2012|78.0|183.0|right|29.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|grass|20220623
Wimbledon|1.83|1.94|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|grass|20220623
Wimbledon|2.40|1.55|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|grass|20220623
Wimbledon|1.34|3.19|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|grass|20220623
Wimbledon|2.45|1.52|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|grass|20220623
Wimbledon|1.25|3.88|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|grass|20220623
Wimbledon|1.61|2.27|Novak D.|Austria|2011|80.0|183.0|right|30.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|grass|20220623
Wimbledon|1.24|3.91|Sock J.|USA|2009|88.0|191.0|right|31.0|Grenier H.|France|2013|85.0|196.0|right|28.0|grass|20220623
Wimbledon|1.34|3.19|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|grass|20220623
Wimbledon|1.71|2.09|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|grass|20220623
Wimbledon|1.52|2.47|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|grass|20220623
