Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|2.00|1.67|Aney A.|USA|2021|||right||Santibanez S.|Chile|2010|||right|28.0|Varioussurfaces|20230122
UTR Pro Tennis Series 3|1.02|8.50|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Wright A.|GreatBritain|2022|||right||Varioussurfaces|20230122
Concepcion challenger|1.26|3.63|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20230122
Concepcion challenger|1.55|2.30|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230122
Concepcion challenger|1.03|10.40|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Bancalari A.|Chile|2021|||right|20.0|clay|20230122
Concepcion challenger|1.40|2.71|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230122
Concepcion challenger|1.04|9.16|Dutra da Silva D.|Brazil|2003|||left|36.0|Villalon N.|Chile|2021|||right|20.0|clay|20230122
Concepcion challenger|1.04|9.63|Dellien M.|Bolivia|2011|||right|26.0|Castro C.|Chile|2009|||right|31.0|clay|20230122
Concepcion challenger|4.66|1.16|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20230122
Concepcion challenger|1.01|15.75|Chepelev A.|Russia|2015|||left|26.0|Herrera Delucchi B.|Chile|2022|||right||clay|20230122
Concepcion challenger|1.12|5.51|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230122
Concepcion challenger|1.57|2.25|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Paul J.|Switzerland|2016|||right|25.0|clay|20230122
Concepcion challenger|1.36|2.91|Torres J.|Argentina|2019|||right|22.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20230122
Concepcion challenger|1.36|2.91|Merino A.|Peru|2008|78.0|183.0|left|32.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20230122
Concepcion challenger|1.06|6.98|Rankin M.|GreatBritain|2022|||right||Dace M.|GreatBritain|2023|||right|20|clay|20230122
Concepcion challenger|1.70|1.96|Doe M.|GreatBritain|2020|||right||Andic A.|GreatBritain|2022|||right|22.0|clay|20230122
Concepcion challenger|1.05|7.54|Houghton G.|GreatBritain|2016|||right|26.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20230122
Concepcion challenger|1.43|2.49|Rodriguez D.|GreatBritain|2016|||right|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20230122
Concepcion challenger|1.20|3.89|Shaw M.|GreatBritain|2014|||right|25.0|Maker S.|GreatBritain|2016|||right|25.0|clay|20230122
Concepcion challenger|1.97|1.70|Bertuccioli F.|Italy|2014|||right|26.0|Hands T.|GreatBritain|2018|||right|27.0|clay|20230122
Concepcion challenger|1.97|1.70|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230122
Concepcion challenger|1.97|1.70|Bulitski A.|Belarus|2008|||right|31.0|Vanderstappen Z.|Belgium|2022|||right|20.0|clay|20230122
Concepcion challenger|1.97|1.70|Broska F.|Germany|2015|||right||Alazmeh T.|Germany|2018|||right|20.0|clay|20230122
Concepcion challenger|1.97|1.70|Recek D.|CzechRepublic|2012|||right|29.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20230122
Concepcion challenger|1.97|1.70|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230122
Concepcion challenger|1.97|1.70|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20230122
Concepcion challenger|1.97|1.70|Pecci A.|Italy|2019|||right|23.0|Rein P.|Germany|2022|||right|20.0|clay|20230122
Concepcion challenger|1.81|1.83|Biston T.|France|2016|||right|23.0|Gervail G.|France|2010|||right|32.0|clay|20230122
Concepcion challenger|1.82|1.83|Patoux B.|France|2022|||right||Dragoni A.|Italy|2013|||right|27.0|clay|20230122
Concepcion challenger|1.04|8.16|Stewart H.|GreatBritain|2017|||right|25.0|Bahra N.|GreatBritain|2019|||right|26|clay|20230122
Concepcion challenger|1.01|11.30|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Zimmermann W.|GreatBritain|2022|||right|20.0|clay|20230122
Concepcion challenger|2.45|1.47|Quayle D.|GreatBritain|2018|||right|24.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20230122
Concepcion challenger|1.25|3.52|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Larue L.|France|2022|||right||clay|20230122
Concepcion challenger|1.26|3.17|Faucon R.|Belgium|2020|||right|21.0|De Cuyper J.|France|2016|||right|25.0|clay|20230122
Concepcion challenger|2.03|1.67|Vaksmann R.|France|2021|||right||Morolli A.|Italy|2019|||right|24.0|clay|20230122
Concepcion challenger|1.13|4.85|Vylegzhanin N.|Russia|2017|||right|24.0|Faurel T.|France|2023|||right|18|clay|20230122
Concepcion challenger|1.04|7.60|Davis J.|GreatBritain|2015|||right|25.0|Hou Y.|GreatBritain|2019|||right||clay|20230122
Concepcion challenger|1.11|5.15|Moore E.|GreatBritain|2014|||right|26.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20230122
Concepcion challenger|1.03|8.92|Vincent A.|France|2016|||right|26.0|Kubo T.|Japan|2015|||right|30.0|clay|20230122
Concepcion challenger|1.03|8.92|Cohen A.|Israel|2019|||right|22.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20230122
Concepcion challenger|1.03|8.92|Matas Ortega X.|Spain|2018|||right|22.0|Loing H.|Ireland|2023|||right|19|clay|20230122
Concepcion challenger|1.03|8.92|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Bowles-Rokudo N.|Japan|2022|||right|19.0|clay|20230122
Concepcion challenger|1.03|8.92|Nedelchev N.|Bulgaria|2019|||right|21.0|Nilsson T.|Sweden|2022|||right||clay|20230122
Concepcion challenger|1.03|8.92|Tintore S.|Spain|2022|||right|20.0|Shelbaya Z.|Jordan|2023|||right||clay|20230122
Concepcion challenger|1.03|8.92|López I.|Spain|2022|||right|20.0|Hinz P.|Germany|2023|||right||clay|20230122
Concepcion challenger|1.03|8.92|Michocki P.|Poland|2015|||right|26.0|Rangarajan S.|Australia|2023|||right||clay|20230122
Concepcion challenger|1.25|3.49|Musitelli F.|France|2015|||right|25.0|Lacides O.|Guadeloupe|2022|||right|19.0|clay|20230122
Concepcion challenger|1.25|3.49|Ivanov I.|Bulgaria|2023|||right|20.0|Rojas C.|Spain|2022|||right|20.0|clay|20230122
Concepcion challenger|1.25|3.49|Domenech Castillo J.|Spain|2021|||left|19.0|Bettini F.|Italy|2004|||right|37.0|clay|20230122
Concepcion challenger|1.25|3.49|Calzi R.|Luxembourg|2014|||right|27.0|Sharma A.|India|2021|||right|23.0|clay|20230122
Concepcion challenger|1.25|3.49|Pop D.|Romania|2022|||right|20.0|Kasemi K.|Germany|2018|||right|21.0|clay|20230122
Concepcion challenger|1.25|3.49|Zhu M.|USA|2009|77.0|175.0|right|32.0|Pottbecker M.|Germany|2022|||right||clay|20230122
Concepcion challenger|1.25|3.49|Bosch Munoz P.|Spain|2023|||right|19|Gautam V.|India|2021|||right|21.0|clay|20230122
Concepcion challenger|1.25|3.49|Trouve N.|France|2021|||right|18.0|Viciana Marti E.|Spain|2022|||right|20.0|clay|20230122
Concepcion challenger|1.25|3.49|Baron J.|Israel|2021|||right||Kazakov I.|Russia|2018|||right|22.0|clay|20230122
Concepcion challenger|1.25|3.49|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Arcila A.|Colombia|2023|||right|17.0|clay|20230122
Concepcion challenger|1.25|3.49|Lara Salmeron D.|Spain|2018|||right|23.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20230122
Concepcion challenger|1.10|5.58|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Onuma Y.|GreatBritain|2019|||right||clay|20230122
Concepcion challenger|1.10|5.52|Raquillet L.|France|2022|||right|18.0|Gomez G.|France|2022|||right|20.0|clay|20230122
Concepcion challenger|1.10|5.52|Nad P.|Slovakia|2020|||right|20.0|Brun T.|Switzerland|2018|||right|21.0|clay|20230122
Concepcion challenger|1.10|5.52|Bradshaw J.|Australia|2021|||right|21.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20230122
Concepcion challenger|1.01|10.40|Tyler J.|GreatBritain|2015|||right|25.0|Shawyer J.|GreatBritain|2022|||right|21.0|clay|20230122
Concepcion challenger|1.01|10.40|Tomanski K.|Poland|2021|||right||Znuderl M.|Slovenia|2021|||right|21.0|clay|20230122
Concepcion challenger|1.01|10.40|Loge J.|Belgium|2022|||right|19.0|Favero L.|Italy|2018|||right|23.0|clay|20230122
Concepcion challenger|1.01|10.40|Wiedenmann L.|Germany|2015|||right|26.0|Nortey I.|Ghana|2016|||right|25.0|clay|20230122
Concepcion challenger|1.01|10.40|Dabas S.|India|2021|||left||Mireles Jimenez R.|Mexico|2019|||right||clay|20230122
Concepcion challenger|1.01|10.40|Catanzariti A.|USA|2013|||right|29.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20230122
Concepcion challenger|1.01|10.40|Marino P.|Italy|2019|||right|23.0|Privara P.|Slovakia|2020|||right|20.0|clay|20230122
Concepcion challenger|1.01|10.40|Krapivin M.|Russia|2017|||right|24.0|Tramontin A.|Italy|2019|||right||clay|20230122
Concepcion challenger|1.01|10.40|Ananth Mani M.|India|2023|||right||Masiero R.|Italy|2018|||right|22.0|clay|20230122
Concepcion challenger|1.82|1.83|Rivet M.|France|2021|||left|20.0|Bonnaud A.|France|2021|||left|27.0|clay|20230122
Concepcion challenger|1.82|1.83|Valle F.|Italy|2021|||right|24.0|Pace M.|Italy|2023|||right|21|clay|20230122
Concepcion challenger|1.82|1.83|Raynel A.|France|2020|||right|22.0|Kuklin G.|Russia|2018|||right|23.0|clay|20230122
Concepcion challenger|1.82|1.83|Molino J.|Spain|2016|||right|23.0|Anton Garcia A.|Spain|2023|||||clay|20230122
Concepcion challenger|1.82|1.83|Francisco L.|Spain|2020|||right||Stam M.|Netherlands|2018|||right|24.0|clay|20230122
Concepcion challenger|1.82|1.83|Trochu P.|France|2020|||right|20.0|Morazzi M.|Spain|2022|||right|18.0|clay|20230122
Concepcion challenger|1.82|1.83|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Almazan Valiente I.|Spain|2023|||right|18.0|clay|20230122
Concepcion challenger|1.82|1.83|Civera Martinez A.|Spain|2022|||right||Sen D.|Australia|2023|||right|18|clay|20230122
Concepcion challenger|1.82|1.83|Sarksian D.|Russia|2023|||right|18.0|Zusman R.|USA|2017|||left|23.0|clay|20230122
Concepcion challenger|1.82|1.83|Van Zijl T.|Netherlands|2021|||right|21.0|Demulling W.|USA|2016|||right||clay|20230122
Concepcion challenger|1.82|1.83|Bonsach Ganley K.|Denmark|2020|||right|19.0|Mukherjee E.|India|2022|||right|21.0|clay|20230122
Concepcion challenger|1.82|1.83|Kreynes B.|USA|2022|||right||Bucher R.|Switzerland|2022|||right||clay|20230122
Concepcion challenger|1.82|1.83|Kolluru V.|India|2022|||right||Davila Godoy S.|Spain|2020|||right|23.0|clay|20230122
Concepcion challenger|1.82|1.83|Loosen T.|Germany|2021|||right||Jednacz L.|Poland|2023|||right||clay|20230122
Concepcion challenger|1.82|1.83|Fennis D.|Netherlands|2023|||||Cizek J.|CzechRepublic|2022|||right|19.0|clay|20230122
Concepcion challenger|1.82|1.83|Giotis R.|Germany|2018|||right|23.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20230122
Concepcion challenger|1.82|1.83|Busoms Puig J.|Spain|2019|||right|23.0|Antonopoulos C.|Greece|2013|||right|26.0|clay|20230122
Concepcion challenger|1.25|3.52|Martini O.|Italy|2015|||right|26.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20230122
Concepcion challenger|1.25|3.52|Abibsi M.|Algeria|2016|||right|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230122
Concepcion challenger|1.25|3.52|Palovic L.|Slovakia|2019|||right|22.0|Atturu B.|India|2016|||right|27.0|clay|20230122
Concepcion challenger|1.34|2.80|Oumaouche R.|France|2014|||left|27.0|Pierre H.|France|2014|||right|28.0|clay|20230122
Concepcion challenger|1.34|2.80|Arutiunian E.|Belarus|2021|||right|19.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20230122
Concepcion challenger|1.34|2.80|Hartig R.|Germany|2022|||right|22.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20230122
Concepcion challenger|1.34|2.80|Makhlouf M.|Algeria|2011|||right|28.0|Blanch D.|USA|2020|||right|21.0|clay|20230122
Concepcion challenger|1.34|2.80|Delage P.|France|2016|||right|23.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20230122
Concepcion challenger|3.80|1.19|Beaven J.|GreatBritain|2022|||right||Jones A.|GreatBritain|2014|||right|26.0|clay|20230122
Concepcion challenger|3.80|1.19|Dimitrijevic J.|Slovenia|2021|||right||Martinez L.|Switzerland|2015|||right|25.0|clay|20230122
Concepcion challenger|3.80|1.19|Rogers A.|USA|2017|||right|25.0|Sibille I.|Morocco|2018|||right|22.0|clay|20230122
Concepcion challenger|3.80|1.19|De Filippo G.|Italy|2018|||right||Martinez I.|USA|2014|||right|25.0|clay|20230122
Concepcion challenger|3.80|1.19|Abou El Ezz M.|Egypt|2016|||left|23.0|Motta A.|Italy|2022|||right|20.0|clay|20230122
Concepcion challenger|3.80|1.19|Rudan Z.|USA|2021|||right|20.0|Boros A.|Hungary|2022|||right|42.0|clay|20230122
Concepcion challenger|3.80|1.19|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Hesham A.|Egypt|2022|||right|25.0|clay|20230122
Concepcion challenger|3.80|1.19|Abdellatif Y.|Egypt|2018|||right|25.0|Bushnaq Y.|Australia|2023|||||clay|20230122
Concepcion challenger|3.80|1.19|Habib A.|GreatBritain|2017|||right|21.0|Simpson M.|GreatBritain|2021|||right||clay|20230122
Concepcion challenger|3.80|1.19|Abdelaziz A.|Egypt|2021|||right|19.0|Gabr A.|Egypt|2020|||right|25.0|clay|20230122
Concepcion challenger|3.80|1.19|Genidy A.|Egypt|2020|||right||El-Moslemany O.|Egypt|2013|||right|29.0|clay|20230122
Concepcion challenger|3.80|1.19|Avcibasi T.|Turkey|2020|||right|20.0|Faisal G.|Canada|2021|||right||clay|20230122
Concepcion challenger|3.80|1.19|Hignett L.|GreatBritain|2018|||right|24.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20230122
Concepcion challenger|3.05|1.32|Tailleu P.|France|2021|||right|20.0|Forrestier L.|France|2018|||right|24.0|clay|20230122
Concepcion challenger|1.07|6.70|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Kurniawan L.|Indonesia|2022|||right||clay|20230122
Concepcion challenger|1.07|6.70|Donald M.|CzechRepublic|2020|||right|19.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20230122
Concepcion challenger|1.07|6.70|Sandkaulen T.|Germany|2013|||right|26.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20230122
Concepcion challenger|1.16|4.27|Yin B.|ChineseTaipei|2016|||right|25.0|Lee H.|SouthKorea|2022|||right||clay|20230122
Concepcion challenger|1.16|4.27|Cerny M.|CzechRepublic|2019|||right|22.0|Rojas O.|Belgium|2019|||right||clay|20230122
Concepcion challenger|1.16|4.27|Koch N.|Germany|2014|||right|25.0|Petkovic M.|Germany|2023|||right|17|clay|20230122
Concepcion challenger|1.16|4.27|Huber D.|Switzerland|2013|||right|28.0|Hanif K.|Germany|2021|||right|22.0|clay|20230122
Concepcion challenger|1.16|4.27|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Prinoth P.|Italy|2012|||right|27.0|clay|20230122
Concepcion challenger|1.16|4.27|Matuszewski G.|Poland|2020|||right|20.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20230122
Concepcion challenger|1.59|2.17|Valsecchi P.|France|2014|||left|27.0|Mandou Berranger I.|France|2023|||right|19|clay|20230122
Concepcion challenger|1.59|2.17|Guerra B.|Switzerland|2021|||right|27.0|Hesselmann L.|Germany|2022|||right|24.0|clay|20230122
Concepcion challenger|1.59|2.17|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Bischof F.|Germany|2021|||right|22.0|clay|20230122
Concepcion challenger|1.59|2.17|Rein P.|Germany|2022|||right|20.0|Milenkovic M.|Germany|2022|||right|18.0|clay|20230122
Concepcion challenger|1.59|2.17|Steinorth T.|Germany|2015|||right|25.0|Drebenstedt D.|Germany|2016|||right|29.0|clay|20230122
Concepcion challenger|1.59|2.17|Stanke C.|Germany|2016|||right|25.0|Dutine D.|Germany|2022|||right|19.0|clay|20230122
Concepcion challenger|1.59|2.17|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Lis M.|Poland|2021|||right||clay|20230122
Concepcion challenger|2.20|1.57|Vola T.|Italy|2022|||right|21.0|Ajavon L.|France|2019|||right||clay|20230122
Concepcion challenger|2.20|1.57|Thurner N.|Germany|2017|||right|24.0|Janousek L.|CzechRepublic|2021|||right||clay|20230122
Concepcion challenger|2.20|1.57|Vanderstappen Z.|Belgium|2022|||right|20.0|Benes M.|CzechRepublic|2021|||right||clay|20230122
Concepcion challenger|2.20|1.57|Maute J.|Germany|2021|||right|20.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20230122
Concepcion challenger|2.20|1.57|Alazmeh T.|Germany|2018|||right|20.0|Czaczkowski P.|Poland|2022|||right|19.0|clay|20230122
Concepcion challenger|1.21|3.74|Darras M.|France|2015|||right|25.0|Schiavetti P.|Italy|2018|||right|25.0|clay|20230122
Concepcion challenger|1.21|3.74|Di Vita R.|Italy|2023|||right|22|Pop M.|Romania|2022|||right|20.0|clay|20230122
Concepcion challenger|1.21|3.74|Varzandeh T.|Germany|2022|||right|21.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20230122
Concepcion challenger|1.21|3.74|Liaonenka A.|Belarus|2014|||right|25.0|Stepanov T.|Belarus|2020|||right||clay|20230122
Concepcion challenger|1.21|3.74|Bozemoj B.|Netherlands|2021|||right|20.0|Dubinin A.|Russia|2016|||right|25.0|clay|20230122
Concepcion challenger|1.21|3.74|Borba J.|Paraguay|2013|||right|28.0|Portmann K.|Italy|2011|||right|31.0|clay|20230122
Concepcion challenger|1.21|3.74|Aly A.|Egypt|2022|||right|19.0|Anastasiou A.|Greece|2022|||right|27.0|clay|20230122
Concepcion challenger|1.21|3.74|Gadamauri B.|Belgium|2016|||right|24.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|clay|20230122
Concepcion challenger|1.21|3.74|Chikami S.|Japan|2014|||right|25.0|Gulia G.|India|2021|||right||clay|20230122
Concepcion challenger|1.21|3.74|Corsaro G.|Italy|2022|||right|20.0|Singh Panwar R.|India|2022|||right|23.0|clay|20230122
Concepcion challenger|1.21|3.74|Wallner M.|Germany|2021|||right|25.0|Jiang H.|China|2022|||right||clay|20230122
Concepcion challenger|1.21|3.74|Ribecai M.|Italy|2023|||right|21|Woolley S.|Australia|2023|||||clay|20230122
Concepcion challenger|1.21|3.74|Niarchos N.|Greece|2013|||right|24.0|Abouzied M.|Egypt|2023|||right||clay|20230122
Concepcion challenger|1.21|3.74|Lapalu V.|France|2020|||right|22.0|Salton D.|RSA|2018|||left|22.0|clay|20230122
Concepcion challenger|1.21|3.74|Konov S.|Bulgaria|2018|||right|21.0|Pinto P.|Brazil|2022|||right||clay|20230122
Concepcion challenger|1.21|3.74|De Filippo E.|Italy|2023|||right|20|Fantolino M.|Italy|2022|||right|23.0|clay|20230122
Concepcion challenger|1.21|3.74|Pereira T.|Portugal|2022|||right|20.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20230122
Concepcion challenger|1.21|3.74|Sikharulidze S.|Georgia|2007|||right|33.0|Eldin M.|Egypt|2021|||right|20|clay|20230122
Concepcion challenger|1.21|3.74|Baroni N.|Italy|2019|||right|20.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20230122
Concepcion challenger|1.21|3.74|Cuceu A.|Romania|2021|||right||Bukhari A.|SaudiArabia|2022|||right|25.0|clay|20230122
Concepcion challenger|1.21|3.74|Giacomini E.|Italy|2022|||right|25.0|Toffanin N.|Italy|2018|||right|21.0|clay|20230122
Concepcion challenger|1.21|3.74|Ianin N.|Russia|2021|||right|22.0|Kiuamov T.|Russia|2013|||right|27.0|clay|20230122
Concepcion challenger|1.21|3.74|Schuetze C.|Germany|2013|||right|31.0|Neylon T.|Australia|2023|||||clay|20230122
Concepcion challenger|1.21|3.74|Schinteie G.|Romania|2020|||right|22.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20230122
Concepcion challenger|1.21|3.74|Sorger S.|Austria|2020|||right|18.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20230122
Concepcion challenger|1.21|3.74|Gallo L.|Italy|2023|||right||Ivanov S.|Russia|2022|||right|19.0|clay|20230122
Concepcion challenger|1.21|3.74|Luca A.|Romania|2020|||right|22.0|Kandil I.|Egypt|2021|||right|19.0|clay|20230122
Concepcion challenger|1.21|3.74|Schmitz F.|Italy|2023|||||Dorofeev A.|France|2022|||right||clay|20230122
Concepcion challenger|1.21|3.74|Hemida Z.|Egypt|2021|||right||Golovachev A.|Russia|2005|||right|34|clay|20230122
Concepcion challenger|1.21|3.74|Tepmahc N.|France|2017|||right|23.0|Deflandre L.|France|2021|||left|22.0|clay|20230122
Concepcion challenger|1.21|3.74|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Aggarwal P.|India|2015|||right|26.0|clay|20230122
Concepcion challenger|1.34|3.06|Mathayomchand M.|Thailand|2018|||right|24.0|Shah D.|India|2019|||right||clay|20230122
Concepcion challenger|1.05|6.83|Gaal C.|Australia|2016|||right|26.0|Sasongko A.|Indonesia|2005|||right|36.0|clay|20230122
Concepcion challenger|3.53|1.24|Lumanau C.|Indonesia|2022|||right||Ganesh M.|India|2022|||right|23.0|clay|20230122
Concepcion challenger|3.53|1.24|Yilmaz C.|Turkey|2015|||right|24.0|Kapolnasi N.|Hungary|2022|||right|26.0|clay|20230122
Concepcion challenger|3.53|1.24|Chepik A.|Russia|2012|||right|28.0|Vasilev D.|Russia|2020|||right||clay|20230122
Concepcion challenger|3.53|1.24|Mora Clement R.|Spain|2019|||right|23.0|Cherkovets V.|Russia|2021|||left||clay|20230122
Concepcion challenger|3.53|1.24|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Taheri M.|Iran|2022|||right|22.0|clay|20230122
Concepcion challenger|3.53|1.24|Giraldi C.|Spain|2022|||right|19.0|Dubey R.|India|2014|||right|39.0|clay|20230122
Concepcion challenger|3.53|1.24|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Kotaman E.|Turkey|2023|||right|19|clay|20230122
Concepcion challenger|3.53|1.24|Burnashov I.|Russia|2022|||right||Dray E.|Israel|2015|||right|24.0|clay|20230122
Concepcion challenger|3.53|1.24|Hiramatsu S.|Japan|2015|||right|27.0|Wakita S.|Japan|2014|||right|29.0|clay|20230122
Concepcion challenger|3.53|1.24|Levy Y.|Israel|2022|||right||Riepkin M.|Ukraine|2021|||right||clay|20230122
Concepcion challenger|3.53|1.24|Maulenov T.|Kazakhstan|2017|||right|24.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|clay|20230122
Concepcion challenger|3.53|1.24|Goldenberg L.|Israel|2015|||right|24.0|Huseinovikj A.|NorthMacedonia|2021|||right|17|clay|20230122
Concepcion challenger|3.53|1.24|Garcia Mestre J.|Spain|2018|||right|21.0|Novelli V.|Italy|2023|||||clay|20230122
Concepcion challenger|3.53|1.24|Turker M.|Turkey|2013|||right|26.0|Saban B.|Turkey|2021|||right|20.0|clay|20230122
Concepcion challenger|3.53|1.24|Plunger M.|Italy|2022|||right|22.0|Basile Lobartolo G.|Argentina|2014|||left|28|clay|20230122
