Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
World Tennis League|1.77|1.91|Purtseladze S.|Georgia|2017|||right|23.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|indoors|20221222
World Tennis League|1.09|4.22|Binda A.|Italy|2018|||right|22.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|indoors|20221222
World Tennis League|1.18|3.87|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20221222
World Tennis League|3.60|1.24|Pham D.|Australia|2020|||right|20.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|indoors|20221222
Battle of the Brits|1.88|1.87|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20221222
Battle of the Brits|1.73|2.04|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Murray A.|GreatBritain|2002|83.0|190.0|right|37.0|indoors|20221222
UTR Pro Match Series|1.40|2.95|Hanchaikul P.|Thailand|2020|||right||Gray S.|USA|2018|||right|23.0|Varioussurfaces|20221222
UTR Pro Match Series|1.83|1.83|Bondaz M.|France|2021|||right||Cooksey W.|USA|2019|||right||Varioussurfaces|20221222
UTR Pro Match Series|1.15|4.79|Fearnley J.|GreatBritain|2018|||right|23.0|Suresh D.|India|2016|||right|24.0|Varioussurfaces|20221222
UTR Pro Match Series|1.83|1.84|Charlton J.|Australia|2016|||right|25.0|Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20221222
UTR Pro Match Series|1.70|1.99|Kikuchi Y.|Japan|2016|||right|24.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20221222
UTR Pro Match Series|2.26|1.55|Barton J.|USA|2021|||right|22.0|Poling K.|USA|2015|76.0|185.0|left|25.0|Varioussurfaces|20221222
UTR Pro Match Series|1.63|2.10|Magnaudet L.|France|2018|||right|22.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20221222
UTR Pro Match Series|1.46|2.50|Michelsen A.|USA|2021|||right|19.0|Gorzny S.|USA|2021|||right|20.0|Varioussurfaces|20221222
UTR Pro Match Series|2.14|1.61|Strode I.|USA|2014|75.0|183.0|right|26.0|Chaudhary A.|USA|2021|||right|23.0|Varioussurfaces|20221222
UTR Pro Match Series|2.38|1.49|Ji Z.|China|2022|||right||Chang A.|USA|2022|||right||Varioussurfaces|20221222
UTR Pro Match Series|1.67|2.00|Nandal A.|India|2022|||right|21.0|Sehrawat R.|India|2022|||right|24.0|Varioussurfaces|20221222
UTR Pro Match Series|8.13|1.06|Hussain I.|India|2007|||right|32.0|Singh K.|India|2021|||right|21.0|Varioussurfaces|20221222
UTR Pro Match Series|4.50|1.16|Yashpaul N.|India|2018|||right|24.0|Mahadevan A.|India|2015|||right|24.0|Varioussurfaces|20221222
UTR Pro Match Series|1.10|5.88|Kumaran B.|India|2015|||right|26.0|Macherla T.|India|2018|||right|23.0|Varioussurfaces|20221222
UTR Pro Match Series|1.39|2.70|Jaya Prakash O.|India|2022|||right|24.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20221222
UTR Pro Match Series|1.44|2.57|Khan S.|India|2008|80.0|185.0|right|32.0|Sakthivel B.|India|2021|||left||Varioussurfaces|20221222
UTR Pro Match Series|1.11|5.33|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Balsekar A.|India|2021|||right|21.0|Varioussurfaces|20221222
UTR Pro Match Series|1.12|5.25|Eqbal I.|India|2017|||right|26.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20221222
UTR Pro Match Series|1.84|1.83|Shah M.|India|2022|||right||Jaisinghani R.|India|2016|||right|26.0|Varioussurfaces|20221222
UTR Pro Match Series|1.49|2.40|Bathrinath L.|India|2020|||right|24.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20221222
UTR Pro Match Series|1.63|2.10|Stice T.|USA|2018|||right|24.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20221222
UTR Pro Match Series|1.83|1.83|Hanchaikul P.|Thailand|2020|||right||Brown L.|USA|2022|||right||Varioussurfaces|20221222
UTR Pro Match Series|3.30|1.27|Cooksey W.|USA|2019|||right||Goetz R.|USA|2017|||right|24.0|Varioussurfaces|20221222
