Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Kitzbühel|1.64|2.24|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Heide G.|Brazil|2018.0|||right|22.0|clay|20240724
Kitzbühel|2.35|1.59|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Djere L.|Serbia|2011.0|82.0|188.0|right|29.0|clay|20240724
Umag|2.91|1.40|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Fognini F.|Italy|2002.0|79.0|178.0|right|37.0|clay|20240724
Umag|2.56|1.50|Mensik J.|CzechRepublic|2020|||right|18.0|Darderi L.|Italy|2019.0|||right|22.0|clay|20240724
Umag|2.71|1.46|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Cobolli F.|Italy|2017.0|||right|22.0|clay|20240724
Umag|1.22|4.20|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Trungelliti M.|Argentina|2006.0|78.0|178.0|right|34.0|clay|20240724
Umag|1.18|4.94|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Dodig M.|Croatia|2023.0|||right|19.0|clay|20240724
Umag|2.14|1.69|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Muller A.|France|2012.0|75.0|183.0|right|27.0|clay|20240724
Zug challenger|1.20|4.19|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Brunold M.|Switzerland|2020.0|||right|19.0|clay|20240724
Zug challenger|2.38|1.54|Topo M.|Germany|2020|||right|20.0|Vallejo A.|Paraguay|2019.0|||right|20.0|clay|20240724
Zug challenger|1.85|1.88|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Majchrzak K.|Poland|2013.0|78.0|180.0|right|28.0|clay|20240724
Zug challenger|9.27|1.05|Bernet H.|Switzerland|2023|||right|17.0|Varillas J.|Peru|2012.0|78.0|185.0|right|28.0|clay|20240724
Verona challenger|1.54|2.38|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Berrettini J.|Italy|2012.0|85.0|191.0|right|25.0|clay|20240724
Verona challenger|2.39|1.54|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Blanchet U.|France|2015.0|||right|25.0|clay|20240724
Verona challenger|1.13|5.47|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Reis Da Silva J.|Brazil|2015.0|75.0|175.0|right|24.0|clay|20240724
Verona challenger|2.55|1.48|Bueno G.|Peru|2018|||right|20.0|Choinski J.|GreatBritain|2012.0|80.0|196.0|right|28.0|clay|20240724
Chicago challenger|1.24|3.82|Tien L.|USA|2021|||left|18.0|Mayo A.|USA|2019.0|||right|21.0|hard|20240724
Chicago challenger|1.67|2.12|Krueger M.|USA|2009|82.0|188.0|right|30.0|Sekulic P.|Australia|2018.0|||right|20.0|hard|20240724
Chicago challenger|1.31|3.30|Atmane T.|France|2017|||left|22.0|Braswell M.|USA|2018.0|||right|22.0|hard|20240724
Chicago challenger|1.76|1.98|Diallo G.|Canada|2018|||right|22.0|Fonseca J.|Brazil|2021.0|73.0|185.0|right|18.0|hard|20240724
Chicago challenger|1.72|2.04|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Broom C.|GreatBritain|2015.0|82.0|178.0|right|26.0|hard|20240724
Chicago challenger|1.36|2.96|Yunchaokete B.|China|2017|||right|22.0|Zheng M.|USA|2021.0|||right|20.0|hard|20240724
Tampere challenger|1.45|2.67|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Rodriguez Taverna S.|Argentina|2014.0|82.0|191.0|right|25.0|clay|20240724
Tampere challenger|1.19|4.46|Comesana F.|Argentina|2017|||right|23.0|Lamasine T.|France|2010.0|69.0|183.0|right|31.0|clay|20240724
Tampere challenger|1.79|1.95|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Torres J.|Argentina|2019.0|||right|22.0|clay|20240724
Tampere challenger|1.59|2.27|Rincon D.|Spain|2019|||left|21.0|Sels J.|Netherlands|2010.0|83.0|188.0|right|29.0|clay|20240724
Segovia challenger|1.92|1.85|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Safwat M.|Egypt|2007.0|83.0|180.0|right|33.0|hard|20240724
Segovia challenger|3.01|1.35|Wiskandt M.|Germany|2018|||right|22.0|Kachmazov A.|Russia|2018.0|||right|22.0|hard|20240724
Segovia challenger|1.51|2.47|Cui J.|China|2015|72.0|183.0|right|26.0|Weber A.|France|2017.0|||left|32.0|hard|20240724
Segovia challenger|2.36|1.55|Martinez A.|Spain|2018|||right|23.0|Echeverria J.|Spain|2016.0|||right|22.0|hard|20240724
Segovia challenger|1.90|1.83|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Ursu V.|Ukraine|2013.0|71.0|180.0|right|27.0|hard|20240724
Segovia challenger|1.70|2.01|Araujo P.|Portugal|2019|||right|22.0|Ribecai M.|Italy|2023.0|||right|21.0|hard|20240724
Segovia challenger|1.49|2.43|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Gomez E.|Ecuador|2006.0|81.0|185.0|right|32.0|hard|20240724
Segovia challenger|1.57|2.22|Kim A.|USA|2021|||right|19.0|Nefve A.|USA|2016.0|||left|24.0|hard|20240724
Segovia challenger|1.72|1.97|Ilagan A.|USA|2017|||left|23.0|Ozolins K.|Latvia|2018.0|||right|22.0|hard|20240724
Segovia challenger|1.20|4.03|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Pearson K.|Australia|2014.0|60.0|180.0|right|25.0|hard|20240724
Segovia challenger|1.16|4.44|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Graca J.|Portugal|2015.0|||right|23.0|hard|20240724
Segovia challenger|1.13|4.96|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Guzauskas G.|USA|2019.0|||right|21.0|hard|20240724
Segovia challenger|1.24|3.67|Gill F.|GreatBritain|2018|||left|22.0|Masjuan Ginel P.|Spain|2019.0|||right|22.0|hard|20240724
Segovia challenger|1.42|2.64|Young G.|USA|2021|||right|21.0|Wallart E.|France|2013.0|||right|27.0|hard|20240724
Segovia challenger|1.66|2.10|Kirci K.|Turkey|2013|||right|26.0|Alam P.|GreatBritain|2019.0|||right|22.0|hard|20240724
Segovia challenger|1.62|2.15|Magadan A.|Mexico|2017|||right|23.0|Cekirge K.|Turkey|2016.0|||right|24.0|hard|20240724
Segovia challenger|1.51|2.33|D'Agostino S.|Italy|2017|||right|20.0|Trinker J.|Austria|2011.0|||right|29.0|hard|20240724
Segovia challenger|1.69|2.03|Grant W.|USA|2015|||right|23.0|Matsuda R.|Japan|2018.0|||right|24.0|hard|20240724
Segovia challenger|1.16|4.45|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Callejon Hernando S.|Spain|2022.0|||right|19.0|hard|20240724
Segovia challenger|1.86|1.82|Adams H.|USA|2011|73.0|183.0|right|30.0|Harper C.|Canada|2018.0|||right|23.0|hard|20240724
Segovia challenger|3.34|1.28|Zink T.|USA|2018|||right|23.0|Pacheco Mendez R.|Mexico|2021.0|73.0|188.0|left|19.0|hard|20240724
Segovia challenger|2.72|1.39|Miyoshi K.|Japan|2022|||right||Tracy J.|USA|2021.0|||right|22.0|hard|20240724
Segovia challenger|1.09|6.16|Ferrari G.|Italy|2018|||left|23.0|Benes M.|CzechRepublic|2021.0|||right||hard|20240724
Segovia challenger|1.12|5.36|Bobichon M.|France|2022|||right|22.0|Marques G.|Portugal|2022.0|||right|18.0|hard|20240724
Segovia challenger|1.22|3.68|Colson T.|Belgium|2019|||right|24.0|Martinez L.|Switzerland|2015.0|||right|25.0|hard|20240724
Segovia challenger|2.24|1.56|Manzanera Pertusa A.|Spain|2020|||right|21.0|Blanch D.|USA|2020.0|||right|21.0|hard|20240724
Segovia challenger|1.02|9.56|Sanchez Jover C.|Spain|2015|||left|24.0|Jimenez A.|Spain|2023.0|||right|17.0|hard|20240724
Segovia challenger|1.16|4.49|Poullain L.|France|2011|||right|28.0|Braynin A.|Ukraine|2015.0|||right|25.0|hard|20240724
Segovia challenger|2.32|1.53|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Chazal M.|France|2008.0|72.0|175.0|right|31.0|hard|20240724
Segovia challenger|3.84|1.20|Torres T.|Portugal|2018|||right|22.0|Bobrov B.|Russia|2012.0|74.0|185.0|right|26.0|hard|20240724
Segovia challenger|7.58|1.06|Gaxherri S.|Austria|2022|||right|19.0|Heinonen A.|Sweden|2018.0|||right|21.0|hard|20240724
Segovia challenger|3.45|1.26|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Oradini G.|Italy|2012.0|||left|26.0|hard|20240724
Segovia challenger|1.43|2.59|Paris T.|France|2019|||right|22.0|Fernandes R.|Portugal|2023.0|||right|17.0|hard|20240724
Segovia challenger|1.39|2.73|Pieleanu R.|Romania|2023|||right|17.0|Campbell N.|Cyprus|2014.0|||right|25.0|hard|20240724
Segovia challenger|1.44|2.58|Bosio G.|Italy|2016|||right|23.0|Schell N.|Germany|2015.0|||right|25.0|hard|20240724
Segovia challenger|1.17|4.33|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Ivanov S.|Russia|2022.0|||right|19.0|hard|20240724
Segovia challenger|1.06|7.45|Fernandez Flores D.|Chile|2017|||right|23.0|Malirz K.|Poland|2022.0|||right|21.0|hard|20240724
Segovia challenger|1.10|6.01|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Ghetu G.|Romania|2023.0|||right|16.0|hard|20240724
Segovia challenger|1.17|4.43|Marques D.|Portugal|2016|||right|25.0|Czaplinski T.|USA|2022.0|||right||hard|20240724
Segovia challenger|3.73|1.23|Rocha F.|Portugal|2016|||right|24.0|Oliveira G.|Venezuela|2010.0|79.0|185.0|left|29.0|hard|20240724
Segovia challenger|6.62|1.08|Forcano I.|Spain|2015|||right|24.0|de Schepper K.|France|2004.0|100.0|203.0|left|37.0|hard|20240724
Segovia challenger|1.16|4.46|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Papoe C.|Romania|2022.0|||right|16.0|hard|20240724
Segovia challenger|1.18|4.18|Zahraj P.|Germany|2015|||right|25.0|Kremenchutskyi I.|Ukraine|2022.0|||right|20.0|hard|20240724
Segovia challenger|1.03|8.82|Marmousez L.|France|2017|||right|22.0|Waldner N.|Austria|2018.0|||right|22.0|hard|20240724
Segovia challenger|2.18|1.60|Coman M.|Romania|2019|||right|19.0|Molder M.|Estonia|2021.0|||right|19.0|hard|20240724
Segovia challenger|1.37|2.77|Jorgensen S.|Denmark|2019|||right|23.0|Torres Espinosa J.|Spain|2022.0|||right||hard|20240724
Segovia challenger|1.11|5.63|Midon L.|Argentina|2021|||right|20.0|Melero Kretzer A.|Spain|2021.0|||right|19.0|hard|20240724
Segovia challenger|3.13|1.31|Rocens M.|Latvia|2016|||right|24.0|Rodenas P.|Spain|2020.0|||left|20.0|hard|20240724
Segovia challenger|3.59|1.24|Jodar R.|Spain|2022|||right|17.0|Lopez Montagud C.|Spain|2015.0|||right|24.0|hard|20240724
Segovia challenger|6.96|1.07|Preda L.|Romania|2022|||right|18.0|Kuzmanov D.|Bulgaria|2009.0|77.0|193.0|right|31.0|hard|20240724
Segovia challenger|1.43|2.60|Bakshi A.|Georgia|2013|||left|27.0|Kimhi O.|Israel|2019.0|||right|21.0|hard|20240724
Segovia challenger|3.44|1.27|Singh K.|India|2021|||right|21.0|Purtseladze S.|Georgia|2017.0|||right|23.0|hard|20240724
Segovia challenger|1.04|7.95|Cretu C.|Romania|2016|||right|23.0|Vanta V.|Romania|2015.0|67.0|180.0|right|26.0|hard|20240724
Segovia challenger|1.46|2.44|Papoe R.|Romania|2018|||right|22.0|Tomescu D.|Romania|2014.0|||right|25.0|hard|20240724
Segovia challenger|1.06|7.48|Krumich M.|CzechRepublic|2018|||right|21.0|Fondriest M.|Italy|2021.0|||right|20.0|hard|20240724
Segovia challenger|7.74|1.05|Van Herck L.|Luxembourg|2015|||right|25.0|Steiner M.|Germany|2017.0|||right|30.0|hard|20240724
Segovia challenger|1.11|5.83|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Goldsteiner P.|Austria|2009.0|65.0|173.0|right|34.0|hard|20240724
Segovia challenger|3.16|1.31|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Mashtakov M.|Ukraine|2014.0|73.0|178.0|right|25.0|hard|20240724
Segovia challenger|1.50|2.42|Pennaforti G.|Italy|2021|||right|23.0|Dancu V.|Romania|2014.0|||right|25.0|hard|20240724
Segovia challenger|1.06|7.14|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Avcibasi T.|Turkey|2020.0|||right|20.0|hard|20240724
Segovia challenger|1.06|7.53|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Kazakov I.|Russia|2018.0|||right|22.0|hard|20240724
Segovia challenger|1.27|3.36|Turriziani Alvarez A.|Spain|2020|||right|21.0|Villoslada E.|France|2020.0|||right|24.0|hard|20240724
Segovia challenger|1.56|2.25|Becerra Otarola I.|Chile|2017|||right|23.0|Lazaro Juncadella M.|Spain|2022.0|||right|18.0|hard|20240724
Segovia challenger|1.06|7.51|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Yerdilda Y.|Kazakhstan|2021.0|||right|18.0|hard|20240724
Segovia challenger|1.56|2.26|Pokorny L.|Slovakia|2020|||right|22.0|Palan D.|CzechRepublic|2018.0|||right|23.0|hard|20240724
Segovia challenger|1.75|1.94|Ghibaudo A.|France|2020|||right|19.0|Oliel Y.|Israel|2015.0|78.0|188.0|left|24.0|hard|20240724
Segovia challenger|1.75|1.94|Bar Biryukov P.|Russia|2021|||left|22.0|Philippov E.|Russia|2019.0|||right|22.0|hard|20240724
Segovia challenger|1.08|6.04|Marti Pujolras A.|Spain|2016|||right|25.0|Cazacu D.|Romania|2019.0|||left|20.0|hard|20240724
Segovia challenger|1.10|5.96|Pavel B.|Romania|2014|||right|25.0|Valsecchi P.|France|2014.0|||left|27.0|hard|20240724
Segovia challenger|1.11|5.30|Aboian V.|Argentina|2018|||left|22.0|Marinescu M.|Romania|2017.0|||right|22.0|hard|20240724
Segovia challenger|3.78|1.22|Andreescu S.|Romania|2018|||right|22.0|Gima S.|Romania|2017.0|||left|22.0|hard|20240724
Segovia challenger|1.18|4.29|Lobanov A.|Russia|2021|||right|23.0|Dubrouski M.|Belarus|2021.0|||right||hard|20240724
Segovia challenger|1.74|1.95|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Breazu V.|Romania|2021.0|||right|20.0|hard|20240724
Segovia challenger|3.66|1.23|Omarkhanov A.|Kazakhstan|2024|||right|16.0|Simakin I.|Russia|2020.0|||right|20.0|hard|20240724
Segovia challenger|1.64|2.10|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Peliwo F.|Poland|2010.0|72.0|180.0|right|30.0|hard|20240724
Segovia challenger|1.12|5.32|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Tkemaladze Z.|Georgia|2016.0|73.0|185.0|right|24.0|hard|20240724
Segovia challenger|1.52|2.35|Wang A.|China|2013|86.0|191.0|right|27.0|Sinha N.|India|2014.0|68.0|178.0|right|25.0|hard|20240724
Segovia challenger|1.17|4.39|Dev S.|India|2013|78.0|175.0|right|28.0|Aleshchev A.|Russia|2013.0|||right|25.0|hard|20240724
Segovia challenger|1.03|8.81|Agafonov E.|Russia|2019|||right|21.0|Zatsepin V.|Kazakhstan|2021.0|||right|18.0|hard|20240724
Segovia challenger|4.18|1.18|Ganta S.|India|2020|||right|24.0|Denisov I.|Russia|2015.0|||right|24.0|hard|20240724
Segovia challenger|1.43|2.64|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Lomakin G.|Kazakhstan|2013.0|78.0|198.0|right|26.0|hard|20240724
Segovia challenger|1.21|3.80|Strode E.|USA|2021|||left|22.0|Cariov T.|USA|2024.0|||||hard|20240724
Segovia challenger|1.08|6.65|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Gonzalez Fitzmaurice E|||||||hard|20240724
Segovia challenger|1.83|1.84|Tepmahc N.|France|2017|||right|23.0|Raquillet L.|France|2022.0|||right|18.0|hard|20240724
Segovia challenger|2.24|1.57|Ciavarella N.|Italy|2021|||right|20.0|Marino P.|Italy|2019.0|||right|23.0|hard|20240724
Segovia challenger|1.08|6.53|Claverie L.|Italy|2020|||right|21.0|Candelas Ruiz R.|Mexico|2024.0|||right|20.0|hard|20240724
Segovia challenger|1.20|3.98|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Sau Franco A.|Mexico|2016.0|||right|23.0|hard|20240724
Segovia challenger|1.80|1.80|Van Emburgh J.|USA|2016|||right|25.0|Valdez Guzón J.|Mexico|2024.0|||right||hard|20240724
Segovia challenger|1.05|8.14|Rubio Fierros A.|Mexico|2015|||right|25.0|Castaneda M.|Colombia|2021.0|||right||hard|20240724
Segovia challenger|5.35|1.11|Jadoun N.|France|2021|||right|22.0|Gueymard Wayenburg S.|France|2020.0|||right|21.0|hard|20240724
Segovia challenger|3.24|1.29|Spadola A.|Italy|2018|||left|21.0|Carraro L.|Italy|2015.0|||right|26.0|hard|20240724
Segovia challenger|3.24|1.29|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Knaff A.|Luxembourg|2015.0|||right|26.0|hard|20240724
Segovia challenger|1.79|1.90|Osorio J.|Colombia|2013|||right|26.0|Rodriguez-Pace R.|Venezuela|2007.0|||right|31.0|hard|20240724
Segovia challenger|3.36|1.28|Camus C.|France|2021|||left|17.0|Catry R.|France|2020.0|||right|22.0|hard|20240724
Segovia challenger|2.71|1.39|Alimli M.|France|2021|||right|21.0|Tessa L.|France|2014.0|||right|26.0|hard|20240724
Segovia challenger|1.08|6.58|Ribeiro E.|Brazil|2015|||right|26.0|Bianchi J.|Venezuela|2023.0|||right|23.0|hard|20240724
Segovia challenger|1.40|2.69|Bertran P.|DominicanRep.|2013|||right|28.0|Mckennon M.|USA|2017.0|||left|22.0|hard|20240724
Segovia challenger|1.55|2.27|Bynoe E.|USA|2016|||right|25.0|Perez B.|Venezuela|2017.0|83.0|191.0|left|24.0|hard|20240724
Segovia challenger|2.13|1.63|Funk A.|Germany|2023|||right|18.0|Djonov C.|Germany|2020.0|||right|24.0|hard|20240724
Segovia challenger|3.81|1.22|Misasi G.|Italy|2018|||right|23.0|Speziali F.|Italy|2018.0|||right|24.0|hard|20240724
Segovia challenger|1.19|4.17|Salvestre D.|France|2017|||right|22.0|Jaisinghani R.|India|2016.0|||right|26.0|hard|20240724
Segovia challenger|1.19|4.17|Dzhavakian Y.|Ukraine|2010|||right|31.0|Sahtali T.|Algeria|2015.0|||right|25.0|hard|20240724
Segovia challenger|1.27|3.39|Badenhorst D.|RSA|2019|||right|20.0|Lalami Laaroussi Y.|Morocco|2017.0|||right|23.0|hard|20240724
Segovia challenger|3.11|1.31|Delicata L.|Malta|2021|||right|23.0|Duhan C.|India|2021.0|||right||hard|20240724
Segovia challenger|2.03|1.69|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Ejupovic E.|Germany|2009.0|90.0|193.0|right|31.0|hard|20240724
Segovia challenger|1.84|1.84|Makhlouf M.|Algeria|2011|||right|28.0|Butulija B.|Serbia|2014.0|||left|25.0|hard|20240724
Segovia challenger|1.13|5.16|Nagel A.|France|2021|||right|21.0|Van den Ham T.|Netherlands|2021.0|||right||hard|20240724
Segovia challenger|2.06|1.65|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Simonit E.|Argentina|2019.0|||right|22.0|hard|20240724
Segovia challenger|1.60|2.14|Wassermann D.|Netherlands|2016|||right|23.0|Bailly G.|Belgium|2022.0|||right|18.0|hard|20240724
Segovia challenger|1.05|7.67|Legout T.|France|2019|||right||Mercier B.|France|2024.0|||||hard|20240724
Segovia challenger|1.82|1.83|Scaglia M.|France|2014|||right|25.0|Kubiak C.|France|2023.0|||right||hard|20240724
Segovia challenger|1.15|4.56|Aubriot A.|France|2018|||right|25.0|Respaut C.|France|2014.0|||right|25.0|hard|20240724
Segovia challenger|1.67|2.04|Delage P.|France|2016|||right|23.0|Bouchelaghem C.|France|2019.0|||right|20.0|hard|20240724
Segovia challenger|1.23|3.70|Walch A.|France|2009|||right|30.0|Hartig R.|Germany|2022.0|||right|22.0|hard|20240724
Segovia challenger|2.03|1.69|Thanos A.|Greece|2019|||right|23.0|Forger A.|Netherlands|2021.0|||right|19.0|hard|20240724
Segovia challenger|1.13|4.96|Juarez F.|Italy|2014|||right|26.0|Furlanetto M.|Italy|2016.0|||right|23.0|hard|20240724
Segovia challenger|1.05|7.56|Campana F.|Italy|2018|||right|26.0|Urvaneja B.|Brazil|2022.0|||right||hard|20240724
Segovia challenger|1.04|8.07|Bondioli F.|Italy|2022|||left|19.0|Koizumi N.|Japan|2023.0|||right|21.0|hard|20240724
Segovia challenger|2.13|1.61|Turker M.|Turkey|2013|||right|26.0|Jovic V.|Serbia|2020.0|||right|22.0|hard|20240724
Segovia challenger|1.09|6.06|Kalina V.|CzechRepublic|2020|||right|19.0|Gampert S.|Germany|2024|||right|17|hard|20240724
Segovia challenger|1.85|1.82|Xilas I.|Greece|2019|||right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20240724
Segovia challenger|1.23|3.65|Cadenasso G.|Italy|2022|||right|19.0|Noce G.|Italy|2011|||right|28.0|hard|20240724
Segovia challenger|1.03|8.67|Sharipov M.|Russia|2019|||right|21.0|Almazan Valiente I.|Spain|2023|||right|18.0|hard|20240724
Segovia challenger|1.23|3.66|Pieri S.|Italy|2021|||right|22.0|Bilardo J.|Italy|2022|||right|19.0|hard|20240724
Segovia challenger|2.70|1.40|Dong C.|Australia|2018|||right|21.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20240724
Segovia challenger|2.36|1.50|Oumaouche R.|France|2014|||left|27.0|Catini N.|Italy|2016|||right|26.0|hard|20240724
Segovia challenger|2.82|1.38|Galimardanov O.|Russia|2017|||right|24.0|Popovic S.|Serbia|2019|||right|21.0|hard|20240724
Segovia challenger|1.40|2.71|Papamalamis T.|France|2022|||right|18.0|Van Sambeek F.|Netherlands|2020|||left|22.0|hard|20240724
Segovia challenger|2.71|1.40|Schlageter J.|Germany|2015|||right|23.0|Demanet E.|Belgium|2023|||right|19.0|hard|20240724
Segovia challenger|1.30|3.23|Degabriele A.|Malta|2021|||right|19.0|Bartram W.|Canada|2023|||right||hard|20240724
Segovia challenger|2.08|1.66|Kis Balazs R.|Hungary|2016|||right|23.0|Katuch J.|Slovakia|2018|||right|21.0|hard|20240724
Segovia challenger|1.08|6.51|Obradovic D.|Serbia|2017|||right|23.0|Mardjonovic A.|Serbia|2021|||right||hard|20240724
Segovia challenger|1.08|6.51|Caruso A.|Italy|2019|||right|25.0|De Marchi A.|Italy|2022|||right||hard|20240724
Segovia challenger|1.20|4.07|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20240724
Segovia challenger|1.07|6.92|Lanik T.|Slovakia|2020|||right|22.0|Baranec D.|Slovakia|2022|||right||hard|20240724
Segovia challenger|1.40|2.69|Vujic S.|Australia|2014|||right|26.0|Van Raemdonck H.|Belgium|2023|||right|18.0|hard|20240724
Segovia challenger|1.53|2.34|Markovic S.|Serbia|2021|||right|18.0|Parisca I.|Venezuela|2022|||right|19.0|hard|20240724
Segovia challenger|1.57|2.22|Hess S.|Argentina|2018|||right|23.0|Krajci M.|Slovakia|2021|||right|19.0|hard|20240724
Segovia challenger|1.44|2.53|Bonsach Ganley K.|Denmark|2020|||right|19.0|Stringer T.|USA|2024|||right|18.0|hard|20240724
Segovia challenger|2.24|1.57|Malgaroli L.|Italy|2017|||right|22.0|Caniato C.|Italy|2021|||right|18.0|hard|20240724
Segovia challenger|3.19|1.31|Gerini T.|Italy|2012|71.0|170.0|right|29.0|Virgili Berini F.|Italy|2023|||right|19.0|hard|20240724
Segovia challenger|1.44|2.57|Perego G.|Italy|2019|||right|21.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20240724
Segovia challenger|1.29|3.27|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Filar K.|Poland|2018|||right|26.0|hard|20240724
Segovia challenger|1.02|9.67|Latinovic S.|Serbia|2016|||right|24.0|Fomin I.|Russia|2022|||right|19.0|hard|20240724
Segovia challenger|1.21|3.81|Cina F.|Italy|2022|||right|17.0|Perruzza V.|Italy|2018|||right|24.0|hard|20240724
Segovia challenger|1.03|7.98|Aboian L.|Argentina|2014|||left|26.0|Stanisavljevic M.|Serbia|2024|||right||hard|20240724
Segovia challenger|1.17|4.36|Monferrer E.|Argentina|2018|||right|21.0|Peranovic L.|Germany|2024|||right||hard|20240724
Segovia challenger|1.72|1.98|Benchakroun M.|Morocco|2021|||right|20.0|Panarin D.|Russia|2023|||right|19.0|hard|20240724
Segovia challenger|1.20|3.87|Garcian A.|France|2018|||right|22.0|Suko N.|USA|2023|||right||hard|20240724
Segovia challenger|1.61|2.16|Cigarran T.|Argentina|2018|||right|24.0|Iakubenko V.|Ukraine|2021|||right|19.0|hard|20240724
Segovia challenger|1.17|4.38|Trouve N.|France|2021|||right|18.0|Pizzigoni M.|Italy|2023|||right||hard|20240724
Segovia challenger|1.02|12.05|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Cavallo F.|Argentina|2021|||right|18.0|hard|20240724
Segovia challenger|1.08|6.47|Ruland L.|Germany|2021|||right|21.0|Jermar J.|CzechRepublic|2018|||right|24.0|hard|20240724
Segovia challenger|1.24|3.65|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Michalik R.|Slovakia|2020|||right|21.0|hard|20240724
