Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Blumenau challenger|2.80|1.41|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|clay|20220113
Blumenau challenger|1.04|11.67|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|De Lima M.|Brazil|2021|||right||clay|20220113
Blumenau challenger|1.54|2.38|Torres J.|Argentina|2019|||right|22.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20220113
Blumenau challenger|1.39|2.84|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20220113
Blumenau challenger|2.25|1.56|Wallart E.|France|2013|||right|27.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20220113
Blumenau challenger|1.36|2.87|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Weir P.|GreatBritain|2022|||right|18.0|clay|20220113
Blumenau challenger|3.16|1.31|Merida Aguilar D.|Spain|2020|||right|19.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20220113
Blumenau challenger|2.66|1.42|Little D.|GreatBritain|2013|||right|27.0|Squire H.|Germany|2015|||right|23.0|clay|20220113
Blumenau challenger|1.36|2.88|Zima L.|Germany|2015|||right|24.0|Ktiri M.|Spain|2020|||right||clay|20220113
Blumenau challenger|1.43|2.60|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Storrie R.|GreatBritain|2014|||right|26.0|clay|20220113
Blumenau challenger|1.12|5.50|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20220113
Blumenau challenger|1.88|1.81|Heller P.|Germany|2008|76.0|185.0|right|32.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20220113
Blumenau challenger|1.65|2.16|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20220113
Blumenau challenger|1.34|2.97|Gill F.|GreatBritain|2018|||left|22.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20220113
Blumenau challenger|1.72|2.00|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Blanchet U.|France|2015|||right|25.0|clay|20220113
Blumenau challenger|1.27|3.43|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20220113
Blumenau challenger|2.26|1.57|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20220113
Blumenau challenger|1.36|2.90|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20220113
Blumenau challenger|1.80|1.90|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20220113
Blumenau challenger|1.19|4.11|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20220113
Blumenau challenger|1.33|3.11|Broville M.|France|2014|||right|25.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20220113
Blumenau challenger|1.10|5.00|Van Assche L.|France|2019|||right|20.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20220113
Blumenau challenger|1.11|5.62|Naw H.|Syria|2015|||right|24.0|Wunderlich Y.|Germany|2020|||right|21.0|clay|20220113
Blumenau challenger|1.10|5.58|Briand J.|France|2015|||right|25.0|Pierre H.|France|2014|||right|28.0|clay|20220113
Blumenau challenger|1.49|2.42|Pontico H.|France|2015|70.0|180.0|right|26.0|Weber A.|France|2017|||left|32.0|clay|20220113
Blumenau challenger|1.44|2.61|Denolly C.|France|2013|77.0|185.0|left|27.0|Rehberg M.|Germany|2018|||right|20.0|clay|20220113
Blumenau challenger|1.40|2.71|Gueymard Wayenburg S.|France|2020|||right|21.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20220113
Blumenau challenger|1.92|1.77|Musialek A.|France|2008|80.0|183.0|right|36.0|Cuenin S.|France|2018|||right|20.0|clay|20220113
Blumenau challenger|1.29|3.27|Perchicot M.|France|2014|85.0|185.0|right|31.0|Florig P.|Germany|2020|||right|20.0|clay|20220113
Blumenau challenger|8.18|1.05|Huang T.|ChineseTaipei|2015|||right|24.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220113
Blumenau challenger|8.18|1.05|Beauge M.|France|2014|70.0|183.0|right|24.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220113
Blumenau challenger|1.33|3.05|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20220113
Blumenau challenger|1.04|9.06|Lavagno E.|Italy|2014|||left|26.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220113
Blumenau challenger|1.33|3.04|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|clay|20220113
Blumenau challenger|1.12|5.61|Chepelev A.|Russia|2015|||left|26.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20220113
Blumenau challenger|1.59|2.18|Klok D.|Russia|2013|82.0|180.0|right|26.0|Binda A.|Italy|2018|||right|22.0|clay|20220113
Blumenau challenger|1.04|9.30|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Jones M.|Thailand|2019|||right|19.0|clay|20220113
Blumenau challenger|2.44|1.49|Rajski M.|Poland|2006|80|193|right|33|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20220113
Blumenau challenger|1.90|1.80|Martinez Martinez J.|Spain|2012|||right|28.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20220113
Blumenau challenger|1.49|2.43|Ovcharenko O.|Ukraine|2016|||right|22.0|Velcz Z.|Hungary|2020|||left|21|clay|20220113
Blumenau challenger|1.03|10.02|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20220113
Blumenau challenger|2.29|1.55|Cengiz B.|Turkey|2017|||right|23|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20220113
Blumenau challenger|1.36|2.87|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Vankan M.|Germany|2017|||right|23.0|clay|20220113
Blumenau challenger|1.85|1.85|Kirci K.|Turkey|2013|||right|26.0|Woerner P.|Germany|2010|||right|27.0|clay|20220113
Blumenau challenger|1.09|6.25|Ilkel B.|Turkey|2017|||right|23|Abibsi M.|Algeria|2016|||right|22.0|clay|20220113
UTR Pro Match Series|1.17|4.42|Nidunjianzan T.|USA|2021|||right|23.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220113
UTR Pro Match Series|1.24|3.75|Irwanto J.|USA|2022|||right|20.0|Adamec A.|USA|2022|||right|21|Varioussurfaces|20220113
UTR Pro Match Series|1.13|5.20|Moreno A.|Mexico|2007|||right|34.0|Sanchez Bronzetti E.|Spain|2021|||right||Varioussurfaces|20220113
UTR Pro Match Series|1.19|4.33|Oliver L.|USA|2021|||right|19.0|Babakian H.|Australia|2022|||right||Varioussurfaces|20220113
UTR Pro Match Series|1.00|26.00|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Bauer R.|USA|2022|||right||Varioussurfaces|20220113
UTR Pro Tennis Series 6|1.12|5.50|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20220113
UTR Pro Tennis Series 6|1.12|5.50|Eysseric J.|France|2004|80.0|180.0|left|34.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20220113
UTR Pro Tennis Series 6|1.57|2.25|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Tomescu D.|Romania|2014|||right|25.0|hard|20220113
UTR Pro Tennis Series 6|1.08|7.00|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|hard|20220113
UTR Pro Tennis Series 6|1.13|5.25|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20220113
UTR Pro Tennis Series 6|1.02|11.00|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Nickels C.|Luxembourg|2011|||right|34.0|hard|20220113
Australian Open|2.04|1.74|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Stricker D.|Switzerland|2018|||left|22.0|hard|20220113
Australian Open|2.08|1.72|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20220113
Australian Open|1.35|3.15|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|hard|20220113
Australian Open|1.36|3.05|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20220113
Australian Open|1.28|3.54|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|hard|20220113
Australian Open|1.34|3.15|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|hard|20220113
Australian Open|1.12|6.04|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Winter E.|Australia|2020|||right|19.0|hard|20220113
Australian Open|1.21|4.33|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Bhambri Y.|India|2006|75.0|185.0|right|32.0|hard|20220113
Australian Open|1.21|4.33|Canas Garcia J.|Spain|2013|||right|27.0|Katic N.|Denmark|2013|||right|26.0|hard|20220113
Australian Open|1.21|4.33|Hiramatsu S.|Japan|2015|||right|27|Saritas G.|Turkey|2018|||right|21.0|hard|20220113
Australian Open|1.21|4.33|De Jager J.|Netherlands|2020|||right||Akkoyun U.|Turkey|2015|||right|24.0|hard|20220113
Australian Open|1.21|4.33|Ozdemir S.|Turkey|2015|||right|24.0|Inoue G.|Japan|2021|||right|21.0|hard|20220113
Australian Open|5.80|1.08|Ozdemir S.|Turkey|2015|||right|24.0|Borza B.|Romania|2012|||left|27.0|hard|20220113
Australian Open|1.40|2.55|Saritas G.|Turkey|2018|||right|21.0|Verhaar R.||2022|||||hard|20220113
Australian Open|1.08|5.90|Morolli A.|Italy|2019|||right|24.0|Dzhurdzha A.|Ukraine|2022|||right|20.0|hard|20220113
Australian Open|1.07|6.10|Planelles Ripoll G.|Spain|2019|||right|21.0|Aksoy A.|Turkey|2021|||right|18.0|hard|20220113
Australian Open|1.07|6.10|Planelles Ripoll G.|Spain|2019|||right|21.0|Morolli A.|Italy|2019|||right|24.0|hard|20220113
Australian Open|1.04|7.45|Canas Garcia J.|Spain|2013|||right|27.0|Gursoy S.|Turkey|2020|||right|20.0|hard|20220113
Australian Open|1.04|7.45|Apostol B.|Romania|2010|||right|28.0|Shirdel S.|Iran|2022|||right||hard|20220113
Australian Open|1.08|5.90|Akkoyun U.|Turkey|2015|||right|24.0|Suresh D.|Malaysia|2017|||right|23|hard|20220113
Australian Open|1.20|3.70|Levyatov L.|Israel|2018|||right|21.0|Wien G.|Austria|2021|||right|18.0|hard|20220113
Australian Open|1.04|7.45|Hiramatsu S.|Japan|2015|||right|27|Gautam V.|India|2014|||right|27.0|hard|20220113
Australian Open|1.17|4.00|Inoue G.|Japan|2021|||right|21.0|Romp D.|Netherlands|2022|||right|22.0|hard|20220113
Australian Open|1.45|2.44|Katic N.|Denmark|2013|||right|26.0|Mioch F.||2022|||||hard|20220113
Australian Open|1.20|3.70|Pereira M.|Chile|2014|||right|25.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|hard|20220113
Australian Open|1.81|1.81|De Jager J.|Netherlands|2020|||right||Akay C.|Australia|2016|||right|22.0|hard|20220113
Australian Open|1.81|1.81|Stanke C.|Germany|2016|||right|25.0|Mikkelsen F.|Denmark|2021|||right||hard|20220113
