Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Marrakech|1.77|2.05|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Gaston H.|France|2015|68.0|173.0|left|23.0|clay|20240402
Marrakech|1.31|3.41|Cobolli F.|Italy|2017|||right|22.0|Shelbayh A.|Jordan|2019|||left|20.0|clay|20240402
Marrakech|2.30|1.60|Nagal S.|India|2012|69.0|178.0|right|27.0|Moutet C.|France|2014|68.0|175.0|left|25.0|clay|20240402
Marrakech|2.30|1.61|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20240402
Mexico City challenger|1.29|3.48|Dellien M.|Bolivia|2011|||right|26.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240402
Mexico City challenger|1.82|1.92|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20240402
Mexico City challenger|1.55|2.35|Zhukayev B.|Kazakhstan|2016|||right|23.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20240402
Mexico City challenger|1.70|2.10|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240402
Mexico City challenger|1.45|2.65|Mpetshi Perricard G.|France|2018|||right|21.0|Soto M.|Chile|2016|||right|25.0|clay|20240402
Mexico City challenger|1.12|5.96|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20240402
Mexico City challenger|1.56|2.35|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20240402
Mexico City challenger|2.10|1.69|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|clay|20240402
Mexico City challenger|4.32|1.20|Mayo A.|USA|2019|||right|21.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|clay|20240402
Mexico City challenger|1.81|1.94|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|clay|20240402
Mexico City challenger|2.40|1.53|Janvier M.|France|2012|80.0|193.0|right|27.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20240402
Florianopolis challenger|1.48|2.56|Prado Angelo J.|Bolivia|2021|||right|19.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20240402
Florianopolis challenger|1.02|13.00|Couacaud E.|France|2012|78.0|183.0|right|29.0|De Almeida G.|Brazil|2022|||right|18.0|clay|20240402
Florianopolis challenger|1.66|2.15|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240402
Florianopolis challenger|1.41|2.80|Burruchaga R.|Argentina|2018|||right|22.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20240402
Florianopolis challenger|1.65|2.16|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Draxl L.|Canada|2016|||right|22.0|clay|20240402
Florianopolis challenger|1.51|2.45|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20240402
Florianopolis challenger|1.12|5.85|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20240402
Florianopolis challenger|1.09|6.86|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240402
Florianopolis challenger|1.75|2.01|Cukierman D.|Israel|2012|||right|29.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240402
Florianopolis challenger|1.07|7.62|Rodriguez L.|Argentina|2016|||right|24.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20240402
Florianopolis challenger|10.46|1.04|Barreiros Reyes M.|Brazil|2017|||left|23.0|Comesana F.|Argentina|2017|||right|23.0|clay|20240402
Barcelona challenger|1.28|3.52|Debru G.|France|2021|||right|18.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20240402
Barcelona challenger|1.54|2.40|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Neumayer L.|Austria|2020|||right|21.0|clay|20240402
Barcelona challenger|1.49|2.53|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Squire H.|Germany|2015|||right|23.0|clay|20240402
Barcelona challenger|1.38|2.84|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Rincon D.|Spain|2019|||left|21.0|clay|20240402
Barcelona challenger|1.57|2.31|Royer V.|France|2018|83.0|188.0|right|23.0|Buse I.|Peru|2019|||right|20.0|clay|20240402
Barcelona challenger|1.54|2.41|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Damas M.|Spain|2015|||right|24.0|clay|20240402
Barcelona challenger|2.43|1.53|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20240402
Barcelona challenger|1.02|17.52|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Naharro D.|Spain|2021|||right|21.0|clay|20240402
Barcelona challenger|1.29|3.43|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240402
Barcelona challenger|1.78|1.96|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240402
Barcelona challenger|2.57|1.48|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20240402
Barcelona challenger|2.38|1.55|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20240402
Barcelona challenger|1.23|4.01|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|McCormick T.|USA|2017|||right|25.0|clay|20240402
Barcelona challenger|1.28|3.53|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20240402
Barcelona challenger|2.52|1.47|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20240402
Barletta challenger|2.23|1.61|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20240402
Barletta challenger|1.83|1.89|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20240402
Barletta challenger|2.33|1.56|Maestrelli F.|Italy|2017|||right|21.0|Passaro F.|Italy|2017|||right|23.0|clay|20240402
Barletta challenger|1.43|2.71|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20240402
Barletta challenger|1.48|2.58|Bonzi B.|France|2013|76.0|185.0|right|28.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20240402
Barletta challenger|2.65|1.45|Picchione A.|Italy|2017|||right|26.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240402
Barletta challenger|1.28|3.58|Mayot H.|France|2017|71.0|178.0|right|22.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20240402
Barletta challenger|1.11|6.09|Misolic F.|Austria|2016|||right|23.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20240402
Barletta challenger|1.94|1.80|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20240402
Barletta challenger|1.66|2.15|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20240402
Barletta challenger|1.27|3.64|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20240402
Barletta challenger|1.61|2.16|Porras J.|Argentina|2021|||right|26.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20240402
Barletta challenger|1.20|3.94|Compagnucci T.|Italy|2016|||right|24.0|Spiridon D.|Italy|2020|||right|22.0|clay|20240402
Barletta challenger|2.02|1.70|Parenti L.|Italy|2019|||right|21.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20240402
Barletta challenger|1.29|3.26|Melero Kretzer A.|Spain|2021|||right|19.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20240402
Barletta challenger|1.01|12.58|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Mura M.|Italy|2023|||right||clay|20240402
Barletta challenger|1.07|7.21|Catini N.|Italy|2016|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20240402
Barletta challenger|1.01|12.00|De Krom M.|Netherlands|2015|||right|26.0|Miralles M.|Spain|2022|||right|18.0|clay|20240402
Barletta challenger|3.32|1.28|Fernandez Flores D.|Chile|2017|||right|23.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240402
Barletta challenger|1.09|6.11|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Salomone F.|Italy|2017|||right|23.0|clay|20240402
Barletta challenger|1.08|6.42|Ferrari G.|Italy|2018|||left|23.0|Dessi M.|Italy|2016|||right|23.0|clay|20240402
Barletta challenger|1.50|2.41|Reitano S.|Italy|2013|||right|27.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20240402
Barletta challenger|1.15|4.74|Baroni N.|Italy|2019|||right|20.0|Taylor J.|Australia|2016|||right|24.0|clay|20240402
Barletta challenger|4.55|1.17|Ciavarella N.|Italy|2021|||right|20.0|Piraino G.|Italy|2018|||left|20.0|clay|20240402
Barletta challenger|1.81|1.88|Ribecai M.|Italy|2023|||right|21.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20240402
Barletta challenger|1.13|5.19|Fossati A.|Italy|2013|||right|25.0|Strauch V.|Germany|2017|||right|23.0|clay|20240402
Barletta challenger|1.06|7.45|Moller E.|Denmark|2019|||right|21.0|Gandolfi G.|Italy|2022|||right||clay|20240402
Barletta challenger|3.88|1.21|Pieri S.|Italy|2021|||right|22.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20240402
Barletta challenger|1.48|2.48|Houkes M.|Netherlands|2018|||left|24.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20240402
Barletta challenger|1.81|1.88|Gola A.|Italy|2017|70.0|183.0|right|22.0|Calvano G.|Italy|2014|||right|26.0|clay|20240402
Barletta challenger|1.46|2.51|Perfetti N.|Italy|2018|||right|23.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20240402
Barletta challenger|1.01|12.23|Noce G.|Italy|2011|||right|28.0|Alfano T.|Italy|2023|||right||clay|20240402
Barletta challenger|2.09|1.66|Ouakaa A.|Tunisia|2015|||right|25.0|Beckley A.|RSA|2018|||right|23.0|clay|20240402
Barletta challenger|1.04|8.57|Guinard M.|France|2013|81.0|196.0|right|28.0|Bonnaud A.|France|2021|||left|27.0|clay|20240402
Barletta challenger|1.11|5.40|Cadenasso G.|Italy|2022|||right|19.0|Agostini S.|Italy|2018|||right|27.0|clay|20240402
Barletta challenger|1.09|6.49|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Marino P.|Italy|2019|||right|23.0|clay|20240402
Barletta challenger|1.19|4.11|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Estevez J.|Argentina|2021|||right|18.0|clay|20240402
Barletta challenger|1.53|2.30|Stater A.|USA|2017|||right|25.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20240402
Barletta challenger|1.04|7.90|Aboian V.|Argentina|2018|||left|22.0|Zarate C.|Argentina|2024|||right||clay|20240402
Barletta challenger|1.34|2.95|Aguilar Cardozo J.|Uruguay|2022|||right||Monzon I.|Argentina|2013|||right|26.0|clay|20240402
Barletta challenger|1.06|7.63|Lingua Lavallen A.|Argentina|2017|||left|23.0|Zeitune M.|Argentina|2023|||right||clay|20240402
Barletta challenger|1.06|7.63|Tiurnev E.|Russia|2012|||right|27.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20240402
Barletta challenger|1.06|7.63|Schiessl J.|Brazil|2021|||left|20.0|Carboni L.|Italy|2023|||right|18.0|clay|20240402
Barletta challenger|8.27|1.05|Vitter B.|France|2023|||right|21.0|Ghibaudo A.|France|2020|||right|19.0|clay|20240402
Barletta challenger|8.27|1.05|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Turker M.|Turkey|2013|||right|26.0|clay|20240402
Barletta challenger|1.12|5.18|Malige M.|France|2022|||right|18.0|Camus C.|France|2021|||left|17.0|clay|20240402
Barletta challenger|1.12|5.18|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Zhang T.|China|2023|||right|18.0|clay|20240402
Barletta challenger|1.87|1.81|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Browning T.|USA|2019|||right|21.0|clay|20240402
Barletta challenger|1.01|9.00|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Heck C.|Canada|2020|||right||clay|20240402
Barletta challenger|1.32|3.13|Agafonov E.|Russia|2019|||right|21.0|Bidan F.|Lebanon|2023|||right||clay|20240402
Barletta challenger|3.09|1.32|Stenzer M.|Germany|2022|||right|18.0|Genier T.|Switzerland|2018|||right|26.0|clay|20240402
Barletta challenger|1.84|1.83|La Vela G.|Italy|2018|||right|23.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20240402
Barletta challenger|1.07|6.79|Rivet M.|France|2021|||left|20.0|Gatoto A.|Burundi|2022|||right||clay|20240402
Barletta challenger|2.10|1.64|Reco A.|France|2015|||right|25.0|Fassbender B.|France|2014|||right|26.0|clay|20240402
Barletta challenger|1.07|6.97|Gavrielides L.|Germany|2020|||right|20.0|Saritas G.|Turkey|2018|||right|21.0|clay|20240402
Barletta challenger|1.39|2.69|Klok D.|Russia|2013|82.0|180.0|right|26.0|Poertner L.|Germany|2021|||right|18.0|clay|20240402
Barletta challenger|1.28|3.30|Zahraj P.|Germany|2015|||right|25.0|Nagel A.|France|2021|||right|21.0|clay|20240402
Barletta challenger|1.16|4.42|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20240402
Barletta challenger|1.24|3.58|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20240402
Barletta challenger|2.08|1.66|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Matsuda K.|Japan|2022|||right|23.0|clay|20240402
Barletta challenger|1.42|2.61|Imai S.|Japan|2012|74.0|178.0|right|30.0|Isomura K.|Japan|2021|||right|21.0|clay|20240402
Barletta challenger|1.66|2.08|Kim J.|SouthKorea|2022|||right|17.0|Roh H.|SouthKorea|2022|||right|18.0|clay|20240402
Barletta challenger|1.35|2.90|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Matsui T.|Japan|1999|76.0|178.0|right|46.0|clay|20240402
Barletta challenger|1.39|2.71|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Samrej K.|Thailand|2016|||right|23.0|clay|20240402
Barletta challenger|1.39|2.71|Hayashi K.|Japan|2022|||right|23.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|clay|20240402
Barletta challenger|1.35|2.93|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20240402
Barletta challenger|1.13|4.68|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Pohjola P.|Finland|2015|||right|23.0|clay|20240402
Barletta challenger|3.98|1.18|Cekirge K.|Turkey|2016|||right|24.0|Regas Luis N.|Spain|2021|||right||clay|20240402
Barletta challenger|1.68|1.98|Beloborodko I.|Ukraine|2017|||right|23.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|clay|20240402
Barletta challenger|1.40|2.58|Zusman R.|USA|2017|||left|23.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20240402
Barletta challenger|1.10|5.13|Horoz A.|Turkey|2011|||right|29.0|Safonov A.|Russia|2021|||left|21.0|clay|20240402
Barletta challenger|2.23|1.54|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Caldes J.|Spain|2016|||right|23.0|clay|20240402
Barletta challenger|3.28|1.25|Khamis Y.|Egypt|2015|||right|24.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20240402
Barletta challenger|2.34|1.50|Krajci M.|Slovakia|2021|||right|19.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20240402
Barletta challenger|1.43|2.54|Verbin P.|Russia|2017|||right|22.0|Lyeons J.|USA|2015|||right|23.0|clay|20240402
Barletta challenger|2.76|1.72|Aksu C.|Turkey|2015|||right|26.0|Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20240402
Barletta challenger|1.39|2.75|Avcibasi T.|Turkey|2020|||right|20.0|Giraldi C.|Spain|2022|||right|19.0|clay|20240402
Barletta challenger|1.03|7.25|Bar Biryukov P.|Russia|2021|||left|22.0|Lakshmanan A.|India|2022|||right||clay|20240402
Barletta challenger|2.65|1.37|Hilderbrand T.|USA|2016|||right|24.0|Khazime D.|Russia|2023|||right|19.0|clay|20240402
Barletta challenger|1.35|2.73|Hulme M.|Australia|2016|||right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20240402
Barletta challenger|1.59|2.14|Fernandez Canovas A.|Spain|2014|||right|25.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20240402
Barletta challenger|1.05|6.75|Ianin N.|Russia|2021|||right|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20240402
Barletta challenger|1.32|3.00|Forcano I.|Spain|2015|||right|24.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20240402
Barletta challenger|1.25|3.35|Dedura-Palomero M.|Germany|2023|||right|18.0|Garcia A.|Mexico|2022|||right||clay|20240402
Barletta challenger|2.77|1.38|Fix D.|Germany|2021|||right|19.0|Sperle J.|Germany|2019|||right|22.0|clay|20240402
Barletta challenger|1.03|7.50|Bosio G.|Italy|2016|||right|23.0|Gibson J.|Canada|2023|||right||clay|20240402
Barletta challenger|1.20|3.88|Kukasian A.|Russia|2021|||right|20.0|Carlini G.|Italy|2023|||right|19.0|clay|20240402
Barletta challenger|1.82|1.83|Kelm Y.|Germany|2021|||right|19.0|Zima L.|Germany|2015|||right|24.0|clay|20240402
Barletta challenger|1.12|4.90|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Molder M.|Estonia|2021|||right|19.0|clay|20240402
Barletta challenger|1.49|2.35|Zhukov M.|Russia|2021|||right|19.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20240402
Barletta challenger|1.49|2.35|Remondy Pagotto V.|Brazil|2024|||right||La Serna J.|Argentina|2021|||left|20.0|clay|20240402
Barletta challenger|1.49|2.35|Martinez T.|Argentina|2021|||right|21.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|clay|20240402
Barletta challenger|1.49|2.35|Meneo T.|Argentina|2023|||right|19.0|Branc M.|Argentina|2021|||right||clay|20240402
Barletta challenger|1.49|2.35|Lucero J.|Argentina|2013|||right|28.0|Bancalari A.|Chile|2021|||right|20.0|clay|20240402
Barletta challenger|1.49|2.35|Ratti L.|Argentina|2022|||right|20.0|Gilles R.|Argentina|2023|||right||clay|20240402
Barletta challenger|1.49|2.35|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Valente R.|Argentina|2022|||right|20.0|clay|20240402
Barletta challenger|1.49|2.35|Falabella L.|Argentina|2016|||left|26.0|Figl M.|Italy|2021|||right|20.0|clay|20240402
