Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Australian Open|1.33|3.38|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|hard|20240115
Australian Open|1.08|8.58|Korda S.|USA|2015|75.0|193.0|right|24.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|hard|20240115
Tenerife challenger|2.36|1.55|Maestrelli F.|Italy|2017|||right|21.0|Rincon D.|Spain|2019|||left|21.0|hard|20240115
Tenerife challenger|1.56|2.34|Llamas Ruiz P.|Spain|2017|||right|21.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20240115
Tenerife challenger|1.11|5.95|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Landaluce M.|Spain|2022|||right|18.0|hard|20240115
Tenerife challenger|1.58|2.29|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|hard|20240115
Nonthaburi 3 challenger|2.05|1.72|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20240115
Nonthaburi 3 challenger|2.17|1.64|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|hard|20240115
Nonthaburi 3 challenger|1.34|3.10|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Jones M.|Thailand|2019|||right|19.0|hard|20240115
Nonthaburi 3 challenger|2.27|1.58|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Lajal M.|Estonia|2021|||right|21.0|hard|20240115
Buenos Aires 3 challenger|1.66|2.14|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Torres J.|Argentina|2019|||right|22.0|clay|20240115
Buenos Aires 3 challenger|1.66|2.15|Boyer T.|USA|2016|||right|23.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240115
Buenos Aires 3 challenger|1.83|1.89|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20240115
Buenos Aires 3 challenger|1.43|2.70|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20240115
Indian Wells challenger|2.87|1.38|Cukierman D.|Israel|2012|||right|29.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20240115
Indian Wells challenger|2.06|1.72|Trotter J.|Japan|2017|||right|25.0|Mayo A.|USA|2019|||right|21.0|hard|20240115
Buenos Aires 3 challenger|1.96|1.78|Gill F.|GreatBritain|2018|||left|22.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240115
Buenos Aires 3 challenger|1.90|1.82|Sanchez Jover C.|Spain|2015|||left|24.0|Alves M.|Brazil|2015|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.61|2.21|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|clay|20240115
Buenos Aires 3 challenger|1.46|2.54|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240115
Buenos Aires 3 challenger|1.75|1.99|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240115
Buenos Aires 3 challenger|3.10|1.33|Wenger D.|Switzerland|2015|||right|24.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240115
Buenos Aires 3 challenger|3.10|1.33|Quan R.|USA|2021|||right|18.0|Kobelt A.|USA|2015|77.0|198.0|left|27.0|clay|20240115
Buenos Aires 3 challenger|3.10|1.33|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Taschereau N.|USA|2016|||right|31.0|clay|20240115
Buenos Aires 3 challenger|3.10|1.33|Stakusic M.|Canada|2018|||left|21.0|Mcrae F.|Canada|2018|||right|21.0|clay|20240115
Buenos Aires 3 challenger|3.10|1.33|Kumar P.|USA|2018|||right|25.0|Markovic L.|USA|2016|||right|24.0|clay|20240115
Buenos Aires 3 challenger|3.10|1.33|Teodorovic P.|Serbia|2020|||right||You J.|Canada|2022|||right|19.0|clay|20240115
Buenos Aires 3 challenger|3.10|1.33|Stearns P.|USA|2021|||left|20.0|Demulling W.|USA|2016|||right||clay|20240115
Buenos Aires 3 challenger|3.10|1.33|Horoz Garner J.|GreatBritain|2015|||right|26.0|Roux E.|Canada|2022|||right||clay|20240115
Buenos Aires 3 challenger|3.10|1.33|Heaney-Secord C.|USA|2018|||right|32.0|Pinzon Moreno F.|USA|2021|||right||clay|20240115
Buenos Aires 3 challenger|1.38|2.67|Faucon R.|Belgium|2020|||right|21.0|Darras M.|France|2015|||right|25.0|clay|20240115
Buenos Aires 3 challenger|2.39|1.48|Ciavarella N.|Italy|2021|||right|20.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240115
Buenos Aires 3 challenger|1.25|3.28|Donald M.|CzechRepublic|2020|||right|19.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20240115
Buenos Aires 3 challenger|1.25|3.28|Bertimon M.|France|2016|||right|24.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20240115
Buenos Aires 3 challenger|1.52|2.28|Alujas R.|Mexico|2022|||right|22.0|Rocci M.|France|2022|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.52|2.28|Villard N.|France|2022|||right|19.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20240115
Buenos Aires 3 challenger|1.52|2.28|Makhlouf M.|Algeria|2011|||right|28.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.52|2.28|Ward E.|USA|2013|84.0|183.0|right|29.0|Rao A.|USA|2022|||right|21.0|clay|20240115
Buenos Aires 3 challenger|1.52|2.28|Bulus C.|Nigeria|2016|||right|23.0|Bojkovic A.|USA|2023|||right||clay|20240115
Buenos Aires 3 challenger|1.52|2.28|Nakashima B.|USA|2021|||right|20.0|Overmyer K.|USA|2019|||right|20.0|clay|20240115
Buenos Aires 3 challenger|1.52|2.28|Van Orderlain D.|USA|2012|||right|30.0|McCarthy J.|Australia|2019|||right||clay|20240115
Buenos Aires 3 challenger|1.48|2.39|Moraing O.|Germany|2015|||right|24.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20240115
Buenos Aires 3 challenger|1.48|2.39|Eisenberg N.|USA|2022|||right||Bynoe E.|USA|2016|||right|25.0|clay|20240115
Buenos Aires 3 challenger|1.48|2.39|Sharygin E.|USA|2022|||right|17.0|Paquette S.|Canada|2021|||right||clay|20240115
Buenos Aires 3 challenger|1.48|2.39|Sharma A.|USA|2021|||right|20.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|clay|20240115
Buenos Aires 3 challenger|1.48|2.39|Aronson J.|USA|2023|||right||Winters B.|USA|2018|||right|25.0|clay|20240115
Buenos Aires 3 challenger|2.10|1.60|Salle F.|France|2015|||right|25.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20240115
Buenos Aires 3 challenger|1.79|1.89|Walch A.|France|2009|||right|30.0|Epee M.|France|2023|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.05|6.50|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Frljanic S.|Canada|2011|||right|28.0|clay|20240115
Buenos Aires 3 challenger|1.05|6.50|Zhu M.|USA|2009|77.0|175.0|right|32.0|Nad P.|Slovakia|2020|||right|20.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.63|Bluett L.|GreatBritain|2023|||right|18.0|Asaba A.|Ghana|2013|||right|27.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.60|Deflandre L.|France|2021|||left|22.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|clay|20240115
Buenos Aires 3 challenger|1.44|2.50|Alhogbani A.|SaudiArabia|2022|||right||Krawcewicz K.|Austria|2013|||right|28.0|clay|20240115
Buenos Aires 3 challenger|2.50|1.44|Genier T.|Switzerland|2018|||right|26.0|Trochu P.|France|2020|||right|20.0|clay|20240115
Buenos Aires 3 challenger|1.82|1.82|Lacides O.|Guadeloupe|2022|||right|19.0|Andriamasilalao L.|Madagascar|2014|||right|27.0|clay|20240115
Buenos Aires 3 challenger|1.80|1.80|Panaras A.|France|2022|||right|21.0|Vitter B.|France|2023|||right|21.0|clay|20240115
Buenos Aires 3 challenger|1.80|1.80|Van Zijl T.|Netherlands|2021|||right|21.0|Meshulam A.|Israel|2023|||right|18.0|clay|20240115
Buenos Aires 3 challenger|1.80|1.80|Zusman R.|USA|2017|||left|23.0|Honda N.|Japan|2023|||right|18.0|clay|20240115
Buenos Aires 3 challenger|1.80|1.80|Talan Lopatic L.|Slovenia|2023|||right|17.0|Hernandez Cortes B.|Spain|2024|||right||clay|20240115
Buenos Aires 3 challenger|1.80|1.80|Dhamne M.|India|2022|||right|16.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20240115
Buenos Aires 3 challenger|1.80|1.80|Bonnaud A.|France|2021|||left|27.0|Pop D.|Romania|2022|||right|20.0|clay|20240115
Buenos Aires 3 challenger|3.58|1.22|Villard N.|France|2022|||right|19.0|Lapalu V.|France|2020|||right|22.0|clay|20240115
Buenos Aires 3 challenger|1.09|5.50|Puskar S.|Slovakia|2017|||right|24.0|Picard M.|France|2024|||right||clay|20240115
Buenos Aires 3 challenger|1.02|8.00|Ghazouani Durand Y.|France|2023|||right|24.0|Bazin L.|France|2024|||right||clay|20240115
Buenos Aires 3 challenger|7.06|1.05|Walters M.|GreatBritain|2012|||right|26.0|Loxley T.|GreatBritain|2024|||||clay|20240115
Buenos Aires 3 challenger|2.08|1.62|Foley P.|GreatBritain|2016|||right|29.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20240115
Buenos Aires 3 challenger|1.27|3.21|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20240115
Buenos Aires 3 challenger|1.83|1.83|Habib A.|GreatBritain|2017|||right|21.0|Delage P.|France|2016|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.55|2.20|Lim A.|Philippines|2014|||right|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240115
Buenos Aires 3 challenger|6.50|1.05|Lusovsky M.|CzechRepublic|2017|||right|25.0|Dakhane R.|India|2021|||right|21.0|clay|20240115
Buenos Aires 3 challenger|1.05|7.00|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Cuceu A.|Romania|2021|||right||clay|20240115
Buenos Aires 3 challenger|1.07|6.00|Palosi S.|Romania|2016|||right|24.0|Chambonniere M.|France|2023|||right||clay|20240115
Buenos Aires 3 challenger|1.44|2.50|Reid J.|Australia|2020|||right||Amirov D.|Russia|2014|||right|25.0|clay|20240115
Buenos Aires 3 challenger|5.50|1.10|Bertimon M.|France|2016|||right|24.0|Renard P.|France|2023|||right||clay|20240115
Buenos Aires 3 challenger|1.01|8.50|Folliot Q.|France|2015|||right|25.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20240115
Buenos Aires 3 challenger|1.05|7.06|Faucon R.|Belgium|2020|||right|21.0|Pont S.|France|2023|||right|23.0|clay|20240115
Buenos Aires 3 challenger|2.20|1.55|Turker M.|Turkey|2013|||right|26.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240115
Buenos Aires 3 challenger|2.20|1.55|Arcila A.|Colombia|2023|||right|17.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20240115
Buenos Aires 3 challenger|2.20|1.55|Bonsach Ganley K.|Denmark|2020|||right|19.0|Pottbecker N.|Germany|2022|||right||clay|20240115
Buenos Aires 3 challenger|2.20|1.55|Simundza J.|Croatia|2021|||left|19.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20240115
Buenos Aires 3 challenger|2.20|1.55|Callejon Hernando S.|Spain|2022|||right|19.0|Sinitsyn A.|Belarus|2021|||right|21.0|clay|20240115
Buenos Aires 3 challenger|2.20|1.55|Ellouck R.|Israel|2021|||right|19.0|Kostka T.|France|2019|||right|21.0|clay|20240115
Buenos Aires 3 challenger|1.38|2.63|Shaw M.|GreatBritain|2014|||right|25.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20240115
Buenos Aires 3 challenger|1.56|2.20|Rocci M.|France|2022|||right|23.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20240115
Buenos Aires 3 challenger|2.10|1.60|Minighini D.|Italy|2021|||right|20.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20240115
Buenos Aires 3 challenger|1.20|3.75|Perruzza V.|Italy|2018|||right|24.0|Dessi M.|Italy|2016|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.30|3.00|Alujas R.|Mexico|2022|||right|22.0|Gervail G.|France|2010|||right|32.0|clay|20240115
Buenos Aires 3 challenger|1.95|1.70|Darras M.|France|2015|||right|25.0|Ifi N.|Belgium|2018|||right|26.0|clay|20240115
Buenos Aires 3 challenger|1.95|1.70|Weintraub B.|Israel|2020|||right|21.0|Rocens M.|Latvia|2016|||right|24.0|clay|20240115
Buenos Aires 3 challenger|1.95|1.70|Coman M.|Romania|2019|||right|19.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20240115
Buenos Aires 3 challenger|1.95|1.70|Nedelchev N.|Bulgaria|2019|||right|21.0|Giraldi C.|Spain|2022|||right|19.0|clay|20240115
Buenos Aires 3 challenger|1.95|1.70|Fenty A.|USA|2018|93.0|194.0|right|24.0|Meduri A.|Italy|2021|||right||clay|20240115
Buenos Aires 3 challenger|1.25|3.25|Bassem Sobhy M.|Egypt|2018|||right|20.0|Cataldi C.|Italy|2021|||right|27.0|clay|20240115
Buenos Aires 3 challenger|1.25|3.25|Verbin P.|Russia|2017|||right|22.0|Karthik P.|India|2022|||right||clay|20240115
Buenos Aires 3 challenger|1.25|3.25|Hampe S.|Germany|2016|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20240115
Buenos Aires 3 challenger|1.10|5.50|Baiant R.|Canada|2016|||right|23.0|Cazacu D.|Romania|2019|||left|20.0|clay|20240115
Buenos Aires 3 challenger|1.10|5.50|Ilkel B.|Turkey|2017|||right|23.0|Dumitru A.|Romania|2021|||right|20.0|clay|20240115
Buenos Aires 3 challenger|4.00|1.18|Lipp M.|Germany|2020|||right|20.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20240115
Buenos Aires 3 challenger|4.00|1.18|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20240115
Buenos Aires 3 challenger|1.04|7.75|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Grzegorzewski O.|Poland|2023|||right|19.0|clay|20240115
Buenos Aires 3 challenger|1.04|7.75|Opitz J.|Germany|2014|||left|26.0|Schmiedel N.|Germany|2024|||right||clay|20240115
Buenos Aires 3 challenger|1.04|7.75|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Eichenseher D.|Germany|2023|||right|19.0|clay|20240115
Buenos Aires 3 challenger|1.04|7.75|Kountourakis I.|Greece|2018|||right|21.0|Milenkovic M.|Germany|2022|||right|18.0|clay|20240115
Buenos Aires 3 challenger|1.04|7.75|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20240115
Buenos Aires 3 challenger|1.04|7.75|Duda F.|CzechRepublic|2015|||right|25.0|Vojtischek D.|Austria|2016|||right||clay|20240115
Buenos Aires 3 challenger|1.04|7.75|Horak V.|CzechRepublic|2018|||right|22.0|Benes M.|CzechRepublic|2021|||right||clay|20240115
Buenos Aires 3 challenger|1.34|2.85|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Davis J.|GreatBritain|2015|||right|25.0|clay|20240115
Buenos Aires 3 challenger|1.34|2.85|Lanz M.|Switzerland|2017|||right|24.0|Baum S.|CzechRepublic|2021|||left|21.0|clay|20240115
Buenos Aires 3 challenger|1.36|2.75|Moore E.|GreatBritain|2014|||right|26.0|Ponchet M.|France|2021|||left|20.0|clay|20240115
Buenos Aires 3 challenger|1.22|3.60|Storrie R.|GreatBritain|2014|||right|26.0|Jones M.|USA|2016|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.22|3.60|Boros A.|Hungary|2021|||right|20.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20240115
Buenos Aires 3 challenger|1.56|2.20|Epee M.|France|2023|||right|23.0|Corbinais S.|France|2021|||right|21.0|clay|20240115
Buenos Aires 3 challenger|1.56|2.20|Catini N.|Italy|2016|||right|26.0|Taylor J.|Australia|2016|||right|24.0|clay|20240115
Buenos Aires 3 challenger|1.56|2.20|Woerner P.|Germany|2010|||right|27.0|Stocker K.|GreatBritain|2018|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.10|5.00|Panaras A.|France|2022|||right|21.0|Domenc M.|France|2024|||right||clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Walch A.|France|2009|||right|30.0|Raquillet L.|France|2022|||right|18.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Tomasetto L.|Italy|2014|||right|28.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20240115
Buenos Aires 3 challenger|2.57|1.40|Vitter B.|France|2023|||right|21.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20240115
Buenos Aires 3 challenger|2.57|1.40|Dinev D.|Bulgaria|2021|||right|20.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Valsecchi P.|France|2014|||left|27.0|Paolini A.|Italy|2022|||right|21.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Tan B.|Turkey|2021|||left||clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Bouquet L.|France|2012|||right|27.0|Zhao R.|China|2015|||right|24.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Krajci M.|Slovakia|2021|||right|19.0|Karatsu Y.|Japan|2022|||right|19.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Hamza Reguig S.|Algeria|2017|||right|22.0|Inoue G.|Japan|2021|||right|21.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|McLennaghan W.|GreatBritain|2021|||right||clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Salle F.|France|2015|||right|25.0|Torcq B.|Belgium|2023|||right|19.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Donald M.|CzechRepublic|2020|||right|19.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Van Dyck N.|Belgium|2023|||right||clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Bluett L.|GreatBritain|2023|||right|18.0|Basic N.|Croatia|2019|||right|22.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Moraing O.|Germany|2015|||right|24.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Zhu M.|USA|2009|77.0|175.0|right|32.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Ciavarella N.|Italy|2021|||right|20.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Morandais J.|Guadeloupe|2018|||right|21.0|Sun Z.|China|2022|||right|17.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Nad P.|Slovakia|2020|||right|20.0|Colombo A.|Italy|2023|||right||clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Asaba A.|Ghana|2013|||right|27.0|Collignon K.|Belgium|2021|||right|19.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Frljanic S.|Canada|2011|||right|28.0|Jadoun N.|France|2021|||right|22.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Makhlouf M.|Algeria|2011|||right|28.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240115
Buenos Aires 3 challenger|2.05|1.65|Lobanov A.|Russia|2021|||right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20240115
Buenos Aires 3 challenger|1.95|1.65|Hulme M.|Australia|2016|||right|25.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20240115
Buenos Aires 3 challenger|1.25|3.30|Loof T.|Netherlands|2020|||right|22.0|Mehra R.|India|2021|||right|22.0|clay|20240115
Buenos Aires 3 challenger|1.25|3.30|Kamath M.|India|2021|||right|22.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20240115
Buenos Aires 3 challenger|1.40|2.50|Jang Y.|SouthKorea|2021|||right|21.0|Hans K.|India|2018|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.45|2.40|Dong J.|Australia|2020|||right|19.0|Madan T.|India|2018|||right|23.0|clay|20240115
Buenos Aires 3 challenger|1.35|2.70|Shimanov O.|Israel|2021|||right|19.0|Virali-Murugesan R.|India|2002|||right|38.0|clay|20240115
Buenos Aires 3 challenger|1.80|1.80|Shah A.|India|2022|||right|18.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20240115
Buenos Aires 3 challenger|1.80|1.80|Aggarwal P.|India|2015|||right|26.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20240115
Buenos Aires 3 challenger|1.80|1.80|Foley P.|GreatBritain|2016|||right|29.0|Mantoni B.|Argentina|2021|||right|22.0|clay|20240115
Indian Wells challenger|1.33|3.25|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20240115
Indian Wells challenger|2.44|1.51|Tracy J.|USA|2021|||right|22.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|hard|20240115
Indian Wells challenger|1.45|2.59|Brady P.|GreatBritain|2022|||right|19.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|hard|20240115
Indian Wells challenger|1.19|4.44|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20240115
Indian Wells challenger|1.80|1.93|Mckennon M.|USA|2017|||left|22.0|Godsick N.|USA|2022|||right|19.0|hard|20240115
Indian Wells challenger|2.55|1.48|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20240115
Indian Wells challenger|1.97|1.77|Soto M.|Chile|2016|||right|25.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20240115
Indian Wells challenger|1.37|2.94|Rubin N.|USA|2012|70.0|175.0|right|28.0|Kang K.|USA|2019|||right|19.0|hard|20240115
Nonthaburi 3 challenger|1.43|2.65|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|hard|20240115
Nonthaburi 3 challenger|2.31|1.55|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20240115
Nonthaburi 3 challenger|2.84|1.38|Bai Y.|China|2006|80.0|185.0|right|35.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20240115
