Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nonthaburi 3 challenger|1.16|4.55|Popovic S.|Serbia|2019|||right|21.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20220908
Nonthaburi 3 challenger|1.34|1.87|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Kekez D.|Croatia|2008|||right|31.0|hard|20220908
Nonthaburi 3 challenger|1.97|1.75|Borg L.|Sweden|2020|||right|21.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|hard|20220908
Nonthaburi 3 challenger|8.19|1.05|Beckley A.|RSA|2018|||right|23.0|Bertola R.|Switzerland|2014|||right|25.0|hard|20220908
Nonthaburi 3 challenger|1.04|8.79|Royer V.|France|2018|83.0|188.0|right|23.0|Heger T.|Germany|2015|||right|24.0|hard|20220908
Nonthaburi 3 challenger|1.04|8.47|Ambrogi L.|Argentina|2019|||right|20.0|Gomaa M.|Egypt|2015|||right|25.0|hard|20220908
Nonthaburi 3 challenger|1.06|7.19|Lajal M.|Estonia|2021|||right|21.0|Respaut C.|France|2014|||right|25.0|hard|20220908
Nonthaburi 3 challenger|1.14|4.78|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Artnak B.|Slovenia|2021|||right|20.0|hard|20220908
Nonthaburi 3 challenger|1.39|2.75|Miceli M.|Italy|2015|||right|25.0|Sorger S.|Austria|2020|||right|18.0|hard|20220908
Nonthaburi 3 challenger|2.34|1.53|Elsayed A.|Egypt|2019|||right|25.0|Dancu V.|Romania|2014|||right|25.0|hard|20220908
Nonthaburi 3 challenger|3.36|1.27|Gobat A.|France|2016|||right|23.0|Beauge M.|France|2014|70.0|183.0|right|24.0|hard|20220908
Nonthaburi 3 challenger|1.12|5.39|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|hard|20220908
Nonthaburi 3 challenger|1.48|2.44|Poljicak M.|Croatia|2020|||right|20.0|Biljesko D.|Croatia|2013|||right|27.0|hard|20220908
Nonthaburi 3 challenger|1.05|8.75|Dellien M.|Bolivia|2011|||right|26.0|Premzl M.|Slovenia|2021|||right||hard|20220908
Nonthaburi 3 challenger|1.39|2.76|Wenger D.|Switzerland|2015|||right|24.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|hard|20220908
Nonthaburi 3 challenger|1.19|4.15|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Nakagawa S.|Japan|2020|||right|24.0|hard|20220908
Nonthaburi 3 challenger|1.22|3.76|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20220908
Nonthaburi 3 challenger|1.01|11.80|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Adachi T.|Japan|2022|||right||hard|20220908
Nonthaburi 3 challenger|1.37|2.82|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Isomura K.|Japan|2021|||right|21.0|hard|20220908
Nonthaburi 3 challenger|1.20|4.06|Imai S.|Japan|2012|74.0|178.0|right|30.0|Matsuda R.|Japan|2018|||right|24.0|hard|20220908
Nonthaburi 3 challenger|2.61|1.43|Horiuchi R.|Japan|2017|||right|25.0|Suzuki K.|Japan|2006|||left|33.0|hard|20220908
Nonthaburi 3 challenger|1.23|3.58|Ito T.|Japan|2005|75.0|180.0|right|36.0|Harazaki A.|Japan|2022|||right||hard|20220908
Nonthaburi 3 challenger|1.21|3.97|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|hard|20220908
Nonthaburi 3 challenger|1.28|3.37|Serafini M.|Italy|2021|||right|21.0|Reitano S.|Italy|2013|||right|27.0|hard|20220908
Nonthaburi 3 challenger|6.04|1.10|Alvarado P.|Ecuador|2004|||right|35.0|Brumm J.|USA|2013|||right|25.0|hard|20220908
Nonthaburi 3 challenger|1.29|3.25|Picchione A.|Italy|2017|||right|26.0|Calvano G.|Italy|2014|||right|26.0|hard|20220908
Nonthaburi 3 challenger|1.05|7.81|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Frances Tessari E.|France|2021|||right|19.0|hard|20220908
Nonthaburi 3 challenger|1.06|7.21|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|hard|20220908
Nonthaburi 3 challenger|1.01|11.65|McCormick T.|USA|2017|||right|25.0|Alves V.|Brazil|2021|||right||hard|20220908
Nonthaburi 3 challenger|1.01|11.65|Baker B.|GreatBritain|2019|||right|22.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|hard|20220908
Nonthaburi 3 challenger|1.05|7.16|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|hard|20220908
Nonthaburi 3 challenger|1.13|5.09|Buitrago N.|Colombia|2016|||right|26.0|Pinto L.|Brazil|2021|||right|21.0|hard|20220908
Nonthaburi 3 challenger|1.20|4.07|Lilov V.|USA|2019|||right|20.0|Tumasonis G.|Brazil|2012|||left|28.0|hard|20220908
Nonthaburi 3 challenger|1.44|2.58|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Fantini L.|Italy|2020|||right|24.0|hard|20220908
Nonthaburi 3 challenger|2.40|1.50|Fossati A.|Italy|2013|||right|25.0|Delage P.|France|2016|||right|23.0|hard|20220908
Nonthaburi 3 challenger|1.30|3.21|Speziali F.|Italy|2018|||right|24.0|Biagiotti R.|Denmark|2021|||right||hard|20220908
Nonthaburi 3 challenger|1.05|8.14|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Kroslak J.|Slovakia|2021|||right|21.0|hard|20220908
Nonthaburi 3 challenger|2.77|1.39|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Lavagno E.|Italy|2014|||left|26.0|hard|20220908
Nonthaburi 3 challenger|1.02|11.11|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Bennani K.|Morocco|2022|||right|17.0|hard|20220908
Nonthaburi 3 challenger|1.94|1.73|Bax F.|France|2016|||right|25.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20220908
Nonthaburi 3 challenger|1.24|3.63|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Battaglino S.|Italy|2015|||right|26.0|hard|20220908
Nonthaburi 3 challenger|1.08|6.16|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Dlimi Y.|Morocco|2019|||right|21.0|hard|20220908
Nonthaburi 3 challenger|1.11|5.47|Denolly C.|France|2013|77.0|185.0|left|27.0|Ragazzi A.|Italy|2016|||right|27.0|hard|20220908
Nonthaburi 3 challenger|1.17|4.31|Malla B.|Chile|2010|||right|27.0|Planelles Ripoll G.|Spain|2019|||right|21.0|hard|20220908
Nonthaburi 3 challenger|1.05|8.28|Houkes M.|Netherlands|2018|||left|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20220908
Nonthaburi 3 challenger|1.26|3.48|Tomasetto L.|Italy|2014|||right|28.0|Ivanov V.|Russia|2015|||right|25.0|hard|20220908
Nonthaburi 3 challenger|1.39|2.76|Matas Ortega X.|Spain|2018|||right|22.0|Lapalu V.|France|2020|||right|22.0|hard|20220908
Nonthaburi 3 challenger|2.40|1.50|Bondioli F.|Italy|2022|||left|19.0|Bresciani L.|Italy|2017|||right|24.0|hard|20220908
Nonthaburi 3 challenger|1.59|2.20|Ricca G.|Italy|2012|||right|29.0|Brigida O.|Italy|2016|||right|25.0|hard|20220908
Nonthaburi 3 challenger|1.69|2.04|Noce G.|Italy|2011|||right|28.0|Sciahbasi L.|Italy|2022|||right|18.0|hard|20220908
Nonthaburi 3 challenger|1.17|4.49|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Gaubas V.|Lithuania|2019|||right|19.0|hard|20220908
Nonthaburi 3 challenger|1.05|7.84|Knaff A.|Luxembourg|2015|||right|26.0|Chaurasia Y.|India|2018|||right|22.0|hard|20220908
Nonthaburi 3 challenger|1.45|2.55|Jovic V.|Serbia|2020|||right|22.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20220908
Nonthaburi 3 challenger|1.75|1.87|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20220908
Nonthaburi 3 challenger|1.28|3.34|Fuele M.|Hungary|2015|||right|25.0|Donald M.|CzechRepublic|2020|||right|19.0|hard|20220908
Nonthaburi 3 challenger|1.20|3.93|Bakshi A.|Georgia|2013|||left|27.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|hard|20220908
Nonthaburi 3 challenger|1.20|4.08|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20220908
Nonthaburi 3 challenger|1.10|5.75|Fajta P.|Hungary|2018|||right|22.0|Kirci K.|Turkey|2013|||right|26.0|hard|20220908
Nonthaburi 3 challenger|1.26|3.39|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Perruzza V.|Italy|2018|||right|24.0|hard|20220908
Nonthaburi 3 challenger|1.17|4.46|Wehnelt K.|Germany|2012|||right|28.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20220908
Nonthaburi 3 challenger|1.07|7.06|Snitari I.|Moldavsko|2020|||right|22.0|Chirita I.|Romania|2020|||right|21.0|hard|20220908
Nonthaburi 3 challenger|1.09|6.01|Gima S.|Romania|2017|||left|22.0|Agostini S.|Italy|2018|||right|27.0|hard|20220908
Nonthaburi 3 challenger|1.13|5.05|Heller P.|Germany|2008|76.0|185.0|right|32.0|Masjuan Ginel P.|Spain|2019|||right|22.0|hard|20220908
Nonthaburi 3 challenger|1.14|4.95|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Martinez M.|Spain|2016|||right|23.0|hard|20220908
Nonthaburi 3 challenger|1.76|1.93|Chazal M.|France|2008|72.0|175.0|right|31.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|hard|20220908
Nonthaburi 3 challenger|1.62|2.14|Perez Contri S.|Spain|2013|||left|26.0|Singh D.|India|2015|||right|24.0|hard|20220908
Nonthaburi 3 challenger|1.12|4.72|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|hard|20220908
Nonthaburi 3 challenger|1.05|8.15|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Trochu P.|France|2020|||right|20.0|hard|20220908
Nonthaburi 3 challenger|1.17|4.34|Pannu K.|NewZealand|2017|||right|27.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|hard|20220908
Nonthaburi 3 challenger|1.05|7.81|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Trinker J.|Austria|2011|||right|29.0|hard|20220908
Nonthaburi 3 challenger|1.17|4.44|Pokorny L.|Slovakia|2020|||right|22.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|hard|20220908
Nonthaburi 3 challenger|1.88|1.81|Butulija B.|Serbia|2014|||left|25.0|Singh K.|India|2021|||right|21.0|hard|20220908
Nonthaburi 3 challenger|1.20|4.11|Markes C.|USA|2015|||right|27.0|Agafonov E.|Russia|2019|||right|21.0|hard|20220908
Nonthaburi 3 challenger|1.07|6.89|Agarwal R.|India|2013|73.0|175.0|right|28.0|Kumaran B.|India|2015|||right|26.0|hard|20220908
Nonthaburi 3 challenger|1.04|8.78|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Catani L.|Italy|2018|||right|25.0|hard|20220908
Nonthaburi 3 challenger|2.12|1.63|Markovski O.|NorthMacedonia|2018|||right|23.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|hard|20220908
Nonthaburi 3 challenger|2.12|1.63|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Cazacu D.|Romania|2019|||left|20.0|hard|20220908
Nonthaburi 3 challenger|2.56|1.41|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Manda C.|Romania|2012|||right|26.0|hard|20220908
UTR Pro Match Series|1.19|4.03|Moroni F.|Italy|2018|||right|23.0|Parziale D.|USA|2017|||right|32.0|Varioussurfaces|20220908
UTR Pro Match Series|1.08|6.75|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20220908
UTR Pro Match Series|1.22|3.90|Nava E.|USA|2012|||right|27.0|Zick C.|Germany|2012|77.0|175.0|right|28.0|Varioussurfaces|20220908
UTR Pro Match Series|1.22|3.90|Campbell N.|Cyprus|2014|||right|25.0|Delgado A.|USA|2022|||right|19.0|Varioussurfaces|20220908
UTR Pro Match Series|1.07|6.75|Sorbo J.|Canada|2016|||right|24.0|Delgado J.|USA|2022|||right|21.0|Varioussurfaces|20220908
UTR Pro Match Series|1.65|2.10|Krstic V.|Serbia|2021|||right|21.0|Steffen L.|USA|2022|||right|21.0|Varioussurfaces|20220908
UTR Pro Match Series|1.65|2.05|Wayand J.|USA|2022|||right|19.0|Jesudason A.|USA|2022|||right|21.0|Varioussurfaces|20220908
UTR Pro Match Series|1.65|2.05|Forbes M.|USA|2022|||right|18.0|Lopez E.|Colombia|2022|||right||Varioussurfaces|20220908
UTR Pro Match Series|1.01|9.00|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Sachdev R.|USA|2022|||right||Varioussurfaces|20220908
UTR Pro Match Series|4.00|1.18|Blanco Fernandez De Leceta E.|Spain|2019|||right|21.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20220908
UTR Pro Match Series|1.85|1.80|Benson M.|USA|2021|||right|24.0|Aney A.|USA|2021|||right||Varioussurfaces|20220908
UTR Pro Match Series|1.83|1.84|Zick C.|Germany|2012|77.0|175.0|right|28.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20220908
UTR Pro Match Series|1.24|3.57|Moroni F.|Italy|2018|||right|23.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220908
UTR Pro Match Series|1.34|2.95|Tacchi L.|Argentina|2017|||right|23.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220908
UTR Pro Tennis Series|1.15|4.40|Charlton J.|Australia|2016|||right|25.0|Shepheard M.|Australia|2016|||right|24.0|hard|20220908
UTR Pro Tennis Series|1.15|4.40|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Hulme M.|Australia|2016|||right|25.0|hard|20220908
UTR Pro Tennis Series|1.05|7.00|Addison A.|Australia|2012|82.0|191.0|right|28.0|Oster S.|Australia|2017|||right|24.0|hard|20220908
UTR Pro Tennis Series|1.05|7.00|Taylor J.|Australia|2016|||right|24.0|Boyton R.|Australia|2022|||right|26.0|hard|20220908
UTR Pro Tennis Series|1.05|7.00|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Ziaras A.|Australia|2022|||right|21.0|hard|20220908
