Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Guayaquil challenger|1.38|2.89|Nagal S.|India|2012.0|69.0|178.0|right|27.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20221102
Guayaquil challenger|1.11|6.37|Varillas J.|Peru|2012.0|78.0|185.0|right|28.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20221102
Guayaquil challenger|1.80|1.94|Kicker N.|Argentina|2009.0|75.0|178.0|right|32.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20221102
Guayaquil challenger|2.93|1.37|Guillen Meza A.|Ecuador|2017.0|||right|21.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20221102
Guayaquil challenger|1.30|3.33|Altmaier D.|Germany|2013.0|88.0|191.0|right|25.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20221102
Guayaquil challenger|3.74|1.25|Burruchaga R.|Argentina|2018.0|||right|22.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20221102
Guayaquil challenger|1.15|5.03|Meligeni Rodrigues Alves F.|Brazil|2014.0|78.0|185.0|right|26.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20221102
Guayaquil challenger|1.84|1.90|Choinski J.|GreatBritain|2012.0|80.0|196.0|right|28.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20221102
Guayaquil challenger|1.16|4.90|Coria F.|Argentina|2007.0|73.0|180.0|right|32.0|Comesana F.|Argentina|2017|||right|23.0|clay|20221102
Guayaquil challenger|1.54|2.37|Pucinelli De Almeida M|||||||Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20221102
Guayaquil challenger|1.24|3.89|Cerundolo J.|Argentina|2016.0|68.0|183.0|left|22.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20221102
Guayaquil challenger|1.06|8.55|Cecchinato M.|Italy|2009.0|78.0|185.0|right|31.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20221102
Guayaquil challenger|1.65|2.15|De Jong J.|Netherlands|2017.0|70.0|180.0|right|24.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20221102
Sydney challenger|3.86|1.24|Whitehouse M.|GreatBritain|2010.0|80.0|188.0|right|31.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20221102
Sydney challenger|2.22|1.61|Gengel M.|CzechRepublic|2014.0|80.0|185.0|right|28.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20221102
Sydney challenger|2.84|1.39|Walton A.|Australia|2015.0|76.0|185.0|right|25.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20221102
Sydney challenger|1.75|2.02|Polmans M.|Australia|2011.0|78.0|188.0|right|27.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20221102
Yokohama challenger|1.91|1.83|Uchida K.|Japan|2008.0|74.0|180.0|right|29.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20221102
Yokohama challenger|1.20|4.29|Wu T.|ChineseTaipei|2013.0|81.0|188.0|right|26.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|hard|20221102
Yokohama challenger|1.21|4.11|Watanuki Y.|Japan|2013.0|63.0|180.0|right|26.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20221102
Yokohama challenger|1.10|6.51|O'Connell C.|Australia|2011.0|78.0|183.0|right|30.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20221102
Bergamo challenger|1.35|3.05|Stricker D.|Switzerland|2018.0|||left|22.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|indoors|20221102
Bergamo challenger|1.82|1.93|Hanfmann Y.|Germany|2007.0|86.0|193.0|right|32.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20221102
Bergamo challenger|2.49|1.50|Virtanen O.|Finland|2016.0|||right|23.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|indoors|20221102
Bergamo challenger|2.37|1.54|Arnaldi M.|Italy|2018.0|||right|23.0|Barrere G.|France|2009|80.0|183.0|right|30.0|indoors|20221102
Bergamo challenger|1.94|1.81|Vavassori A.|Italy|2011.0|78.0|193.0|right|29.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|indoors|20221102
Bergamo challenger|1.75|2.01|Borges N.|Portugal|2012.0|75.0|185.0|right|27.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|indoors|20221102
Bergamo challenger|1.23|3.93|Gojo B.|Croatia|2013.0|90.0|196.0|right|26.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20221102
Bergamo challenger|1.05|7.87|Descotte M.|Argentina|2011.0|87.0|191.0|right|30.0|Corthey L.|Argentina|2022|||right|26.0|indoors|20221102
Bergamo challenger|1.05|8.24|Otegui J.|Argentina|2014.0|83.0|191.0|right|25.0|Zeitune G.|Argentina|2021|||right|19.0|indoors|20221102
Bergamo challenger|1.13|5.13|Lama G.|Chile|2008.0|82.0|180.0|right|31.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|indoors|20221102
Bergamo challenger|1.29|3.16|Turriziani Alvarez A.|Spain|2020.0|||right|21.0|Russo S.|Argentina|2008|||right|34.0|indoors|20221102
Bergamo challenger|1.20|4.06|Simonit E.|Argentina|2019.0|||right|22.0|Berne M.|Argentina|2015|||right|26.0|indoors|20221102
Bergamo challenger|2.56|1.44|Ambrogi L.|Argentina|2019.0|||right|20.0|Farjat T.|Argentina|2017|||right|23.0|indoors|20221102
Bergamo challenger|1.27|3.12|Bramajo S.|Argentina|2017.0|||right|23.0|La Serna J.|Argentina|2021|||left|20.0|indoors|20221102
Bergamo challenger|1.01|9.10|Aboian L.|Argentina|2014.0|||left|26.0|Labuckas M.|Argentina|2018|||right|26.0|indoors|20221102
Bergamo challenger|1.14|4.70|De La Fuente S.|Argentina|2018.0|||right|22.0|Del Pino M.|Argentina|2021|||left|21.0|indoors|20221102
Bergamo challenger|1.87|1.82|Geschwind F.|Argentina|2021.0|||right||Estevez J.|Argentina|2021|||right|18.0|indoors|20221102
Bergamo challenger|1.82|1.82|Onclin G.|Belgium|2016.0|||right|23.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20221102
Bergamo challenger|1.05|8.04|Soriano Barrera A.|Colombia|2014.0|||right|25.0|Lipp M.|Germany|2020|||right|20.0|indoors|20221102
Bergamo challenger|1.02|10.56|Zuk K.|Poland|2015.0|78.0|183.0|right|25.0|Berger A.|France|2019|||right|26.0|indoors|20221102
Bergamo challenger|1.02|10.01|Yunchaokete B.|China|2017.0|||right|22.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|indoors|20221102
Bergamo challenger|1.81|1.87|Paris J.|GreatBritain|2012.0|||right|28.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20221102
Bergamo challenger|1.09|6.11|Ivanovski K.|NorthMacedonia|2019.0|||right|20.0|Weintraub B.|Israel|2020|||right|21.0|indoors|20221102
Bergamo challenger|1.03|9.50|Erhard M.|France|2016.0|80.0|188.0|right|22.0|Dell'elba V.|Italy|2015|||right|25.0|indoors|20221102
Bergamo challenger|1.07|6.99|Gray A.|GreatBritain|2016.0|73.0|188.0|right|26.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|indoors|20221102
Bergamo challenger|1.03|10.01|Wessels L.|Germany|2014.0|90.0|198.0|right|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20221102
Bergamo challenger|1.33|3.01|Neyelov M.|Israel|2021.0|||right||Hacohen O.|Israel|2019|||right||indoors|20221102
Bergamo challenger|1.05|7.58|Simon S.|Israel|2016.0|||right|23.0|Shimanov O.|Israel|2021|||right|19.0|indoors|20221102
Bergamo challenger|1.05|7.81|Cukierman D.|Israel|2012.0|||right|29.0|Haviv R.|Israel|2016|||right|22.0|indoors|20221102
Bergamo challenger|1.56|2.24|Trakhtenberg G.|Israel|2022.0|||right||Guerra B.|Switzerland|2021|||right|27.0|indoors|20221102
Bergamo challenger|2.61|1.42|Jacquet K.|France|2017.0|65.0|175.0|right|23.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20221102
Bergamo challenger|1.13|4.82|Neumayer L.|Austria|2020.0|||right|21.0|Ho R.|ChineseTaipei|2016|||left|24.0|indoors|20221102
Bergamo challenger|1.04|8.26|Blanchet U.|France|2015.0|||right|25.0|Jones M.|USA|2016|||right|23.0|indoors|20221102
Bergamo challenger|2.17|1.59|Mansouri S.|Tunisia|2010.0|86.0|193.0|right|29.0|Shelbayh A.|Jordan|2019|||left|20.0|indoors|20221102
Bergamo challenger|1.06|7.55|Vanta V.|Romania|2015.0|67.0|180.0|right|26.0|Amoyal O.|Israel|2015|||right|24.0|indoors|20221102
Bergamo challenger|1.02|15.15|Peliwo F.|Poland|2010.0|72.0|180.0|right|30.0|Zuckerman N.|Israel|2017|||right|21.0|indoors|20221102
Bergamo challenger|1.05|7.80|Kimhi O.|Israel|2019.0|||right|21.0|Vales A.|Israel|2021|||right|19.0|indoors|20221102
Bergamo challenger|1.05|7.83|Orlov V.|Ukraine|2014.0|77.0|185.0|right|29.0|Bogdanov M.|Russia|2018|||right|24.0|indoors|20221102
Bergamo challenger|1.33|3.01|Bar Menahem S.|Israel|2019.0|||right||Baron J.|Israel|2021|||right||indoors|20221102
Bergamo challenger|1.19|4.20|Ginat R.|Israel|2016.0|||right|23.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|indoors|20221102
Bergamo challenger|1.71|2.00|Sarouk Y.|Israel|2016.0|||right|23.0|Bazilevskiy V.|Israel|2021|||right|19.0|indoors|20221102
Bergamo challenger|1.18|4.18|Woerndle M.|Australia|2018.0|||right|22.0|Lumanau C.|Indonesia|2022|||right||indoors|20221102
Bergamo challenger|1.07|6.90|Fancutt T.|Australia|2012.0|||right|29.0|Pham M.|VietNam|2012|||right|30.0|indoors|20221102
Bergamo challenger|1.71|2.00|Weber A.|France|2017.0|||left|32.0|Samrej K.|Thailand|2016|||right|23.0|indoors|20221102
Bergamo challenger|1.08|6.48|Fuele M.|Hungary|2015.0|||right|25.0|Nakamura R.|Japan|2009|||right|29.0|indoors|20221102
Bergamo challenger|1.82|1.88|Koaykul K.|Thailand|2012.0|||right|29.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|indoors|20221102
Bergamo challenger|1.03|9.69|Huang T.|ChineseTaipei|2015.0|||right|24.0|Maruf A.|Indonesia|2022|||right||indoors|20221102
Bergamo challenger|4.03|1.20|Leong M.|Malaysia|2022.0|||right|20.0|Rawat S.|India|2009|70.0|175.0|right|31.0|indoors|20221102
Bergamo challenger|1.26|3.48|Navasirisomboon J.|Thailand|2013.0|60.0|175.0|right|27.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|indoors|20221102
Bergamo challenger|1.10|5.88|Prado Angelo J.|Bolivia|2021.0|||right|19.0|Valsecchi P.|France|2014|||left|27.0|indoors|20221102
Bergamo challenger|1.10|5.88|Pontoglio D.|Italy|2012.0|68.0|175.0|right|32.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|indoors|20221102
Bergamo challenger|2.10|1.65|Neuhaus A.|Switzerland|2017.0|||right|25.0|Pini F.|Argentina|2019|||right|21.0|indoors|20221102
Bergamo challenger|1.02|10.55|Gomez F.|Argentina|2014.0|||right|27.0|Davila Gasser E.|Bolivia|2022|||right||indoors|20221102
Bergamo challenger|1.30|3.17|Kodat T.|USA|2019.0|73.0|178.0|right|21.0|Catry R.|France|2020|||right|22.0|indoors|20221102
Bergamo challenger|1.07|6.97|Dellien M.|Bolivia|2011.0|||right|26.0|Ribeiro Lago E.|Italy|2012|||right|26.0|indoors|20221102
Bergamo challenger|1.57|2.27|Samuel T.|GreatBritain|2020.0|||right|22.0|Kang K.|USA|2019|||right|19.0|indoors|20221102
Bergamo challenger|1.50|2.45|Efstathiou M.|Cyprus|2014.0|||right|25.0|Lakoseljac C.|Canada|2015|||right|25.0|indoors|20221102
Bergamo challenger|1.06|7.41|Ingildsen J.|Denmark|2013.0|||right|27.0|Blanchar A.|Spain|2018|||right|23.0|indoors|20221102
Bergamo challenger|1.26|3.54|Martinez A.|Spain|2018.0|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20221102
Bergamo challenger|1.17|4.70|Huertas Del Pino C.|Peru|2012.0|86.0|188.0|right|28.0|Major K.|Bahamas|2014|||right|29.0|indoors|20221102
Bergamo challenger|1.02|11.77|Aboian V.|Argentina|2018.0|||left|22.0|De Dios F.|Argentina|2021|||right|21.0|indoors|20221102
Bergamo challenger|1.03|9.15|Nunez D.|Chile|2018.0|||right|23.0|Montes De Oca Murillo R.|Peru|2019|||right||indoors|20221102
Bergamo challenger|4.50|1.16|Salvestre D.|France|2017.0|||right|22.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20221102
Bergamo challenger|2.35|1.53|Williams C.|USA|2021.0|||right|19.0|Rodrigues D.|Portugal|2015|||right|24.0|indoors|20221102
Bergamo challenger|3.26|1.29|Van Sambeek F.|Netherlands|2020.0|||left|22.0|Anthrop J.|USA|2019|||right|20.0|indoors|20221102
Bergamo challenger|1.51|2.40|Baker B.|GreatBritain|2019.0|||right|22.0|Breysach M.|France|2017|||right|22.0|indoors|20221102
Bergamo challenger|1.03|10.02|Stewart H.|GreatBritain|2017.0|||right|25.0|Sweeney J.|USA|2021|||right||indoors|20221102
Bergamo challenger|1.76|1.95|Wood W.|USA|2011.0|||right|31.0|Dalmasso G.|France|2022|||right|21.0|indoors|20221102
Bergamo challenger|1.84|1.85|Maginley H.|AntiguaandBarbuda|2014.0|88.0|193.0|right|29.0|Melnic V.|Romania|2014|||right|25.0|indoors|20221102
Bergamo challenger|2.62|1.42|Brumm J.|USA|2013.0|||right|25.0|Staeheli L.|Switzerland|2017|||right|24.0|indoors|20221102
Bergamo challenger|1.13|4.95|Buitrago N.|Colombia|2016.0|||right|26.0|Bogo E.|Brazil|2011|||right|29.0|indoors|20221102
Bergamo challenger|2.40|1.50|Novo I.|Argentina|2017.0|||right|24.0|Cigarran T.|Argentina|2018|||right|24.0|indoors|20221102
Bergamo challenger|6.71|1.07|Barr E.|GreatBritain|2021.0|||right||Hollender N.|Argentina|2020|||right|22.0|indoors|20221102
Bergamo challenger|1.82|1.89|Shick B.|USA|2021.0|||right|20.0|Garcian A.|France|2018|||right|22.0|indoors|20221102
Bergamo challenger|1.12|5.30|Kopp S.|Austria|2015.0|||right|24.0|Noce G.|Italy|2011|||right|28.0|indoors|20221102
Bergamo challenger|1.09|6.16|Al Allaf K.|USA|2015.0|69.0|180.0|right|26.0|Ricklis N.|USA|2021|||right|24.0|indoors|20221102
Bergamo challenger|1.41|2.65|Kim A.|USA|2021.0|||right|19.0|Azoides D.|Greece|2016|||right|23.0|indoors|20221102
Bergamo challenger|1.05|7.84|Cozbinov A.|Moldavsko|2012.0|||right|29.0|Exner P.|Germany|2022|||right|21.0|indoors|20221102
Bergamo challenger|2.13|1.64|Kissell C.|USA|2014.0|||right|28.0|Velcz Z.|Hungary|2020|||left|21.0|indoors|20221102
Bergamo challenger|1.40|2.63|Tenti F.|Argentina|2016.0|74.0|180.0|right|27.0|Gimenez J.|Argentina|2017|||right|23.0|indoors|20221102
Bergamo challenger|1.36|2.86|Falabella L.|Argentina|2016.0|||left|26.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|indoors|20221102
Bergamo challenger|1.59|2.18|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|Bruna N.|Chile|2014|||right|25.0|indoors|20221102
Bergamo challenger|1.17|4.33|Mbithi M.|USA|2013.0|75.0|200.0|right|26.0|Koshis C.|Cyprus|2020|||right||indoors|20221102
Bergamo challenger|1.76|1.93|O'Hoisin O.|Ireland|2015.0|82.0|193.0|right|27.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20221102
Bergamo challenger|1.26|3.43|Kikuchi Y.|Japan|2016.0|||right|24.0|Catanzariti A.|USA|2013|||right|29.0|indoors|20221102
Bergamo challenger|1.41|2.67|Schell N.|Germany|2015.0|||right|25.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20221102
Bergamo challenger|1.39|2.75|Zima L.|Germany|2015.0|||right|24.0|Buldorini P.|Italy|2022|||right|20.0|indoors|20221102
Bergamo challenger|1.17|4.42|Lilov V.|USA|2019.0|||right|20.0|Becerra Otarola I.|Chile|2017|||right|23.0|indoors|20221102
Bergamo challenger|1.02|10.09|Bueno G.|Peru|2018.0|||right|20.0|Marini F.|Argentina|2022|||right||indoors|20221102
Bergamo challenger|1.77|1.92|Monzon I.|Argentina|2013.0|||right|26.0|Gagliardo L.|Italy|2017|||right|24.0|indoors|20221102
Bergamo challenger|1.04|9.35|Compagnucci T.|Italy|2016.0|||right|24.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20221102
Bergamo challenger|1.79|1.84|Van Wyk K.|RSA|2014.0|||right|27.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|indoors|20221102
Bergamo challenger|2.54|1.45|Binda A.|Italy|2018.0|||right|22.0|De Jager J.|Netherlands|2020|||right||indoors|20221102
Bergamo challenger|1.35|2.93|Picchione A.|Italy|2017.0|||right|26.0|Pennaforti G.|Italy|2021|||right|23.0|indoors|20221102
Bergamo challenger|1.65|2.05|Rankin M.|GreatBritain|2022.0|||right||Van Schalkwyk C.|Namibia|2021|||right|19.0|indoors|20221102
Bergamo challenger|2.04|1.68|Freire Da Silva A.|France|2016.0|||right|25.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|indoors|20221102
Bergamo challenger|1.03|11.00|Garcia M.|Spain|2013.0|||right|27.0|Alshati A.|Kuwait|2017|||right|22.0|indoors|20221102
Bergamo challenger|1.05|7.82|Kovapitukted P.|Thailand|2016.0|||right|24.0|Qabazard E.|Kuwait|2015|||right|22.0|indoors|20221102
Bergamo challenger|1.04|8.53|Bielinskyi V.|Ukraine|2020.0|||right|20.0|Alabdullah B.|Kuwait|2016|||right|22.0|indoors|20221102
Bergamo challenger|1.29|3.23|Dellavedova M.|Australia|2015.0|81.0|191.0|right|24.0|Pavlovic L.|France|2016|||right|24.0|indoors|20221102
Bergamo challenger|2.29|1.55|Zielinski M.|Poland|2018.0|||right|23.0|Kielan S.|Poland|2020|||right|21.0|indoors|20221102
Bergamo challenger|1.11|5.46|Palan D.|CzechRepublic|2018.0|||right|23.0|Wattanakul P.|Thailand|2012|||right|29.0|indoors|20221102
Bergamo challenger|1.11|5.40|Mu T.|China|2015.0|75.0|180.0|right|24.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20221102
Bergamo challenger|1.37|2.85|Trinker J.|Austria|2011.0|||right|29.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|indoors|20221102
Bergamo challenger|1.11|5.39|Deschamps A.|France|2016.0|||right|23.0|Leroux J.|France|2022|||right||indoors|20221102
Bergamo challenger|1.05|9.28|Strombachs R.|Latvia|2017.0|78.0|191.0|right|24.0|Lucini F.|Italy|2018|||right|23.0|indoors|20221102
Bergamo challenger|1.20|4.03|Veldheer M.|Netherlands|2014.0|78.0|183.0|left|28.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20221102
Bergamo challenger|1.56|2.23|Tiukaev R.|Russia|2021.0|||right|19.0|Fernandez B.|Brazil|2021|||right|20.0|indoors|20221102
Bergamo challenger|2.61|1.43|Aubriot A.|France|2018.0|||right|25.0|Jacq G.|France|2012|72.0|180.0|left|31.0|indoors|20221102
Bergamo challenger|1.52|2.37|Musitelli F.|France|2015.0|||right|25.0|Delage P.|France|2016|||right|23.0|indoors|20221102
Bergamo challenger|1.72|1.97|Prechtel S.|Germany|2013.0|78.0|185.0|right|28.0|Cloes L.|Belgium|2015|||right|25.0|indoors|20221102
Bergamo challenger|1.90|1.78|Simakin I.|Russia|2020.0|||right|20.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20221102
Bergamo challenger|2.46|1.47|Arutiunian E.|Belarus|2021.0|||right|19.0|Marrero Curbelo I.|Spain|2015|||right|25.0|indoors|20221102
Bergamo challenger|1.04|8.99|Added D.|France|2015.0|72.0|183.0|right|25.0|Lestir L.|France|2022|||right|19.0|indoors|20221102
Bergamo challenger|2.22|1.56|Isarow P.|Thailand|2011.0|70.0|175.0|right|28.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|indoors|20221102
Bergamo challenger|1.03|9.48|Jansen W.|GreatBritain|2021.0|||left|19.0|Rajan G.|India|2018|||right|25.0|indoors|20221102
Bergamo challenger|1.74|1.95|Cungu R.|Montenegro|2013.0|70.0|173.0|right|26.0|Popovic S.|Serbia|2019|||right|21.0|indoors|20221102
Bergamo challenger|1.04|8.81|Vincent A.|France|2016.0|||right|26.0|Behbehani F.|Kuwait|2015|||right|24.0|indoors|20221102
Bergamo challenger|1.01|9.78|Bakshi A.|Georgia|2013.0|||left|27.0|Zgola B.|Poland|2019|||right||indoors|20221102
Bergamo challenger|1.32|3.07|Winter Lopez B.|Spain|2016.0|||right|26.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20221102
Bergamo challenger|1.01|16.10|Denolly C.|France|2013.0|77.0|185.0|left|27.0|Krattiger J.|Switzerland|2018|||right|22.0|indoors|20221102
Bergamo challenger|1.01|9.33|Wiedenmann L.|Germany|2015.0|||right|26.0|Goldberg Alviani N.|Spain|2021|||right|21.0|indoors|20221102
Bergamo challenger|4.20|1.18|Bacaloni A.|Italy|2022.0|||right|22.0|Tepmahc N.|France|2017|||right|23.0|indoors|20221102
Bergamo challenger|1.34|2.95|Lambling R.|France|2017.0|||right|24.0|Rojas O.|Belgium|2019|||right||indoors|20221102
Bergamo challenger|1.25|3.57|Privara P.|Slovakia|2020.0|||right|20.0|Fantini L.|Italy|2020|||right|24.0|indoors|20221102
Bergamo challenger|1.10|5.87|Naw H.|Syria|2015.0|||right|24.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|indoors|20221102
Bergamo challenger|1.06|7.56|Bittoun Kouzmine C.|France|2014.0|73.0|175.0|left|25.0|Rohrer N.|Austria|2019|||right||indoors|20221102
Bergamo challenger|1.63|2.13|Tang S.|China|2016.0|||right|24.0|Sahtali T.|Algeria|2015|||right|25.0|indoors|20221102
Bergamo challenger|1.04|8.74|Blanch D.|USA|2020.0|||right|21.0|Labbene Y.|Tunisia|2020|||right||indoors|20221102
Bergamo challenger|1.16|4.44|Borg L.|Sweden|2020.0|||right|21.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20221102
Bergamo challenger|3.19|1.31|Zusman R.|USA|2017.0|||left|23.0|Verdier T.|France|2018|||right|21.0|indoors|20221102
Bergamo challenger|1.70|2.02|Boureau A.|France|2013.0|||right|28.0|Li H.|China|2020|||right|21.0|indoors|20221102
Bergamo challenger|1.02|10.13|Echeverria J.|Spain|2016.0|||right|22.0|Cooper S.|GreatBritain|2012|||right|28.0|indoors|20221102
Bergamo challenger|1.46|2.51|Paty D.|CzechRepublic|2016.0|||right|24.0|Bladelius H.|Sweden|2022|||right|20.0|indoors|20221102
Bergamo challenger|1.69|2.04|Castelnuovo L.|Switzerland|2013.0|||left|27.0|Jenicek J.|CzechRepublic|2016|||right|24.0|indoors|20221102
Bergamo challenger|1.78|1.90|Lo C.|ChineseTaipei|2013.0|||right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|indoors|20221102
Bergamo challenger|1.04|8.32|Artnak B.|Slovenia|2021.0|||right|20.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20221102
Bergamo challenger|1.51|2.39|Moundir A.|Morocco|2013.0|91.0|191.0|right|29.0|Faucon R.|Belgium|2020|||right|21.0|indoors|20221102
Bergamo challenger|1.12|5.12|Boehler D.|Germany|2012.0|||right|28.0|Ponchet M.|France|2021|||left|20.0|indoors|20221102
Bergamo challenger|1.44|2.56|Gentzsch T.|Germany|2021.0|||right|20.0|Moraing O.|Germany|2015|||right|24.0|indoors|20221102
Bergamo challenger|2.67|1.41|Bertuccioli F.|Italy|2014.0|||right|26.0|Speziali F.|Italy|2018|||right|24.0|indoors|20221102
