Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cassis challenger|1.49|2.44|Zanellato N.|Brazil|2021|||right|22.0|Poljicak M.|Croatia|2020|||right|20.0|hard|20230907
Cassis challenger|1.88|1.81|Hilderbrand T.|USA|2016|||right|24.0|Zima L.|Germany|2015|||right|24.0|hard|20230907
Cassis challenger|1.32|3.05|Ostapenkov D.|Belarus|2020|||right|21.0|Maulenov T.|Kazakhstan|2017|||right|24.0|hard|20230907
Cassis challenger|2.26|1.56|Artnak B.|Slovenia|2021|||right|20.0|Topo M.|Germany|2020|||right|20.0|hard|20230907
Cassis challenger|1.11|5.50|Shelbayh A.|Jordan|2019|||left|20.0|Badenhorst D.|RSA|2019|||right|20.0|hard|20230907
Cassis challenger|1.86|1.84|Gadamauri B.|Belgium|2016|||right|24.0|Paty D.|CzechRepublic|2016|||right|24.0|hard|20230907
Cassis challenger|1.23|3.71|Bertrand R.|France|2020|||right|21.0|Garcian A.|France|2018|||right|22.0|hard|20230907
Cassis challenger|1.60|2.18|Seggerman R.|USA|2016|||right|25.0|Rubio Fierros A.|Mexico|2015|||right|25.0|hard|20230907
Cassis challenger|1.14|4.87|Faria J.|Portugal|2020|||right|21.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|hard|20230907
Cassis challenger|5.22|1.12|Basic N.|Croatia|2019|||right|22.0|Mikrut L.|Croatia|2021|||right|20.0|hard|20230907
Cassis challenger|1.06|7.38|Van Wyk K.|RSA|2014|||right|27.0|Philibert N.|GreatBritain|2022|||right|19.0|hard|20230907
Cassis challenger|1.11|5.46|Aubriot A.|France|2018|||right|25.0|Patzanovsky C.|Germany|2014|||right|26.0|hard|20230907
Cassis challenger|1.80|1.89|Braithwaite T.|Australia|2019|||right|24.0|McDaniel M.|USA|2018|||right|22.0|hard|20230907
Cassis challenger|1.80|1.89|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Fomba L.|France|2015|||right|25.0|hard|20230907
Cassis challenger|1.14|4.79|Eqbal I.|India|2017|||right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20230907
Cassis challenger|1.83|1.83|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20230907
Cassis challenger|1.03|9.70|Torres J.|Argentina|2019|||right|22.0|Figl M.|Italy|2021|||right|20.0|hard|20230907
Cassis challenger|1.02|9.83|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Ganta S.|India|2020|||right|24.0|hard|20230907
Cassis challenger|1.02|10.83|Denolly C.|France|2013|77.0|185.0|left|27.0|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20230907
Cassis challenger|1.12|5.37|Erhard M.|France|2016|80.0|188.0|right|22.0|Heger T.|Germany|2015|||right|24.0|hard|20230907
Cassis challenger|1.62|2.13|Kodat T.|USA|2019|73.0|178.0|right|21.0|Dodig M.|Croatia|2023|||right|19.0|hard|20230907
Cassis challenger|1.03|8.88|Wenger D.|Switzerland|2015|||right|24.0|Jaisinghani R.|India|2016|||right|26.0|hard|20230907
Cassis challenger|1.05|7.89|Agarwal R.|India|2013|73.0|175.0|right|28.0|Yadav Y.|India|2015|||right|25.0|hard|20230907
Cassis challenger|1.08|6.59|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|hard|20230907
Cassis challenger|1.84|1.84|Sharma A.|India|2018|||right|23.0|Salton D.|RSA|2018|||left|22.0|hard|20230907
Cassis challenger|2.93|1.35|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|hard|20230907
Cassis challenger|2.93|1.35|Mott B.|Australia|2011|77.0|180.0|right|28.0|Ng K.|HongKong|2016|||right|23.0|hard|20230907
Cassis challenger|3.83|1.22|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20230907
Cassis challenger|1.28|3.36|Wong C.|HongKong|2018|||right|20.0|Jeong Y.|SouthKorea|2016|||right|24.0|hard|20230907
Cassis challenger|1.77|1.92|M Rifki F.|Indonesia|2016|||right|25.0|Mo Y.|China|2016|||right|24.0|hard|20230907
Cassis challenger|2.51|1.46|Matsuda R.|Japan|2018|||right|24.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|hard|20230907
Cassis challenger|1.67|2.06|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Li Z.|China|2003|77.0|185.0|right|37.0|hard|20230907
Cassis challenger|2.19|1.60|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20230907
Cassis challenger|1.11|5.38|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Lu P.|China|2018|||right|22.0|hard|20230907
Cassis challenger|1.12|5.25|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|hard|20230907
Cassis challenger|3.18|1.30|Suzuki K.|Japan|2006|||left|33.0|Taguchi R.|Japan|2022|||right|24.0|hard|20230907
Cassis challenger|7.14|1.06|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20230907
Cassis challenger|1.02|9.99|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Wakita S.|Japan|2014|||right|29.0|hard|20230907
Cassis challenger|1.07|6.98|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Ferguson C.|Australia|2016|||right|25.0|hard|20230907
Cassis challenger|1.53|2.32|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Masabayashi T.|Japan|2014|||right|26.0|hard|20230907
Cassis challenger|1.94|1.76|Isomura K.|Japan|2021|||right|21.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|hard|20230907
Cassis challenger|1.94|1.76|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Salazar A.|Chile|2017|||left|23.0|hard|20230907
Cassis challenger|1.12|5.75|Justo G.|Argentina|2017|||right|26.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20230907
Cassis challenger|1.82|1.84|Kestelboim M.|Argentina|2011|||right|28.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|hard|20230907
Cassis challenger|6.73|1.07|Pel S.|Netherlands|2019|||right||Houkes M.|Netherlands|2018|||left|24.0|hard|20230907
Cassis challenger|6.73|1.07|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Martinez T.|Argentina|2021|||right|21.0|hard|20230907
Cassis challenger|1.56|2.26|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Den Heijer G.|Netherlands|2013|||right|27.0|hard|20230907
Cassis challenger|1.09|6.18|Gentzsch T.|Germany|2021|||right|20.0|Grzegorzewski O.|Poland|2023|||right|19.0|hard|20230907
Cassis challenger|1.61|2.17|Pontjodikromo S.|Netherlands|2016|||right|23.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|hard|20230907
Cassis challenger|1.47|2.49|Visker N.|Netherlands|2018|||right|22.0|Bolla A.|Italy|2014|||right|25.0|hard|20230907
Cassis challenger|1.09|6.15|Zielinski M.|Poland|2018|||right|23.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|hard|20230907
Cassis challenger|1.38|2.75|Zahraj P.|Germany|2015|||right|25.0|Kielan S.|Poland|2020|||right|21.0|hard|20230907
Cassis challenger|1.22|3.86|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Donders D.|Netherlands|2017|||left|24.0|hard|20230907
Cassis challenger|1.05|7.71|Manzanera Pertusa A.|Spain|2020|||right|21.0|Lara Salmeron D.|Spain|2018|||right|23.0|hard|20230907
Cassis challenger|1.09|6.07|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Nad P.|Slovakia|2020|||right|20.0|hard|20230907
Cassis challenger|1.50|2.43|Kaukovalta P.|Finland|2013|||right|25.0|Murgett F.|GreatBritain|2018|||right|22.0|hard|20230907
Cassis challenger|1.02|10.17|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20230907
Cassis challenger|1.10|5.83|Fajta P.|Hungary|2018|||right|22.0|Markovic S.|Serbia|2021|||right|18.0|hard|20230907
Cassis challenger|1.11|5.47|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Radjenovic V.|Serbia|2022|||right|19.0|hard|20230907
Cassis challenger|4.32|1.17|Masjuan Ginel P.|Spain|2019|||right|22.0|Gill F.|GreatBritain|2018|||left|22.0|hard|20230907
Cassis challenger|1.17|4.50|Martinez Martinez J.|Spain|2012|||right|28.0|Lavizzari M.|Switzerland|2022|||right|19.0|hard|20230907
Cassis challenger|1.90|1.79|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Ruehl T.|Germany|2013|||right|26.0|hard|20230907
Cassis challenger|1.13|5.03|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|hard|20230907
Cassis challenger|1.85|1.87|Brunclik P.|CzechRepublic|2022|||left|18.0|Szajrych J.|Poland|2020|||right|22.0|hard|20230907
Cassis challenger|1.39|2.76|Salomone F.|Italy|2017|||right|23.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|hard|20230907
Cassis challenger|2.61|1.42|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Storrie R.|GreatBritain|2014|||right|26.0|hard|20230907
Cassis challenger|1.05|7.90|Snitari I.|Moldavsko|2020|||right|22.0|Volpi G.|Italy|2014|||right|28.0|hard|20230907
Cassis challenger|2.41|1.50|Tammaro M.|Italy|2021|||right|20.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20230907
Cassis challenger|2.68|1.40|Summers M.|GreatBritain|2016|||left|25.0|Privara P.|Slovakia|2020|||right|20.0|hard|20230907
Cassis challenger|1.36|2.84|Marino P.|Italy|2019|||right|23.0|Cazacu D.|Romania|2019|||left|20.0|hard|20230907
Cassis challenger|1.53|2.26|Jovic V.|Serbia|2020|||right|22.0|Folliot Q.|France|2015|||right|25.0|hard|20230907
Cassis challenger|1.63|2.12|Dancu V.|Romania|2014|||right|25.0|Pozzani N.|Italy|2021|||right|21.0|hard|20230907
Cassis challenger|2.42|1.49|Lemstra K.|Germany|2015|||right|25.0|Gulin S.|Russia|2021|||right|21.0|hard|20230907
Cassis challenger|2.29|1.55|Massara A.|Italy|2010|70.0|178.0|right|28.0|Mujakic A.|Germany|2018|||right|21.0|hard|20230907
Cassis challenger|3.36|1.28|Chirita I.|Romania|2020|||right|21.0|Palosi S.|Romania|2016|||right|24.0|hard|20230907
Cassis challenger|1.12|5.37|Tomescu D.|Romania|2014|||right|25.0|Breazu V.|Romania|2021|||right|20.0|hard|20230907
Cassis challenger|1.10|5.69|Cretu C.|Romania|2016|||right|23.0|Campana F.|Italy|2018|||right|26.0|hard|20230907
Cassis challenger|1.25|3.60|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Bosio G.|Italy|2016|||right|23.0|hard|20230907
Cassis challenger|1.62|2.15|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|De Krom M.|Netherlands|2015|||right|26.0|hard|20230907
Cassis challenger|1.11|5.45|Ambrogi L.|Argentina|2019|||right|20.0|Revelli G.|GreatBritain|2021|||right|22.0|hard|20230907
Cassis challenger|1.09|6.20|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|hard|20230907
Cassis challenger|2.72|1.40|Stice T.|USA|2018|||right|24.0|Fuele M.|Hungary|2015|||right|25.0|hard|20230907
Cassis challenger|1.11|5.36|Bozemoj B.|Netherlands|2021|||right|20.0|Collignon K.|Belgium|2021|||right|19.0|hard|20230907
Cassis challenger|1.01|15.00|Cias P.|Poland|2010|70.0|178.0|right|30.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20230907
Cassis challenger|1.36|2.89|Vandermeersch C.|France|2017|||right|25.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20230907
Cassis challenger|1.04|8.44|Gautier A.|France|2012|75.0|198.0|right|27.0|Loge J.|Belgium|2022|||right|19.0|hard|20230907
Cassis challenger|1.28|3.35|Pecci A.|Italy|2019|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20230907
Cassis challenger|3.81|1.22|Shimanov O.|Israel|2021|||right|19.0|Kimhi O.|Israel|2019|||right|21.0|hard|20230907
Cassis challenger|1.05|6.50|Bertran P.|DominicanRep.|2013|||right|28.0|Sibille I.|Morocco|2018|||right|22.0|hard|20230907
Cassis challenger|1.20|4.07|Jong S.|Netherlands|2020|||right|24.0|Fix D.|Germany|2021|||right|19.0|hard|20230907
Cassis challenger|1.59|2.21|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Weightman O.|GreatBritain|2018|||right|22.0|hard|20230907
Cassis challenger|1.67|2.06|Lane L.|Germany|2017|||right|23.0|Perruzza V.|Italy|2018|||right|24.0|hard|20230907
Cassis challenger|5.06|1.13|Salle F.|France|2015|||right|25.0|Ghibaudo A.|France|2020|||right|19.0|hard|20230907
Cassis challenger|1.14|4.88|Guerrieri A.|Italy|2015|||left|25.0|Lobanov A.|Russia|2021|||right|23.0|hard|20230907
Cassis challenger|1.22|3.89|Obradovic D.|Serbia|2017|||right|23.0|Ferrari F.|Italy|2013|||right|27.0|hard|20230907
Cassis challenger|1.04|8.11|Pavlovic L.|France|2016|||right|24.0|Coman M.|Romania|2019|||right|19.0|hard|20230907
Cassis challenger|1.42|2.71|Ivanov S.|Bulgaria|2015|||right|24.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20230907
Cassis challenger|1.23|3.68|Rodriguez L.|Argentina|2016|||right|24.0|Steiner M.|Germany|2017|||right|30.0|hard|20230907
Cassis challenger|1.39|2.75|Falabella L.|Argentina|2016|||left|26.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|hard|20230907
Cassis challenger|1.13|5.02|Paz J.|Argentina|2010|||right|29.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20230907
Cassis challenger|1.11|5.00|Ferrari G.|Italy|2018|||left|23.0|March C.|Ecuador|2015|||right|24.0|hard|20230907
Cassis challenger|1.07|6.75|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Vu H.|VietNam|2017|||right|21.0|hard|20230907
Cassis challenger|2.63|1.42|Han S.|SouthKorea|2015|||right|23.0|Musitelli F.|France|2015|||right|25.0|hard|20230907
Cassis challenger|1.43|2.63|Rawat S.|India|2009|70.0|175.0|right|31.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20230907
Cassis challenger|1.10|5.88|Jones M.|Thailand|2019|||right|19.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20230907
Cassis challenger|1.86|1.84|Leong M.|Malaysia|2022|||right|20.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20230907
Cassis challenger|1.64|2.15|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20230907
Cassis challenger|2.74|1.39|Watt J.|NewZealand|2022|||right|24.0|Ichikawa T.|Japan|2017|||left|23.0|hard|20230907
Cassis challenger|2.59|1.43|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|hard|20230907
UTR Pro Tennis Series 3|3.80|1.20|Jesudason A.|USA|2022|||right|21.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.95|1.73|Barton J.|USA|2021|||right|22.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.95|1.73|Maxted L.|GreatBritain|2020|||right|20.0|Morris E.|USA|2015|||right|26.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.22|3.50|Lynch A.|USA|2022|||right|21.0|Clark C.|USA|2018|||right|23.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.80|1.83|Tacchi L.|Argentina|2017|||right|23.0|Sinha A.|USA|2021|||right|20.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.80|1.83|Thomson M.|USA|2015|||right|24.0|Nathan J.|Australia|2015|||right|24.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.06|6.50|Potter E.|Canada|2023|||right|19.0|Pate C.|USA|2022|||right|19.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.22|3.60|Capalbo F.|Argentina|2012|||right|26.0|Thursfield H.|GreatBritain|2017|||right|23.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.17|4.10|Smith K.|USA|2016|93.0|198.0|right|26.0|Koons H.|USA|2023|||right|23.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.17|4.10|Vives Marcos P.|Spain|2016|||right|23.0|Traxler D.|USA|2018|||right|23.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.22|3.50|Bulus C.|Nigeria|2016|||right|23.0|Mehta K.|Canada|2023|||right|19.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|3.90|1.18|Potter E.|Canada|2023|||right|19.0|Suresh D.|India|2016|||right|24.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.04|7.50|Maxted L.|GreatBritain|2020|||right|20.0|Torres Espinosa J.|Spain|2022|||right||Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.01|19.00|Gorzny S.|USA|2021|||right|20.0|Cordova F.|USA|2023|||right|19.0|Varioussurfaces|20230907
UTR Pro Tennis Series 3|1.03|8.00|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20230907
UTR Pro Tennis Series 5|1.03|8.00|Nesterov P.|Bulgaria|2019|||right|21.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230907
UTR Pro Tennis Series 5|1.08|5.75|Xilas I.|Greece|2019|||right|23.0|Rafiq A.|Morocco|2023|||right|20.0|Varioussurfaces|20230907
UTR Pro Tennis Series 5|1.55|2.20|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Lazarov G.|Bulgaria|2021|||right|19.0|Varioussurfaces|20230907
UTR Pro Tennis Series 5|1.17|4.20|Fekete J.|Slovakia|2019|||right|23.0|Ianakiev M.|Germany|2009|||right|29.0|Varioussurfaces|20230907
UTR Pro Tennis Series 5|2.40|1.48|Bogo E.|Brazil|2011|||right|29.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20230907
UTR Pro Tennis Series 5|1.12|4.90|Buitrago N.|Colombia|2016|||right|26.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230907
UTR Pro Tennis Series 5|1.12|4.90|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20230907
