Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 9|1.59|2.16|Lazaro Juncadella M.|Spain|2022|||right|18.0|Gaztambide Arrastia I.|Spain|2023|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.59|2.16|Van Der Meerschen M.|Belgium|2017|||right|24.0|Steveker P.|Germany|2022|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.11|5.15|Mouesca P.|France|2021|||right||Helguera Casado L.|Spain|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.16|4.27|Van Dyck N.|Belgium|2023|||right||Poels M.|Belgium|2022|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.02|8.67|Colas Sanchez A.|Spain|2016|||right|24.0|Garcia Gomez H.|Spain|2022|||right|18.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.02|8.67|Calzi R.|Luxembourg|2014|||right|27.0|Toto N.|Germany|2018|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.02|8.83|Callejon Hernando S.|Spain|2022|||right|19.0|Benito Fernandez N.|Spain|2021|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.02|8.83|Silva T.|Portugal|2021|||right|19.0|Hermassi R.|Tunisia|2020|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.02|8.83|Thursfield H.|GreatBritain|2017|||right|23.0|Ridout F.|GreatBritain|2020|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.05|1.66|Minasyan M.|Sweden|2022|||right||Torcq B.|Belgium|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.05|1.66|Branger L.|France|2021|||right|23.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.07|6.35|Cekirge K.|Turkey|2016|||right|24.0|Staley J.|Australia|2018|||right|24.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.07|6.35|Ross J.|USA|2020|||right|23.0|Trkulja S.|Canada|2022|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.07|6.35|Graca J.|Portugal|2015|||right|23.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.07|6.35|Lagarrigue L.|France|2023|||right|18.0|Verwerft L.|Belgium|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.30|3.00|Postay A.|Argentina|2014|||right|27.0|Martinez Sanz A.|Spain|2022|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.30|3.00|Weekes J.|Canada|2021|||right|20.0|Gibson J.|GreatBritain|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|8.50|1.01|Katz M.|Belgium|2021|||right||Panzo K.|France|2021|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Riva P.|Spain|2019|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Boschmans T.|Portugal|2021|||right||Vickery L.|Australia|2022|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Rodrigues N.|Brazil|2018|||right|22.0|Luis T.|Portugal|2017|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.46|2.45|Cabrera Bello I.|Spain|2020|||right|22.0|Garcia M.|Spain|2013|||right|27.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.26|3.32|Serra Sanchez N.|Spain|2019|||right|20.0|Valdoleiros G.|Portugal|2017|||right|25.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|8.00|1.03|Merre N.|Belgium|2022|||right||Ebeling R.|Germany|2013|||right|30.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.21|3.83|Van Dyck N.|Belgium|2023|||right||De Visser T.|Netherlands|2023|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.31|3.11|Bredschneijder M.|Netherlands|2022|||right|19.0|Tixhon D.|Belgium|2017|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.36|2.73|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Genier T.|Switzerland|2018|||right|26.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.10|5.42|Lanz M.|Switzerland|2017|||right|24.0|Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.15|4.23|Poels M.|Belgium|2022|||right|20.0|Kolluru V.|India|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.47|2.43|Laborde A.|Switzerland|2022|||right|20.0|Malgiaritta M.|Switzerland|2018|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|6.45|1.07|Boixader Roca N.|Spain|2021|||right||Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.40|2.63|Steveker P.|Germany|2022|||right|20.0|Garcia Longo N.|Argentina|2022|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.61|2.12|Freire Da Silva A.|France|2016|||right|25.0|Ruscica A.|France|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.16|4.38|Alujas R.|Mexico|2022|||right|22.0|Bretin T.|France|2023|||right|17.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.03|9.00|Baldovinetti G.|Italy|2018|||right|22.0|Van Aken N.|RSA|2023|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.12|5.33|Calzi R.|Luxembourg|2014|||right|27.0|Glavas C.|Greece|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.75|1.89|Van Der Meerschen M.|Belgium|2017|||right|24.0|Ceccon R.|France|2020|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.21|3.83|Toto N.|Germany|2018|||right|23.0|Nunez L.|Switzerland|2018|||left|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.02|9.17|Martinez M.|Spain|2016|||right|23.0|Villanueva I.|Spain|2024|||right|17|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.12|1.61|Colne N.|France|2022|||right|21.0|Jarry Fillol D.|Chile|2023|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.09|5.88|Walch A.|France|2009|||right|30.0|Chaine G.|France|2022|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.07|6.30|Reveniau S.|France|2016|||right|26.0|Pont S.|France|2023|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.11|5.17|Waldner N.|Austria|2018|||right|22.0|Aerne L.|Switzerland|2016|||right|25.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.11|5.17|Graca J.|Portugal|2015|||right|23.0|Martikainen O.|Finland|2021|||right|18.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.11|5.17|Ridout F.|GreatBritain|2020|||right||Martsinkevich A.|Belarus|2019|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.23|1.56|Lagarrigue L.|France|2023|||right|18.0|Herman L.|Belgium|2016|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.23|1.56|Hermassi R.|Tunisia|2020|||right|20.0|De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|3.83|1.21|Branger L.|France|2021|||right|23.0|D'hulst N.|Belgium|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|5.42|1.10|Bluett L.|GreatBritain|2023|||right|18.0|Yadav Y.|India|2015|||right|25.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|5.42|1.10|Jin Y.|China|2018|||right|23.0|Li Y.|China|2023|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.21|3.83|Van Assendelft J.|Netherlands|2021|||right|22.0|Mileikowsky L.|Belgium|2018|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.38|2.68|Bakker R.|RSA|2024|||right||Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.51|2.31|Michalik R.|Slovakia|2020|||right|21.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.66|2.04|Verwerft L.|Belgium|2022|||right||Strauss M.|Belgium|2022|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.16|4.32|Bara F.|Romania|2021|||right|19.0|Haita M.|Romania|2024|||right|18.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.21|3.78|Halmos K.|Hungary|2021|||right||Yehorov V.|Ukraine|2020|||||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.18|4.11|Ducariu D.|Germany|2023|||right|18.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.18|4.11|Vickery L.|Australia|2022|||right|20.0|Ibrahim K.|Egypt|2019|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.56|2.22|Schifris J.|Germany|2017|||left|22.0|Homberg M.|Germany|2021|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.51|2.33|Schlagenhauf N.|Germany|2018|||right|21.0|Rispoli N.|Italy|2014|||right|27.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.51|2.33|Ross J.|USA|2020|||right|23.0|Baldwin S.|Australia|2022|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.51|2.33|Luis T.|Portugal|2017|||right|22.0|Richards L.|Australia|2023|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.51|2.33|Rodrigues N.|Brazil|2018|||right|22.0|Trondson J.|USA|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.51|2.33|Gibson J.|GreatBritain|2024|||right||Alberti F.|Italy|2023|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.43|2.56|Camus C.|France|2021|||left|17.0|Aney A.|USA|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.43|2.56|Boschmans T.|Portugal|2021|||right||Andic A.|GreatBritain|2022|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.02|8.67|Musitelli F.|France|2015|||right|25.0|Contet M.|France|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.21|1.56|Del Castillo P.|Spain|2020|||right||Forcano I.|Spain|2015|||right|24.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|4.34|1.16|Matas Ortega X.|Spain|2018|||right|22.0|Massard L.|France|2022|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|4.34|1.16|Weekes J.|Canada|2021|||right|20.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|3.78|1.21|Gruenig G.|Switzerland|2016|||right|24.0|Guerra B.|Switzerland|2021|||right|27.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.07|6.56|Plans J.|Spain|2017|||right|22.0|Lopez Hernaez M.|Spain|2016|||right|24.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.48|2.41|Berger A.|France|2019|||right|26.0|Fondriest M.|Italy|2021|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|8.25|1.04|Katz M.|Belgium|2021|||right||Van Nunen M.|Netherlands|2017|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.50|2.30|Panzo K.|France|2021|||right|22.0|Ferrarolli D.|Italy|2017|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|4.32|1.16|Suresh D.|Malaysia|2017|||right|23.0|Kobelt A.|USA|2015|77.0|198.0|left|27.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.82|1.83|Minasyan M.|Sweden|2022|||right||Pougault A.|France|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.13|4.70|Van Der Merwe M.|RSA|2024||||30.0|Harris M.|RSA|2021|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|7.00|1.05|Montsi K.|RSA|2017|||right|21.0|Vorwerk G.|RSA|2024|||right|18.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|7.00|1.05|Cervantes Tomas I.|Mexico|2019|||right|20.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.20|1.57|Torcq B.|Belgium|2023|||right|19.0|Haddouch I.|Belgium|2021|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.21|3.78|Aleshchev A.|Russia|2013|||right|25.0|Bothma J.|RSA|2024|||right|16.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|2.22|1.56|Beaven J.|GreatBritain|2022|||right||Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.10|5.67|Konov S.|Bulgaria|2018|||right|21.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|3.70|1.21|Carteputreda D.|Romania|2023|||right||Bartakovics M.|Hungary|2014|||right|26.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.43|2.54|Verdes E.|Romania|2021|||right|20.0|Pop D.|Romania|2022|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Nad P.|Slovakia|2020|||right|20.0|Hejjas C.|Hungary|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Kopeikin V.|Russia|2021|||right|22.0|Yang Z.|China|2017|80.0|183.0|right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Zhang J.|Australia|2022|||right|19.0|Li C.|China|2023|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Chen Y.|ChineseTaipei|2023|||right||Mingzhou Z.|China|2018|||right|24.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Lu C.|ChineseTaipei|2022|||right|20.0|Li Z.|China|2018|||right|24.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Cao Y.|China|2023|||right||Han Y.|China|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Zhang Y.|China|2022|||right|22.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Dong Z.|China|2017|||left|25.0|Bruce-Smith J.|Australia|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Zheng Y.|China|2017|||right|24.0|Li W.|China|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Lim A.|Philippines|2014|||right|25.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Chen X.|China|2023|||right|20.0|Ng K.|HongKong|2016|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Homola P.|CzechRepublic|2021|||right|20.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Dedura-Palomero M.|Germany|2023|||right|18.0|Werren P.|Austria|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Zeng Y.|China|2017|||right|22.0|Li W.|China|2023|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Zhzhenov K.|Russia|2021|||right|20.0|Ibragimov A.|Uzbekistan|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Larwig N.|Germany|2017|||right|22.0|Puskar S.|Slovakia|2017|||right|24.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Jamji A.|Morocco|2022|||right||Zanada E.|Italy|2018|||right|23.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Giorgadze G.|Georgia|2021|||right|21.0|Sultambekov N.|Kazakhstan|2024|||right|17|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Schwarc D.|Slovakia|2023|||right||Eriksson S.|Sweden|2021|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Smith C.|USA|2021|||right|21.0|Papa C.|USA|2019|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Galimardanov O.|Russia|2017|||right|24.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Horoz A.|Turkey|2011|||right|29.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Bojarski A.|Poland|2019|||right|21.0|Bajurko A.|Poland|2023|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Strode I.|USA|2014|75.0|183.0|right|26.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Vasilev D.|Russia|2020|||right||Mirzaganiev F.|Uzbekistan|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Maute J.|Germany|2021|||right|20.0|Al-Amin K.|Germany|2021|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Villard N.|France|2022|||right|19.0|Garavi Yepez R.|Spain|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Jayakumar J.|India|2024|||||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Eriksson S.|Sweden|2021|||right|19.0|Prickett D.|Malaysia|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Van Loben Sels E.|USA|2021|||right|19.0|Weir P.|GreatBritain|2022|||right|18.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Magadan A.|Mexico|2017|||right|23.0|Mohanty A.|India|2021|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|Zhang H.|China|2023|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Shick B.|USA|2021|||right|20.0|Crabel A.|USA|2023|||right|22.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Milushev A.|Uzbekistan|2022|||right|19.0|Yessenaly O.|Kazakhstan|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Lipp M.|Germany|2020|||right|20.0|Orlov A.|Switzerland|2021|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Caldes J.|Spain|2016|||right|23.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Carnevalle L.|Argentina|2018|||right|22.0|Agostini S.|Italy|2018|||right|27.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Malaszszak M.|Germany|2021|||right|20.0|Lis M.|Poland|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Bermejo F.|Argentina|2016|||right|24.0|Wlodarczyk J.|Poland|2024|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Malaszszak M.|Germany|2021|||right|20.0|Szymkowiak K.|Poland|2022|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Viiala Z.|Australia|2021|||right|18.0|Huang J.|China|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Kayretdinov T.|Kazakhstan|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Panaras A.|France|2022|||right|21.0|Barbarino L.|Italy|2023|||right|19.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Magadan A.|Mexico|2017|||right|23.0|Nguy R.|HongKong|2011|||right|27.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Benchakroun M.|Morocco|2021|||right|20.0|Guennouni A.|Morocco|2024|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Basel V.|Argentina|2020|||right|20.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Novakovic N.|Serbia|2021|||right|23.0|Herrera Delucchi B.|Chile|2022|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Silva T.|Portugal|2021|||right|19.0|Venkataraman A.|India|2024|||right|18.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Zhang Y.|China|2017|||right|23.0|Nima D.|China|2019|||right|20.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Gretskiy I.|Russia|2022|||right||Kaparov A.|Kazakhstan|2021|||right||Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Ibragimov D.|Russia|2019|||right||Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Varioussurfaces|20240624
UTR Pro Tennis Series 9|1.08|6.00|Dedura-Palomero M.|Germany|2023|||right|18.0|Van Tilburg R.|Netherlands|2015|||right|24.0|Varioussurfaces|20240624
