Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.18|3.90|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Papa C.|USA|2019|||right||Varioussurfaces|20230417
UTR Pro Tennis Series 3|1.18|3.90|Bellegy A.|France|2021|||right|23.0|Amiryavari S.|USA|2023|||right||Varioussurfaces|20230417
UTR Pro Tennis Series 3|1.17|4.20|Hunter K.|USA|2022|||right|24.0|Hoffmann N.|USA|2023|||right|20.0|Varioussurfaces|20230417
UTR Pro Tennis Series 3|2.15|1.57|Sachdev R.|USA|2022|||right||Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20230417
UTR Pro Tennis Series 3|1.53|2.25|Arovin O.|Ukraine|2010|||right|31.0|Duong Q.|USA|2021|||right|18.0|Varioussurfaces|20230417
UTR Pro Tennis Series 3|1.53|2.25|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20230417
UTR Pro Tennis Series 5|1.53|2.25|Nesterov P.|Bulgaria|2019|||right|21.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20230417
UTR Pro Tennis Series 5|1.53|2.25|Pavlovic L.|France|2016|||right|24.0|Rakic S.|Serbia|2012|||right|28.0|Varioussurfaces|20230417
UTR Pro Tennis Series 5|2.38|1.48|Ambarzumjan E.|Germany|2015|||right|28.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20230417
UTR Pro Tennis Series 5|1.40|2.60|Jovic V.|Serbia|2020|||right|22.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Varioussurfaces|20230417
UTR Pro Tennis Series 5|1.35|2.80|Popovic S.|Serbia|2019|||right|21.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230417
UTR Pro Tennis Series 5|3.50|1.22|Mardjonovic A.|Serbia|2021|||right||Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20230417
UTR Pro Tennis Series 5|1.06|6.50|Obradovic D.|Serbia|2017|||right|23.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230417
UTR Pro Tennis Series 5|1.06|6.50|Hamou M.|France|2011|75.0|185.0|right|29.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20230417
UTR Pro Tennis Series 8|1.91|1.75|Chen Y.|ChineseTaipei|2016|||right|24.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20230417
UTR Pro Tennis Series 8|2.60|1.40|Wakamatsu T.|Japan|2023|||right||Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20230417
UTR Pro Tennis Series 8|2.60|1.40|Taguchi R.|Japan|2022|||right|24.0|Takahashi H.|Japan|2023|||right||Varioussurfaces|20230417
UTR Pro Tennis Series 8|1.18|4.00|Korsgaard H.|Denmark|2013|||right|28.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20230417
Banja Luka|1.64|2.19|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20230417
Banja Luka|1.69|2.11|Prizmic D.|Croatia|2021|||right|19.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|clay|20230417
Banja Luka|2.76|1.42|Shelbayh A.|Jordan|2019|||left|20.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20230417
Banja Luka|1.56|2.36|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20230417
Florianopolis challenger|1.26|3.62|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Zormann M.|Brazil|2010|||right|28.0|clay|20230417
Florianopolis challenger|1.35|3.01|Huertas Del Pino A.|Peru|2017|||right|30.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20230417
Florianopolis challenger|2.33|1.55|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20230417
Florianopolis challenger|1.58|2.26|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20230417
Florianopolis challenger|1.84|1.87|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Juarez F.|Italy|2014|||right|26.0|clay|20230417
Florianopolis challenger|1.78|1.93|Justo G.|Argentina|2017|||right|26.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20230417
Florianopolis challenger|1.78|1.93|Jones A.|USA|2016|||right||Bynoe E.|USA|2016|||right|25.0|clay|20230417
Florianopolis challenger|1.78|1.93|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Barr E.|GreatBritain|2021|||right||clay|20230417
Florianopolis challenger|1.78|1.93|Foster-Estwick M.|Barbados|2017|||right|26.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20230417
Florianopolis challenger|1.78|1.93|Reynolds F.|NewZealand|2016|||right|24.0|Smarty C.|USA|2017|||left|22.0|clay|20230417
Florianopolis challenger|1.78|1.93|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Ortiz Gamonal D.|Chile|2021|||right||clay|20230417
Florianopolis challenger|1.78|1.93|Browning T.|USA|2019|||right|21.0|Sadaoui M.|France|2019|||right|21.0|clay|20230417
Florianopolis challenger|1.78|1.93|Bulus C.|Nigeria|2016|||right|23.0|Kuperstein A.|USA|2013|||right||clay|20230417
Florianopolis challenger|1.78|1.93|Vithoontien L.|Japan|2022|||left|25.0|Jones M.|USA|2016|||right|23.0|clay|20230417
Florianopolis challenger|3.60|1.21|Balj A.|Serbia|2019|||right||Popovic S.|Germany|2017|||right|22.0|clay|20230417
Florianopolis challenger|1.71|1.95|Miklavcic L.|Slovenia|2017|||right|24.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20230417
Florianopolis challenger|1.71|1.95|Zund S.|Liechtenstein|2018|||right|22.0|Mikkelsen F.|Denmark|2021|||right||clay|20230417
Florianopolis challenger|1.25|3.43|Kovac T.|Slovenia|2021|||right|22.0|Roe Flannelly J.|Ireland|2021|||right|23.0|clay|20230417
Florianopolis challenger|1.20|3.73|Dimic M.|Slovenia|2018|||right|22.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20230417
Florianopolis challenger|1.20|3.73|Znuderl M.|Slovenia|2021|||right|21.0|Heger T.|Germany|2015|||right|24.0|clay|20230417
Florianopolis challenger|1.82|1.82|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Puntaric N.|Slovenia|2022|||right||clay|20230417
Florianopolis challenger|1.52|2.33|Ingarao A.|Italy|2016|||right|25.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20230417
Florianopolis challenger|1.55|2.20|Mo Y.|China|2016|||right|24.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20230417
Florianopolis challenger|1.55|2.20|Gorokhov M.|Russia|2021|||right|20.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20230417
Florianopolis challenger|1.22|3.65|Nokic E.|Sweden|2021|||right||Kysilov G.|Ukraine|2017|||right|25.0|clay|20230417
Florianopolis challenger|1.04|7.67|Kupcic J.|Slovenia|2019|||right|23.0|Gomez G.|France|2022|||right|20.0|clay|20230417
Florianopolis challenger|1.04|7.67|Verbin P.|Russia|2017|||right|22.0|Kacer R.|Croatia|2023|||right|19|clay|20230417
Florianopolis challenger|1.04|7.67|Misura R.|Croatia|2022|||right|20.0|Boban V.|Croatia|2022|||right|20.0|clay|20230417
Florianopolis challenger|1.80|1.80|Brun T.|Switzerland|2018|||right|21.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20230417
Florianopolis challenger|1.80|1.80|Lanik T.|Slovakia|2020|||right|22.0|Larue L.|France|2022|||right||clay|20230417
Florianopolis challenger|1.80|1.80|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Hejjas C.|Hungary|2021|||right||clay|20230417
Florianopolis challenger|1.80|1.80|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230417
Florianopolis challenger|1.80|1.80|Vincent A.|France|2016|||right|26.0|Zhukov M.|Russia|2021|||right|19.0|clay|20230417
Florianopolis challenger|1.80|1.80|Nakagawa S.|Japan|2020|||right|24.0|Brigida O.|Italy|2016|||right|25.0|clay|20230417
Florianopolis challenger|1.03|9.00|Lobanov A.|Russia|2021|||right|23.0|Casso A.|Mexico|2016|||right|23.0|clay|20230417
Florianopolis challenger|5.10|1.11|Gregoriou G.|Greece|2018|||right|31.0|Gomaa M.|Egypt|2015|||right|25.0|clay|20230417
Florianopolis challenger|5.10|1.11|Premzl M.|Slovenia|2021|||right||Werner E.|Germany|2021|||right||clay|20230417
Florianopolis challenger|5.10|1.11|Perruzza V.|Italy|2018|||right|24.0|Asanovic R.|Croatia|2022|||right|19.0|clay|20230417
Florianopolis challenger|5.10|1.11|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Tumbas Kajgo K.|Spain|2021|||right|19|clay|20230417
Florianopolis challenger|3.16|1.28|Tailleu P.|France|2021|||right|20.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20230417
Florianopolis challenger|2.22|1.56|Zhzhenov K.|Russia|2021|||right|20.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20230417
Florianopolis challenger|1.50|2.30|Vankan M.|Germany|2017|||right|23.0|Hartig R.|Germany|2022|||right|22.0|clay|20230417
Florianopolis challenger|1.50|2.30|Steinegger Y.|Switzerland|2017|||right|23.0|Wood W.|USA|2011|||right|31.0|clay|20230417
Florianopolis challenger|2.12|1.60|Wakita S.|Japan|2014|||right|29.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20230417
Florianopolis challenger|1.51|2.32|Hess S.|Argentina|2018|||right|23.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20230417
Florianopolis challenger|1.03|8.25|Ianin N.|Russia|2021|||right|22.0|Cooper Kirby D.|GreatBritain|2021|||right||clay|20230417
Florianopolis challenger|1.05|7.17|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Chepik A.|Russia|2012|||right|28.0|clay|20230417
Florianopolis challenger|1.05|7.17|Miklavcic L.|Slovenia|2017|||right|24.0|Wunder M.|Germany|2016|||right|24.0|clay|20230417
Florianopolis challenger|1.05|7.17|Dzhavakian Y.|Ukraine|2010|||right|31.0|Mireles Jimenez R.|Mexico|2019|||right||clay|20230417
Florianopolis challenger|1.05|7.17|Heger T.|Germany|2015|||right|24.0|Gaxherri S.|Austria|2022|||right|19.0|clay|20230417
Florianopolis challenger|1.81|1.82|Hopp M.|Germany|2018|||right|25.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20230417
Florianopolis challenger|1.18|4.04|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Summers M.|GreatBritain|2016|||left|25.0|clay|20230417
Florianopolis challenger|1.30|3.00|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Reid J.|Australia|2020|||right||clay|20230417
Florianopolis challenger|1.22|3.59|Hurrion M.|GreatBritain|2019|||right|25.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20230417
Florianopolis challenger|1.22|3.59|Wang C.|China|2015|64.0|173.0|right|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20230417
Florianopolis challenger|1.26|3.27|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Verdes E.|Romania|2021|||right|20.0|clay|20230417
Florianopolis challenger|2.29|1.52|Darras M.|France|2015|||right|25.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20230417
Florianopolis challenger|1.30|3.00|Lorusso L.|Italy|2016|||right|24.0|Mura M.|Italy|2023|||right||clay|20230417
Florianopolis challenger|1.28|3.19|Stewart H.|GreatBritain|2017|||right|25.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20230417
Florianopolis challenger|1.01|9.33|Bosio G.|Italy|2016|||right|23.0|Litvinov D.|Russia|2019|||right||clay|20230417
Florianopolis challenger|2.73|1.38|Orlov A.|Switzerland|2021|||right|19.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20230417
Florianopolis challenger|1.64|2.06|Massard L.|France|2022|||right|19.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230417
Florianopolis challenger|1.42|2.57|Beaven J.|GreatBritain|2022|||right||Ibrahim K.|Egypt|2019|||right|21.0|clay|20230417
Florianopolis challenger|1.60|2.12|Canter A.|GreatBritain|2013|||right|26.0|Simkiss L.|GreatBritain|2015|||right|26.0|clay|20230417
Florianopolis challenger|1.01|9.83|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Janis J.|Germany|2018|||right|23.0|clay|20230417
Florianopolis challenger|1.11|5.12|Ambrogi L.|Argentina|2019|||right|20.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20230417
Florianopolis challenger|1.20|3.72|Manda C.|Romania|2012|||right|26.0|Carnevale-Miino T.|Italy|2016|||right|24.0|clay|20230417
Florianopolis challenger|1.20|3.80|Martinez L.|Switzerland|2015|||right|25.0|Arinc K.|Turkey|2017|||right|24.0|clay|20230417
Florianopolis challenger|1.13|4.73|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Romano G.|Argentina|2021|||right|22.0|clay|20230417
Florianopolis challenger|2.17|1.58|El Feky K.|Egypt|2018|||right|22.0|Pozzi V.|Italy|2023|||||clay|20230417
Florianopolis challenger|1.05|6.50|Recek D.|CzechRepublic|2012|||right|29.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20230417
Florianopolis challenger|1.27|3.20|Aitkulov A.|Kazakhstan|2021|||right|20.0|Yap M.|HongKong|2023|||right|19.0|clay|20230417
Florianopolis challenger|1.50|2.25|Bassem Sobhy M.|Egypt|2018|||right|20.0|Khotkov O.|Ukraine|2005|||right|34.0|clay|20230417
Florianopolis challenger|1.70|1.90|Oliver Moratalla V.|Spain|2017|||right|24.0|Hodzic A.|Germany|2021|||right|22.0|clay|20230417
Florianopolis challenger|1.02|8.00|Dubouch M.|France|2021|||right||Damian M.|Romania|2010|||right|31.0|clay|20230417
Florianopolis challenger|1.15|4.44|Jacq G.|France|2012|72.0|180.0|left|31.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20230417
Florianopolis challenger|1.48|2.39|Musitelli F.|France|2015|||right|25.0|Storrie R.|GreatBritain|2014|||right|26.0|clay|20230417
Florianopolis challenger|1.82|1.82|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Murphy B.|GreatBritain|2017|||right|24.0|clay|20230417
Florianopolis challenger|1.37|2.74|Davis J.|GreatBritain|2015|||right|25.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20230417
Florianopolis challenger|5.10|1.11|Nestola F.|GreatBritain|2022|||right|19.0|Xilas I.|Greece|2019|||right|23.0|clay|20230417
Florianopolis challenger|1.22|3.60|Steiner M.|Germany|2017|||right|30.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20230417
Florianopolis challenger|1.56|2.23|Del Pino M.|Argentina|2021|||left|21.0|Huber D.|Switzerland|2013|||right|28.0|clay|20230417
Florianopolis challenger|1.80|1.80|Bonsach Ganley K.|Denmark|2020|||right|19.0|Fernandez Canovas A.|Spain|2014|||right|25.0|clay|20230417
Florianopolis challenger|1.01|9.83|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Bouskila A.|USA|2022|||right|20.0|clay|20230417
Florianopolis challenger|1.01|10.00|Baiant R.|Canada|2016|||right|23.0|Lavric S.|Romania|2018|||right|42.0|clay|20230417
Florianopolis challenger|1.83|1.82|Gola A.|Italy|2017|70.0|183.0|right|22.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20230417
Florianopolis challenger|1.55|2.24|Pieri S.|Italy|2021|||right|22.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20230417
Florianopolis challenger|2.07|1.64|Voronin S.|Russia|2021|||right||Majcher G.|France|2019|||right||clay|20230417
Florianopolis challenger|1.83|1.82|Bellifemine A.|Italy|2017|||right|23.0|Gandolfi G.|Italy|2022|||right||clay|20230417
Florianopolis challenger|1.11|5.20|Kroslak J.|Slovakia|2021|||right|21.0|Ender P.|Austria|2021|||right|23.0|clay|20230417
Florianopolis challenger|2.54|1.43|Ciavarella N.|Italy|2021|||right|20.0|Misasi G.|Italy|2018|||right|23.0|clay|20230417
Florianopolis challenger|1.12|5.12|Martinez M.|Argentina|2009|||right|30.0|Fossati A.|Italy|2013|||right|25.0|clay|20230417
Florianopolis challenger|1.24|3.44|Wojcik J.|USA|2014|||right|26.0|Chessari R.|Italy|2013|||left|28.0|clay|20230417
Florianopolis challenger|1.07|6.00|Palovic L.|Slovakia|2019|||right|22.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20230417
Florianopolis challenger|1.25|3.30|Wood W.|USA|2011|||right|31.0|Rivet M.|France|2021|||left|20.0|clay|20230417
Florianopolis challenger|4.60|1.12|Larue L.|France|2022|||right||Lofman A.|Finland|2017|||right|22.0|clay|20230417
Florianopolis challenger|1.03|7.50|Zhukov M.|Russia|2021|||right|19.0|Krylov A.|Russia|2023|||right||clay|20230417
Florianopolis challenger|1.12|4.60|Lanik T.|Slovakia|2020|||right|22.0|Arcon A.|Australia|2021|||right|23.0|clay|20230417
Florianopolis challenger|1.02|8.67|Bouquet L.|France|2012|||right|27.0|Dorofeev A.|France|2022|||right||clay|20230417
Florianopolis challenger|4.60|1.12|Nakagawa S.|Japan|2020|||right|24.0|Sorger S.|Austria|2020|||right|18.0|clay|20230417
Florianopolis challenger|1.02|8.00|Bradshaw J.|Australia|2021|||right|21.0|Knani O.|Tunisia|2021|||right||clay|20230417
Florianopolis challenger|1.12|4.60|Lopez N.|Switzerland|2018|||left|22.0|Peiro Serrano A.|Spain|2021|||right||clay|20230417
Florianopolis challenger|1.05|6.50|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Baranec D.|Slovakia|2022|||right||clay|20230417
Florianopolis challenger|3.60|1.20|Gorokhov M.|Russia|2021|||right|20.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20230417
Florianopolis challenger|1.40|2.50|Mo Y.|China|2016|||right|24.0|Trochu P.|France|2020|||right|20.0|clay|20230417
Florianopolis challenger|1.07|6.00|Steinegger Y.|Switzerland|2017|||right|23.0|Shvets V.|Belarus|1999|||right||clay|20230417
Florianopolis challenger|2.30|1.50|Lu C.|ChineseTaipei|2022|||right|20.0|Kusuhara Y.|Japan|2019|||right|27.0|clay|20230417
Florianopolis challenger|1.27|3.10|Vincent A.|France|2016|||right|26.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20230417
Florianopolis challenger|1.10|5.00|Zielinski M.|Poland|2018|||right|23.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20230417
Florianopolis challenger|1.80|1.80|Callejon Hernando S.|Spain|2022|||right|19.0|Francisco L.|Spain|2020|||right||clay|20230417
Florianopolis challenger|1.30|3.00|Oumaouche R.|France|2014|||left|27.0|Gervail G.|France|2010|||right|32.0|clay|20230417
Florianopolis challenger|6.00|1.07|Brun T.|Switzerland|2018|||right|21.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230417
Florianopolis challenger|1.10|5.33|Vylegzhanin N.|Russia|2017|||right|24.0|Bonnaud A.|France|2021|||left|27.0|clay|20230417
Florianopolis challenger|2.20|1.55|Naharro D.|Spain|2021|||right|21.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20230417
Florianopolis challenger|3.30|1.25|Wiskandt M.|Germany|2018|||right|22.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230417
Florianopolis challenger|1.40|2.50|Lemstra K.|Germany|2015|||right|25.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20230417
Florianopolis challenger|1.80|1.80|Brigida O.|Italy|2016|||right|25.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20230417
Florianopolis challenger|1.40|2.59|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Bayldon B.|Australia|2016|||left|25.0|clay|20230417
Florianopolis challenger|1.24|3.44|Rogers A.|USA|2017|||right|25.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20230417
Florianopolis challenger|1.03|8.00|Matsuda K.|Japan|2022|||right|23.0|Trismuwantara G.|Indonesia|2020|||right||clay|20230417
Florianopolis challenger|2.20|1.55|Roe Flannelly J.|Ireland|2021|||right|23.0|Kos D.|Ireland|2017|||right|27.0|clay|20230417
Florianopolis challenger|1.10|5.00|Balj A.|Serbia|2019|||right||Osusky J.|Slovakia|2021|||left|24.0|clay|20230417
Florianopolis challenger|1.02|8.00|Ingarao A.|Italy|2016|||right|25.0|Ban L.|Croatia|2023|||right|17|clay|20230417
Florianopolis challenger|1.07|6.00|Dimitrijevic J.|Slovenia|2021|||right||Saric I.|Croatia|2023|||right|17|clay|20230417
Florianopolis challenger|1.03|7.50|Popovic S.|Germany|2017|||right|22.0|Ban S.|Croatia|2023|||right|19|clay|20230417
Florianopolis challenger|1.12|4.60|Puntaric N.|Slovenia|2022|||right||Horvat V.|Croatia|2022|||right|21.0|clay|20230417
Florianopolis challenger|1.15|4.20|Premzl M.|Slovenia|2021|||right||Varga-Toth O.|Hungary|2016|||right|25.0|clay|20230417
Florianopolis challenger|1.10|5.00|Kupcic J.|Slovenia|2019|||right|23.0|Pavlovic O.|Serbia|2021|||right|22.0|clay|20230417
Florianopolis challenger|1.05|6.50|Dimic M.|Slovenia|2018|||right|22.0|Hirons E.|Croatia|2023|||right||clay|20230417
Florianopolis challenger|1.25|3.30|Kovac T.|Slovenia|2021|||right|22.0|Lukic L.|Canada|2022|||right|37.0|clay|20230417
Florianopolis challenger|1.03|7.50|Vatteroni L.|Italy|2017|||right|23.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|clay|20230417
Florianopolis challenger|1.15|4.20|Tumbas Kajgo K.|Spain|2021|||right|19|Garifullin A.|Russia|2021|||right|21.0|clay|20230417
Florianopolis challenger|4.60|1.12|Boban V.|Croatia|2022|||right|20.0|Bergdahl A.|Sweden|2020|||right||clay|20230417
Florianopolis challenger|4.60|1.12|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Obeid L.|Brazil|2018|||right|23.0|clay|20230417
Florianopolis challenger|1.40|2.50|Werner E.|Germany|2021|||right||Rohseano L.|Austria|2020|||right|21.0|clay|20230417
Florianopolis challenger|1.80|1.80|Kysilov G.|Ukraine|2017|||right|25.0|Betuker R.|Romania|2012|||left|30|clay|20230417
Florianopolis challenger|1.40|2.50|Gomez G.|France|2022|||right|20.0|Stojanovic B.|Serbia|2021|||right|23.0|clay|20230417
Florianopolis challenger|1.40|2.50|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Martinovic M.|Croatia|2018|||right|22.0|clay|20230417
