Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.62|2.21|Debru G.|France|2021|||right|18.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20240505
Francavilla challenger|1.87|1.85|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Pieri S.|Italy|2021|||right|22.0|clay|20240505
Francavilla challenger|1.32|3.25|Added D.|France|2015|72.0|183.0|right|25.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20240505
Francavilla challenger|1.47|2.45|Dhamne M.|India|2022|||right|16.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|clay|20240505
Francavilla challenger|1.89|1.84|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20240505
Francavilla challenger|2.94|1.37|Guerrieri A.|Italy|2015|||left|25.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240505
Francavilla challenger|1.29|3.40|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20240505
Francavilla challenger|1.35|3.00|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Rottoli L.|Italy|2016|||right|22.0|clay|20240505
Francavilla challenger|2.13|1.66|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Campana F.|Italy|2018|||right|26.0|clay|20240505
Francavilla challenger|1.28|3.46|Den Ouden G.|Netherlands|2020|||right|22.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Moller E.|Denmark|2019|||right|21.0|Ferrari F.|Italy|2013|||right|27.0|clay|20240505
Francavilla challenger|1.28|3.46|Vojinovic L.|Serbia|2015|||right|25.0|Linck S.|Netherlands|2024|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Mouhan A.|Libya|2017|||right|25.0|Naveen N.|India|2020|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Candelas Bas A.|Spain|2023|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Mosejczuk D.|USA|2024|||right||Rodriguez S.|Peru|2016|||right|22.0|clay|20240505
Francavilla challenger|1.28|3.46|Alvarez M.|USA|2022|||right|23.0|Voelzke G.|USA|2022|||right|22.0|clay|20240505
Francavilla challenger|1.28|3.46|Golubev D.|Russia|2016|||right|22.0|Kikvidze L.|Georgia|2019|||right||clay|20240505
Francavilla challenger|1.28|3.46|Schuetze C.|Germany|2013|||right|31.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Azizov T.|Azerbaijan|2021|||right|20.0|Tapiro I.|Israel|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Medved J.|Slovakia|2024|||right|18.0|Rudan Z.|USA|2021|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Tischner T.|Argentina|2023|||right|19.0|Hollender N.|Argentina|2020|||right|22.0|clay|20240505
Francavilla challenger|1.28|3.46|Dinev D.|Bulgaria|2021|||right|20.0|Bergeron A.|Canada|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Riva M.|Argentina|2017|||right|25.0|Shvets V.|Belarus|1999|||right||clay|20240505
Francavilla challenger|1.28|3.46|Molder M.|Estonia|2021|||right|19.0|Herberg A.|Spain|2017|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Formella L.|Germany|2018|||right|22.0|Mohanty A.|India|2021|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Ross J.|USA|2020|||right|23.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Murariu J.|USA|2022|||right||Cuceu A.|Romania|2021|||right||clay|20240505
Francavilla challenger|1.28|3.46|Oberto Calleri M.|USA|2023|||right||Meneo T.|Argentina|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Bazilevskiy V.|Israel|2021|||right|19.0|Gassanov M.|Kazakhstan|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Tiukaev R.|Russia|2021|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Lazaro Juncadella M.|Spain|2022|||right|18.0|Giotis R.|Germany|2018|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Mischker F.|GreatBritain|2021|||right|21.0|Lavizzari M.|Switzerland|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Stepanian A.|Argentina|2018|||right|24.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20240505
Francavilla challenger|1.28|3.46|Turker M.|Turkey|2013|||right|26.0|Shah D.|India|2019|||right||clay|20240505
Francavilla challenger|1.28|3.46|Minighini D.|Italy|2021|||right|20.0|Tugulescu V.|Romania|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Jeran A.|Slovenia|2022|||right||Alispahic E.|BosniaandHerzeg.|2023|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Beaven J.|GreatBritain|2022|||right||Rabbouche H.|Tunisia|2019|||right||clay|20240505
Francavilla challenger|1.28|3.46|Makhlouf M.|Algeria|2011|||right|28.0|Huggins S.|Australia|2024|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Aleshchev A.|Russia|2013|||right|25.0|Coudret J.|France|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|Niyazov D.|Kazakhstan|2024|||right|16|clay|20240505
Francavilla challenger|1.28|3.46|Ciocca G.|Italy|2023|||right|18.0|Bar Nachum L.|Israel|2024|||right|17|clay|20240505
Francavilla challenger|1.28|3.46|Nakamura R.|Japan|2009|||right|29.0|Krite Castellanos G.|Mexico|2024|||right|17|clay|20240505
Francavilla challenger|1.28|3.46|Konov S.|Bulgaria|2018|||right|21.0|Teglas I.|Romania|2022|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Bentzel C.|Romania|2024|||right||Dragut D.|Romania|2024|||right|20|clay|20240505
Francavilla challenger|1.28|3.46|Reid J.|Australia|2020|||right||Moroi V.|Romania|2023|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Grosu R.|Romania|2022|||right||Ganea M.|Romania|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|Toman P.|USA|2021|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Mirkovic A.|Serbia|2024|||right|16|Lukic L.|Canada|2022|||right|37.0|clay|20240505
Francavilla challenger|1.28|3.46|Smoliner T.|Austria|2021|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Kask M.|Canada|2021|||right||Jacimovic N.|BosniaandHerzeg.|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Alkotop M.|Jordan|2017|||right|26.0|Kubo T.|Japan|2015|||right|30.0|clay|20240505
Francavilla challenger|1.28|3.46|Rae K.|GreatBritain|2020|||right||Ichikawa S.|Japan|2017|||right|40.0|clay|20240505
Francavilla challenger|1.28|3.46|Hsieh W.|USA|2024|||right|19.0|Wu K.|China|2023|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Avdeev F.|Russia|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Padilla Cote S.|Mexico|2021|||right||Aronson J.|USA|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Foxman M.|USA|2024|||||Serin N.|Turkey|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Ravasio G.|Italy|2023|||right|20.0|Kelsall L.|GreatBritain|2022|||right|25.0|clay|20240505
Francavilla challenger|1.28|3.46|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Boloban I.|BosniaandHerzeg.|2024|||right|16|clay|20240505
Francavilla challenger|1.28|3.46|Pilipovic A.|USA|2023|||right|19.0|Marjanovic N.|Serbia|2024|||right|21|clay|20240505
Francavilla challenger|1.28|3.46|Ender P.|Austria|2021|||right|23.0|Limani F.|Switzerland|2020|||right||clay|20240505
Francavilla challenger|1.28|3.46|Chaiyarin C.|Thailand|2018|||right|20.0|Gogeliya K.|Georgia|2021|||right||clay|20240505
Francavilla challenger|1.28|3.46|Pagnacco F.|Argentina|2023|||right|19.0|Lassaga E.|Argentina|2024|||right|16|clay|20240505
Francavilla challenger|1.28|3.46|Leal V.|Brazil|2019|||right|25.0|Mariani R.|Argentina|2021|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Mascotto A.|Argentina|2021|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Babinciuc I.|Moldavsko|2003|||right|38.0|Lupean C.|Romania|2023|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Filaretov K.|Russia|2024|||right||Ibragimov D.|Russia|2019|||right||clay|20240505
Francavilla challenger|1.28|3.46|Tsirikidze V.|Russia|2022|||right|20.0|Shalkov S.|Russia|2022|||right|31.0|clay|20240505
Francavilla challenger|1.28|3.46|Guercio L.|Argentina|2022|||left|18.0|Correa Beguerie L.|Argentina|2021|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Amoros Ramos P.|Spain|2013|||right|26.0|Ruiz Rodriguez H.|Spain|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Casanova A.|Switzerland|2021|||right|20.0|Cattaneo E.|Italy|2021|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Bajurko A.|Poland|2023|||right|20.0|Celik C.|Turkey|2023|||right|16.0|clay|20240505
Francavilla challenger|1.28|3.46|Gurmeric M.|Turkey|2024|||right|19.0|Gemuhluoglu A.|USA|2024|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Baroni N.|Italy|2019|||right|20.0|Popescu V.|Romania|2023|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Schinteie G.|Romania|2020|||right|22.0|Ispasescu I.|Romania|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Brkic J.|Croatia|2013|||right|25.0|Zubac D.|Serbia|2018|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Popovic S.|Germany|2017|||right|22.0|Lulic N.|Serbia|2024|||right||clay|20240505
Francavilla challenger|1.28|3.46|Lorusso L.|Italy|2016|||right|24.0|Hatamleh K.|Jordan|2021|||right||clay|20240505
Francavilla challenger|1.28|3.46|Cook E.|Australia|2020|||right|21.0|Liu H.|China|2024|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Mehra R.|India|2021|||right|22.0|Li Z.|China|2023|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Turriziani Alvarez A.|Spain|2020|||right|21.0|Meneses Perny A.|Spain|2021|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Radulov I.|Bulgaria|2021|||right|19.0|Sharma M.|India|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Anderson O.|Australia|2013|73.0|175.0|right|26.0|Voisin A.||2017|||right|30.0|clay|20240505
Francavilla challenger|1.28|3.46|Bustamante D.|Mexico|2019|||right||Cabrera A.|Mexico|2017|||right|25.0|clay|20240505
Francavilla challenger|1.28|3.46|Karakachian G.|Argentina|2018|||right|23.0|Paysse F.|Uruguay|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Ivanov S.|Russia|2022|||right|19.0|Amirov D.|Russia|2014|||right|25.0|clay|20240505
Francavilla challenger|1.28|3.46|Saritas G.|Turkey|2018|||right|21.0|Atabay A.|Turkey|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Marchetti F.|Italy|2015|||right|23.0|Mcrae F.|Canada|2018|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Breazu M.|Romania|2022|||right|16.0|Betuker R.|Romania|2012|||left|30.0|clay|20240505
Francavilla challenger|1.28|3.46|Hudjec A.|Serbia|2023|||right||Toskic H.|Serbia|2023|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Meduri A.|Italy|2021|||right||Howe P.|Australia|2020|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Fuchs Z.|USA|2023|||right|23.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Osipov M.|Russia|2022|||right|26.0|clay|20240505
Francavilla challenger|1.28|3.46|Markovits M.|Hungary|2022|||right|19.0|Boiko S.|Ukraine|2024|||right||clay|20240505
Francavilla challenger|1.28|3.46|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Kolninov O.|Russia|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Onofrei M.|Romania|2021|||right|18.0|Prickett D.|Malaysia|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Meduri A.|Italy|2021|||right||Jevtovic O.|USA|2018|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Peter J.|Germany|2021|||right|19.0|Mustafin S.|Russia|2023|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Southcombe M.|GreatBritain|2021|||right|21.0|Charounzinidis L.|Georgia|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Roche Alcaya P.|Spain|2023|||right|18.0|Arce Fernandez M.|Spain|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Suboch D.|Russia|2024|||right||Nekovic A.|BosniaandHerzeg.|2022|||right|17.0|clay|20240505
Francavilla challenger|1.28|3.46|Micov S.|NorthMacedonia|2007|||right|32.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Sidana J.|India|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Grandinetti T.|Argentina|2022|||right||Pavon T.|Argentina|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Helguera Casado L.|Spain|2022|||right||Avanoglu O.|Turkey|2024|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Suboch D.|Russia|2024|||right||Zeljenka M.|Hungary|2015|||right|26.0|clay|20240505
Francavilla challenger|1.28|3.46|Manukyan V.|Russia|2022|||left||Balj A.|Serbia|2019|||right||clay|20240505
Francavilla challenger|1.28|3.46|Gimenez Perez C.|Spain|2020|||right|21.0|Boixader Roca N.|Spain|2021|||right||clay|20240505
Francavilla challenger|1.28|3.46|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Mulye D.|USA|2018|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Patton T.|Australia|2022|||right|21.0|Shirokyi D.|Ukraine|2023|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Pieleanu R.|Romania|2023|||right|17.0|Dumitru A.|Romania|2021|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Shinde J.|India|2024|||right|19.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Smiljanic N.|BosniaandHerzeg.|2023|||right|16.0|Pustovit A.|Russia|2019|||right||clay|20240505
Francavilla challenger|1.28|3.46|Todorovic L.|Serbia|2018|||right|22.0|Agushi M.|NorthMacedonia|2022|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Shin M.|Uzbekistan|2019|||right|21.0|Sastron J.|Spain|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Carnevalle L.|Argentina|2018|||right|22.0|Ravasio G.|Italy|2023|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Nesterov A.|Russia|2015|||right|26.0|Nemeth A.|Germany|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Amiryavari S.|USA|2023|||right||Nav B.|India|2022|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Ifi N.|Belgium|2018|||right|26.0|Ran L.|China|2023|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Avcibasi T.|Turkey|2020|||right|20.0|Kok K.|Switzerland|2024|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Ducariu D.|Germany|2023|||right|18.0|Coreisa E.|Romania|2023|||right|17.0|clay|20240505
Francavilla challenger|1.28|3.46|Dimitrijevic J.|Slovenia|2021|||right||Pavic S.|BosniaandHerzeg.|2019|||right|27.0|clay|20240505
Francavilla challenger|1.28|3.46|Sach T.|Australia|2018|||right|21.0|Beznea R.|Romania|2020|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Calzi R.|Luxembourg|2014|||right|27.0|Saravanan A.|India|2022|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Batista Mascorro I.|Mexico|2016|||right|26.0|Rodriguez Leyva J.|Mexico|2020|||right|22.0|clay|20240505
Francavilla challenger|1.28|3.46|Jin Y.|China|2018|||right|23.0|Dolzhenkov D.|Russia|2021|||right||clay|20240505
Francavilla challenger|1.28|3.46|Toth B.|Slovakia|2023|||right||Rutkowski J.|USA|2017|||right|26|clay|20240505
Francavilla challenger|1.28|3.46|Zoroja I.|Serbia|2024|||||Tasevski A.|NorthMacedonia|2023|||right|18.0|clay|20240505
Francavilla challenger|1.28|3.46|Warik C.|India|2023|||right||Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|clay|20240505
Francavilla challenger|1.28|3.46|Giraldi C.|Spain|2022|||right|19.0|Kirilov B.|Bulgaria|2023|||right|17.0|clay|20240505
Francavilla challenger|1.28|3.46|Torcq B.|Belgium|2023|||right|19.0|Pobes E.|Spain|2021|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Quezadas A.|Mexico|2023|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Miremont L.|Argentina|2022|||right|19.0|Sonne T.|Argentina|2016|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Vazquez F.|Argentina|2023|||right|24.0|Berta M.|Argentina|2019|||right||clay|20240505
Francavilla challenger|1.28|3.46|Moghimi S.|Iran|2015|||right|23.0|Sarajlic I.|Austria|2022|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Li Z.|China|2018|||right|24.0|Blazka D.|CzechRepublic|2021|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Gheorghita T.|Romania|2015|||right|25.0|Levy Y.|Israel|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Mugelli P.|Italy|2014|||right|24.0|Poritskyy A.|Ukraine|2021|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Luca A.|Romania|2020|||right|22.0|Marinescu A.|Romania|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Zaloumis L.|Zimbabwe|2020|||right|20.0|Mustafin S.|Russia|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Naharro D.|Spain|2021|||right|21.0|Ros Mesas M.|Spain|2018|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Pavlovic O.|Serbia|2021|||right|22.0|Anhelov I.|Ukraine|2020|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Milosavljevic M.|Austria|2020|||right|20|Gicic R.|Serbia|2024|||||clay|20240505
Francavilla challenger|1.28|3.46|Dumitrescu A.|Romania|2023|||right|19.0|Precupescu B.|Romania|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Ceballos M.|Spain|2020|||right|22.0|Watzka R.|Spain|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Shahar A.|Israel|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Smoliner T.|Austria|2021|||right|22.0|Pohjola P.|Finland|2015|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Garcia Mestre J.|Spain|2018|||right|21.0|Bart A.|USA|2023|||right||clay|20240505
Francavilla challenger|1.28|3.46|Nadal Vives J.|Spain|2021|||right|20.0|Guichard T.|USA|2023|||right|19|clay|20240505
Francavilla challenger|1.28|3.46|Clark M.|USA|2023|||right||Moheno Y.|Mexico|2021|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Pino S.|Venezuela|2019|||right|24.0|Nilsson T.|Sweden|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Pop D.|Romania|2022|||right|20.0|Fetisleam E.|Romania|2016|||right|25.0|clay|20240505
Francavilla challenger|1.28|3.46|Ljubojevic A.|Serbia|2021|||right|22.0|Naumovski L.|Australia|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|He J.|China|2024|||right||Li Y.|China|2022|||right||clay|20240505
Francavilla challenger|1.28|3.46|Deari S.|NorthMacedonia|2006|||right|35.0|Viskovic L.|Serbia|2023|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Lazarov G.|Bulgaria|2021|||right|19.0|Madrid Torres M.|Colombia|2021|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Roe Flannelly J.|Ireland|2021|||right|23.0|Nicolle C.|GreatBritain|2023|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Thayne W.|USA|2018|||right|23.0|Kulakowski M.|Poland|2020|||right||clay|20240505
Francavilla challenger|1.28|3.46|Atlangeriev B.|Russia|2016|||right|23.0|Kozlov A.|Russia|2024|||right||clay|20240505
Francavilla challenger|1.28|3.46|Rocha F.|Portugal|2016|||right|24.0|Overmyer K.|USA|2019|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Butnaru A.|Romania|2023|||right||Ion N.|Canada|2023|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Andreescu S.|Romania|2018|||right|22.0|Stoica V.|Romania|2015|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Jakic M.|Croatia|2020|||right|21.0|Kis Balazs R.|Hungary|2016|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Versloot Y.|Netherlands|2022|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|clay|20240505
Francavilla challenger|1.28|3.46|Arinc K.|Turkey|2017|||right|24.0|Kuznetsov V.|Russia|2022|||right|19.0|clay|20240505
Francavilla challenger|1.28|3.46|Naumovski M.|Australia|2016|||right|23.0|Stanisavljevic M.|Serbia|2024|||right||clay|20240505
Francavilla challenger|1.28|3.46|Garcia A.|Mexico|2022|||right||Shri Sailesh S.|India|2021|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Esquici L.|Brazil|2021|||right|21.0|Ruiz Velasco Hermida S.|Mexico|2015|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Branc M.|Argentina|2021|||right||Levi F.|Argentina|2002|||right|39.0|clay|20240505
Francavilla challenger|1.28|3.46|Mindrut L.|Romania|2020|||right|18.0|Gontar L.|Poland|2020|||right|21.0|clay|20240505
Francavilla challenger|1.28|3.46|Allen L.|GreatBritain|2019|||right|24.0|Mortasifu M.|Romania|2021|||right|20.0|clay|20240505
Francavilla challenger|1.28|3.46|Paulovcak S.|Slovakia|2017|||right|24.0|Avetisyan M.|Armenia|2012|||right|28.0|clay|20240505
Francavilla challenger|1.28|3.46|Bazil C.|Switzerland|2024|||right|16.0|Raghuvanshi K.|India|2024|||right|19|clay|20240505
Francavilla challenger|1.28|3.46|Casso A.|Mexico|2016|||right|23.0|Betancourt P.|Mexico|2012|||right|30|clay|20240505
Francavilla challenger|1.28|3.46|Beaumelle Munoz E.|Bolivia|2022|||right|17.0|Casadevall Samon M.|Spain|2023|||right|19|clay|20240505
Francavilla challenger|1.28|3.46|Kovac T.|Slovenia|2021|||right|22.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20240505
Francavilla challenger|1.28|3.46|Tsirikidze V.|Russia|2022|||right|20.0|Shemesh D.|Israel|2021|||right||clay|20240505
Francavilla challenger|1.28|3.46|Rating N.|Spain|2023|||right|19.0|Sharma A.|India|2021|||right|23.0|clay|20240505
Francavilla challenger|1.28|3.46|Brigida O.|Italy|2016|||right|25.0|Garcia E.|Spain|2023|||right|19.0|clay|20240505
