Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Szekesfehervar challenger|1.10|6.00|Colson T.|Belgium|2019|||right|24.0|Wojcik J.|USA|2014|||right|26.0|clay|20230315
Szekesfehervar challenger|2.53|1.48|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Thanos A.|Greece|2019|||right|23.0|clay|20230315
Szekesfehervar challenger|1.02|10.00|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Geschwind F.|Argentina|2021|||right||clay|20230315
Szekesfehervar challenger|1.10|5.63|Barrena A.|Argentina|2018|||right|21.0|Salazar D.|Colombia|2015|||right|23.0|clay|20230315
Szekesfehervar challenger|3.38|1.27|Osorio J.|Colombia|2013|||right|26.0|Gomez J.|Colombia|2007|||right|32.0|clay|20230315
Szekesfehervar challenger|1.16|4.45|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20230315
Szekesfehervar challenger|1.49|2.44|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Legout T.|France|2019|||right||clay|20230315
Szekesfehervar challenger|1.17|4.39|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Prinoth P.|Italy|2012|||right|27.0|clay|20230315
Szekesfehervar challenger|4.50|1.16|Schaer J.|Switzerland|2017|||right|24.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20230315
Szekesfehervar challenger|3.54|1.26|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230315
Szekesfehervar challenger|3.54|1.26|Manzanera Pertusa A.|Spain|2020|||right|21.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230315
Szekesfehervar challenger|1.59|2.21|Llamas Ruiz P.|Spain|2017|||right|21.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230315
Szekesfehervar challenger|2.37|1.51|Buse I.|Peru|2019|||right|20.0|Landaluce M.|Spain|2022|||right|18.0|clay|20230315
Szekesfehervar challenger|2.23|1.58|Damas M.|Spain|2015|||right|24.0|Neumayer L.|Austria|2020|||right|21.0|clay|20230315
Szekesfehervar challenger|2.99|1.34|Oberleitner N.|Austria|2016|||right|25.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20230315
Szekesfehervar challenger|1.24|3.58|Lane L.|Germany|2017|||right|23.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20230315
Szekesfehervar challenger|1.68|4.63|Zhukayev B.|Kazakhstan|2016|||right|23.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20230315
Szekesfehervar challenger|1.10|5.26|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20230315
Szekesfehervar challenger|1.06|6.75|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Vaise T.|Lithuania|2015|||left|26.0|clay|20230315
Szekesfehervar challenger|1.02|10.35|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Fernandes R.|Portugal|2023|||right|17.0|clay|20230315
Szekesfehervar challenger|1.74|1.97|Soriano Barrera A.|Colombia|2014|||right|25.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20230315
Szekesfehervar challenger|1.49|2.40|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20230315
Szekesfehervar challenger|1.16|4.55|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20230315
Szekesfehervar challenger|2.56|1.42|Faria J.|Portugal|2020|||right|21.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230315
Szekesfehervar challenger|1.96|1.72|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Rocha H.|Portugal|2020|||right|20.0|clay|20230315
Szekesfehervar challenger|1.43|2.54|Merida Aguilar D.|Spain|2020|||right|19.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20230315
Szekesfehervar challenger|1.43|2.61|Paul J.|Switzerland|2016|||right|25.0|Handel T.|Germany|2013|||right|27.0|clay|20230315
Szekesfehervar challenger|2.27|1.56|Serafini M.|Italy|2021|||right|21.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20230315
Szekesfehervar challenger|3.11|1.32|Hornitschek N.|Germany|2017|||right|24.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230315
Szekesfehervar challenger|1.02|8.25|Alcala Gurri M.|Spain|2018|||right|21.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20230315
Szekesfehervar challenger|2.34|1.52|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Piraino G.|Italy|2018|||left|20.0|clay|20230315
Szekesfehervar challenger|1.06|6.87|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20230315
Szekesfehervar challenger|3.23|1.29|Coelho F.|Portugal|2015|||right|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230315
Szekesfehervar challenger|1.07|6.51|Curras Abasolo T.|Spain|2014|||right|24.0|Portugal A.|Portugal|2015|||right|24.0|clay|20230315
Szekesfehervar challenger|1.10|5.36|Martinez M.|Spain|2016|||right|23.0|Guerra B.|Switzerland|2021|||right|27.0|clay|20230315
Szekesfehervar challenger|2.99|1.33|Falcao G.|Portugal|2005|||right|36.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20230315
Szekesfehervar challenger|3.30|1.29|Chazal M.|France|2008|72.0|175.0|right|31.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20230315
Szekesfehervar challenger|1.35|2.96|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|clay|20230315
Szekesfehervar challenger|1.21|3.88|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20230315
Szekesfehervar challenger|1.19|4.18|Atmane T.|France|2017|||left|22.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20230315
Szekesfehervar challenger|1.98|1.74|Farjat T.|Argentina|2017|||right|23.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20230315
Szekesfehervar challenger|1.41|2.68|Masur D.|Germany|2011|78.0|183.0|right|29.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20230315
Szekesfehervar challenger|1.14|4.85|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Pecci A.|Italy|2019|||right|23.0|clay|20230315
Szekesfehervar challenger|1.43|2.58|Brunold M.|Switzerland|2020|||right|19.0|Dietrich D.|Switzerland|2021|||right|19.0|clay|20230315
Szekesfehervar challenger|1.52|2.35|Marti Pujolras A.|Spain|2016|||right|25.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20230315
Szekesfehervar challenger|1.14|4.80|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20230315
Szekesfehervar challenger|1.03|9.75|Sakellaridis S.|Greece|2018|||right|19.0|Hongyu Y.|China|2022|||right|19.0|clay|20230315
Szekesfehervar challenger|1.11|5.58|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Khosla R.|India|2022|||right||clay|20230315
Szekesfehervar challenger|1.29|3.50|Weber A.|France|2017|||left|32.0|Qamar F.|India|2015|||right|25.0|clay|20230315
Szekesfehervar challenger|2.61|1.44|Singh K.|India|2021|||right|21.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20230315
Szekesfehervar challenger|1.81|1.88|Jang Y.|SouthKorea|2021|||right|21.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20230315
Szekesfehervar challenger|1.42|2.63|Bradshaw J.|Australia|2021|||right|21.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230315
Szekesfehervar challenger|1.81|1.88|Sinha N.|India|2014|68.0|178.0|right|25.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230315
Szekesfehervar challenger|1.30|3.00|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20230315
Szekesfehervar challenger|1.19|4.16|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20230315
Szekesfehervar challenger|2.24|1.58|Ellis B.|Australia|2013|||right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20230315
Szekesfehervar challenger|1.26|3.45|Leong M.|Malaysia|2022|||right|20.0|Pel S.|Netherlands|2019|||right||clay|20230315
Szekesfehervar challenger|1.81|1.86|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20230315
Szekesfehervar challenger|1.03|8.75|Rawat S.|India|2009|70.0|175.0|right|31.0|Bhatnagar S.|India|2021|||right|23.0|clay|20230315
Szekesfehervar challenger|1.72|1.96|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Cavrak K.|Australia|2016|||right|23.0|clay|20230315
Szekesfehervar challenger|5.27|1.11|Romios M.|Australia|2014|73.0|183.0|right|25.0|Sekulic P.|Australia|2018|||right|20.0|clay|20230315
Szekesfehervar challenger|1.72|1.97|Ichikawa T.|Japan|2017|||left|23.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20230315
Szekesfehervar challenger|1.19|3.90|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20230315
Szekesfehervar challenger|2.94|1.32|Bustiman Gonzalez H.|Chile|2021|||right||Pham D.|Australia|2020|||right|20.0|clay|20230315
Szekesfehervar challenger|3.60|1.24|Patton T.|Australia|2022|||right|21.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20230315
Szekesfehervar challenger|1.04|8.43|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Sciglitano L.|Australia|2018|||right|25.0|clay|20230315
Szekesfehervar challenger|1.15|4.38|Beale J.|Australia|2014|83.0|193.0|left|29.0|Gaal C.|Australia|2016|||right|26.0|clay|20230315
Szekesfehervar challenger|1.76|1.94|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Suzuki K.|Japan|2006|||left|33.0|clay|20230315
Szekesfehervar challenger|4.90|1.14|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20230315
Szekesfehervar challenger|1.10|5.92|Kelly D.|Australia|2006|||right|34.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|clay|20230315
Szekesfehervar challenger|1.26|3.51|Tepmahc N.|France|2017|||right|23.0|Massard L.|France|2022|||right|19.0|clay|20230315
Szekesfehervar challenger|1.11|5.50|Cretu C.|Romania|2016|||right|23.0|Woerner P.|Germany|2010|||right|27.0|clay|20230315
Szekesfehervar challenger|1.71|2.03|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230315
Szekesfehervar challenger|5.68|1.10|Yang J.|Germany|2017|||right|27.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20230315
Szekesfehervar challenger|1.03|9.00|Naw H.|Syria|2015|||right|24.0|Yazdani A.|Iran|2021|||right|21.0|clay|20230315
Szekesfehervar challenger|1.12|5.13|Aubriot A.|France|2018|||right|25.0|Rakotohasy J.|Madagascar|2015|||left|29.0|clay|20230315
Szekesfehervar challenger|1.12|5.13|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Bouquet L.|France|2012|||right|27.0|clay|20230315
Szekesfehervar challenger|2.35|1.52|Beauge M.|France|2014|70.0|183.0|right|24.0|Little D.|GreatBritain|2013|||right|27.0|clay|20230315
Szekesfehervar challenger|2.95|1.34|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20230315
Szekesfehervar challenger|1.19|4.05|Bondioli F.|Italy|2022|||left|19.0|Alekseychuk A.|Russia|2022|||right|19.0|clay|20230315
Szekesfehervar challenger|2.20|1.55|Perez Contri S.|Spain|2013|||left|26.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230315
Szekesfehervar challenger|1.43|2.58|Nesterov P.|Bulgaria|2019|||right|21.0|Kirci K.|Turkey|2013|||right|26.0|clay|20230315
Szekesfehervar challenger|1.12|5.44|Lofman A.|Finland|2017|||right|22.0|Schinas S.|Greece|2012|||right|27.0|clay|20230315
Szekesfehervar challenger|2.08|1.66|Stewart H.|GreatBritain|2017|||right|25.0|Pawelski M.|Poland|2020|||right|19.0|clay|20230315
Szekesfehervar challenger|1.45|2.55|Gueymard Wayenburg S.|France|2020|||right|21.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20230315
Szekesfehervar challenger|1.75|1.95|Musitelli F.|France|2015|||right|25.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20230315
Szekesfehervar challenger|2.45|1.48|Bosio G.|Italy|2016|||right|23.0|Borg L.|Sweden|2020|||right|21.0|clay|20230315
Szekesfehervar challenger|1.32|3.07|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20230315
Szekesfehervar challenger|1.09|5.93|Barnat J.|CzechRepublic|2017|||right|23.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20230315
Szekesfehervar challenger|1.79|1.89|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20230315
Szekesfehervar challenger|1.44|2.56|Hoang A.|France|2011|76.0|183.0|right|28.0|Broska F.|Germany|2015|||right||clay|20230315
Szekesfehervar challenger|1.24|3.65|Carboni L.|Italy|2023|||right|18.0|Piatti R.|Monaco|2019|||right||clay|20230315
Szekesfehervar challenger|1.28|3.37|Dev S.|India|2013|78.0|175.0|right|28.0|Kazakov I.|Russia|2018|||right|22.0|clay|20230315
Szekesfehervar challenger|1.28|3.37|Mikrut L.|Croatia|2021|||right|20.0|Marchetti F.|Italy|2015|||right|23.0|clay|20230315
Szekesfehervar challenger|2.34|1.53|Trochu P.|France|2020|||right|20.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230315
Szekesfehervar challenger|1.97|1.74|Catani L.|Italy|2018|||right|25.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230315
Szekesfehervar challenger|1.45|2.50|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20230315
Szekesfehervar challenger|1.45|2.50|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Ribecai M.|Italy|2023|||right|21.0|clay|20230315
Szekesfehervar challenger|1.26|3.46|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20230315
Szekesfehervar challenger|4.37|1.18|Elyasi S.|Iran|2022|||right|19.0|Duran T.|Turkey|2021|||right|20.0|clay|20230315
Szekesfehervar challenger|1.65|2.08|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20230315
Szekesfehervar challenger|1.13|5.00|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Cayre P.|France|2011|||right|29.0|clay|20230315
Szekesfehervar challenger|1.11|5.50|Wendelken H.|GreatBritain|2017|||right|22.0|Raquillet L.|France|2022|||right|18.0|clay|20230315
Szekesfehervar challenger|1.19|4.12|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20230315
Szekesfehervar challenger|2.72|1.40|Sciahbasi L.|Italy|2022|||right|18.0|Garcian A.|France|2018|||right|22.0|clay|20230315
Szekesfehervar challenger|1.98|1.73|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230315
Szekesfehervar challenger|1.12|5.42|Ivanov S.|Russia|2022|||right|19.0|Ghavam A.|Iran|2023|||right|18|clay|20230315
Szekesfehervar challenger|3.86|1.21|Brown P.|USA|2017|||left|23.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230315
Szekesfehervar challenger|1.39|2.74|Broville M.|France|2014|||right|25.0|Li H.|China|2020|||right|21.0|clay|20230315
Szekesfehervar challenger|1.94|1.78|Dodig M.|Croatia|2023|||right|19.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230315
Szekesfehervar challenger|1.20|4.17|Iannaccone F.|Italy|2016|||right|25.0|Vukadin N.|Croatia|2021|||right|20.0|clay|20230315
Szekesfehervar challenger|1.20|4.17|Moghimi S.|Iran|2015|||right|23.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230315
Szekesfehervar challenger|1.97|1.73|Radjenovic V.|Serbia|2022|||right|19.0|Sodan I.|Croatia|2020|||right||clay|20230315
Szekesfehervar challenger|1.67|2.08|Schell N.|Germany|2015|||right|25.0|M Rifki F.|Indonesia|2016|||right|25.0|clay|20230315
Szekesfehervar challenger|1.69|2.03|Xilas I.|Greece|2019|||right|23.0|Noce G.|Italy|2011|||right|28.0|clay|20230315
Szekesfehervar challenger|1.80|1.87|Tabacco G.|Italy|2018|||right|21.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230315
Szekesfehervar challenger|1.49|2.46|Rehman H.|Pakistan|2019|||right||Khan S.|India|2008|80.0|185.0|right|32.0|clay|20230315
Szekesfehervar challenger|2.28|1.56|Lemstra K.|Germany|2015|||right|25.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20230315
Szekesfehervar challenger|1.23|3.73|Tabacco F.|Italy|2018|||right|22.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230315
Szekesfehervar challenger|1.12|4.60|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230315
Szekesfehervar challenger|1.04|8.50|Marmousez L.|France|2017|||right|22.0|Nadaf H.|Iran|2009|||right|31.0|clay|20230315
Szekesfehervar challenger|1.24|3.61|Purtseladze S.|Georgia|2017|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20230315
Szekesfehervar challenger|2.10|1.65|Dong B.|China|2019|||right|22.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20230315
Szekesfehervar challenger|6.94|1.07|Shaw M.|GreatBritain|2014|||right|25.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20230315
Szekesfehervar challenger|2.45|1.48|Elsayed A.|Egypt|2019|||right|25.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20230315
Szekesfehervar challenger|1.48|2.44|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Baron J.|Israel|2021|||right||clay|20230315
Szekesfehervar challenger|1.11|5.42|Rottoli L.|Italy|2016|||right|22.0|Ludoski Z.|Serbia|2023|||right|19.0|clay|20230315
Szekesfehervar challenger|1.10|5.67|Bacaloni A.|Italy|2022|||right|22.0|Dorofeev A.|France|2022|||right||clay|20230315
Szekesfehervar challenger|3.82|1.21|Pogosian S.|Russia|2016|||right|26.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20230315
Szekesfehervar challenger|1.63|2.14|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Rossi L.|Italy|2021|||right|22.0|clay|20230315
Szekesfehervar challenger|1.04|8.83|Pontjodikromo S.|Netherlands|2016|||right|23.0|Martinez I.|USA|2014|||right|25.0|clay|20230315
Szekesfehervar challenger|1.14|5.00|Calvano G.|Italy|2014|||right|26.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20230315
Szekesfehervar challenger|1.88|1.79|Agafonov E.|Russia|2019|||right|21.0|Miceli M.|Italy|2015|||right|25.0|clay|20230315
Szekesfehervar challenger|1.57|2.23|Ovcharenko O.|Ukraine|2016|||right|22.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20230315
Szekesfehervar challenger|1.08|6.51|Ouakaa A.|Tunisia|2015|||right|25.0|Asaba A.|Ghana|2013|||right|27.0|clay|20230315
Szekesfehervar challenger|1.33|3.07|Isomura K.|Japan|2021|||right|21.0|Piombo T.|France|2023|||right||clay|20230315
Szekesfehervar challenger|2.88|1.35|Pieri S.|Italy|2021|||right|22.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230315
Szekesfehervar challenger|1.13|4.88|Chepelev A.|Russia|2015|||left|26.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20230315
Szekesfehervar challenger|2.48|1.46|Pokorny L.|Slovakia|2020|||right|22.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|clay|20230315
Szekesfehervar challenger|2.53|1.43|Schwaerzler J.|Austria|2022|||left|18.0|Zima L.|Germany|2015|||right|24.0|clay|20230315
Szekesfehervar challenger|2.18|1.59|Florig P.|Germany|2020|||right|20.0|Palosi S.|Romania|2016|||right|24.0|clay|20230315
