Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tenerife challenger|1.29|3.43|Moro Canas A.|Spain|2017|||right|23.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|hard|20240116
Nonthaburi 3 challenger|1.33|3.15|Gigante M.|Italy|2019|||left|22.0|Weber A.|France|2017|||left|32.0|hard|20240116
Nonthaburi 3 challenger|1.35|3.05|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Bai Y.|China|2006|80.0|185.0|right|35.0|hard|20240116
Nonthaburi 3 challenger|1.94|1.74|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Passaro F.|Italy|2017|||right|23.0|hard|20240116
Nonthaburi 3 challenger|2.09|1.70|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240116
Nonthaburi 3 challenger|1.85|1.87|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Marie J.|France|2009|76.0|185.0|right|32.0|hard|20240116
Nonthaburi 3 challenger|1.54|2.40|Onclin G.|Belgium|2016|||right|23.0|Tabur C.|France|2015|70.0|170.0|right|24.0|hard|20240116
Nonthaburi 3 challenger|5.28|1.14|Chanta T.|Thailand|2017|||right|25.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20240116
Nonthaburi 3 challenger|1.43|2.52|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|hard|20240116
Nonthaburi 3 challenger|1.61|2.21|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|hard|20240116
Nonthaburi 3 challenger|2.44|1.52|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|hard|20240116
Nonthaburi 3 challenger|1.12|5.77|Novak D.|Austria|2011|80.0|183.0|right|30.0|Samrej K.|Thailand|2016|||right|23.0|hard|20240116
Nonthaburi 3 challenger|3.29|1.31|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Bellucci M.|Italy|2018|||left|23.0|hard|20240116
Buenos Aires 3 challenger|2.13|1.68|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240116
Buenos Aires 3 challenger|1.89|1.83|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20240116
Buenos Aires 3 challenger|2.38|1.55|Dellien M.|Bolivia|2011|||right|26.0|Neumayer L.|Austria|2020|||right|21.0|clay|20240116
Buenos Aires 3 challenger|1.79|1.94|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20240116
Buenos Aires 3 challenger|2.32|1.58|Draxl L.|Canada|2016|||right|22.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20240116
Buenos Aires 3 challenger|2.17|1.65|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240116
Indian Wells challenger|1.31|3.36|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240116
Indian Wells challenger|2.32|1.58|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Debru G.|France|2021|||right|18.0|hard|20240116
Indian Wells challenger|1.20|4.26|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Brady P.|GreatBritain|2022|||right|19.0|hard|20240116
Indian Wells challenger|1.37|2.99|Krueger M.|USA|2009|82.0|188.0|right|30.0|Soto M.|Chile|2016|||right|25.0|hard|20240116
Indian Wells challenger|2.66|1.44|Handel T.|Germany|2013|||right|27.0|Tracy J.|USA|2021|||right|22.0|hard|20240116
Indian Wells challenger|1.49|2.54|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20240116
Indian Wells challenger|1.16|4.99|Tien L.|USA|2021|||left|18.0|Mckennon M.|USA|2017|||left|22.0|hard|20240116
Indian Wells challenger|1.24|3.91|Holt B.|USA|2015|82.0|185.0|right|26.0|Bicknell B.|Jamaica|2018|||right|22.0|hard|20240116
Indian Wells challenger|1.50|2.53|Basavareddy N.|USA|2021|||right|19.0|Cassone M.|USA|2019|||right|22.0|hard|20240116
Indian Wells challenger|1.43|2.72|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|hard|20240116
Indian Wells challenger|1.69|2.10|Kumar O.|USA|2016|||left|22.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20240116
Indian Wells challenger|1.89|1.86|Seggerman R.|USA|2016|||right|25.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20240116
Indian Wells challenger|2.81|1.40|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|hard|20240116
Indian Wells challenger|2.64|1.46|Oradini G.|Italy|2012|||left|26.0|Fanselow S.|Germany|2007|||right|32.0|hard|20240116
Indian Wells challenger|2.11|1.65|Bernard A.|USA|2019|||left|21.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20240116
Indian Wells challenger|3.25|1.30|McCormick T.|USA|2017|||right|25.0|Banerjee S.|USA|2019|||right|20.0|hard|20240116
Indian Wells challenger|1.24|3.63|Schachter N.|USA|2017|||right|25.0|Paliska B.|France|2017|||right|22.0|hard|20240116
Indian Wells challenger|4.02|1.20|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Lilov V.|USA|2019|||right|20.0|hard|20240116
Indian Wells challenger|1.60|2.19|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Adams H.|USA|2011|73.0|183.0|right|30.0|hard|20240116
Indian Wells challenger|1.05|7.59|Verdes E.|Romania|2021|||right|20.0|Bartram W.|Canada|2023|||right||hard|20240116
Indian Wells challenger|1.93|1.78|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20240116
Indian Wells challenger|2.31|1.53|Pieczkowski O.|Poland|2020|||right|20.0|Erel Y.|Turkey|2016|||left|23.0|hard|20240116
Indian Wells challenger|1.33|3.07|Lusovsky M.|CzechRepublic|2017|||right|25.0|Reid J.|Australia|2020|||right||hard|20240116
Indian Wells challenger|1.39|2.76|Zhou Y.|China|2022|85.0|193.0|right|19.0|Lim A.|Philippines|2014|||right|25.0|hard|20240116
Indian Wells challenger|1.39|2.76|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20240116
Indian Wells challenger|2.72|1.39|Palosi S.|Romania|2016|||right|24.0|Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20240116
Indian Wells challenger|2.17|1.61|Imamura M.|Japan|2015|||right|25.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20240116
Indian Wells challenger|1.06|7.66|Habib A.|GreatBritain|2017|||right|21.0|Nawaf R.|Qatar|2019|||right||hard|20240116
Indian Wells challenger|1.10|5.81|Kopp S.|Austria|2015|||right|24.0|Genier T.|Switzerland|2018|||right|26.0|hard|20240116
Indian Wells challenger|1.90|1.79|Tomescu D.|Romania|2014|||right|25.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|hard|20240116
Indian Wells challenger|1.53|2.33|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|hard|20240116
Indian Wells challenger|1.55|2.28|Serafini M.|Italy|2021|||right|21.0|Davis J.|GreatBritain|2015|||right|25.0|hard|20240116
Indian Wells challenger|2.55|1.43|Storrie R.|GreatBritain|2014|||right|26.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20240116
Indian Wells challenger|3.27|1.29|Ghibaudo A.|France|2020|||right|19.0|Sharipov M.|Russia|2019|||right|21.0|hard|20240116
Indian Wells challenger|1.03|9.24|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Nawaf M.|Qatar|2021|||right|17.0|hard|20240116
Indian Wells challenger|1.21|3.75|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|hard|20240116
Indian Wells challenger|1.00|19.00|Philippov E.|Russia|2019|||right|22.0|Zayid M.|Qatar|2011|||right|29.0|hard|20240116
Indian Wells challenger|1.07|6.93|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Alhogbani A.|SaudiArabia|2022|||right||hard|20240116
Indian Wells challenger|1.07|6.93|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20240116
Indian Wells challenger|2.93|1.35|Hurrion M.|GreatBritain|2019|||right|25.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20240116
Indian Wells challenger|1.18|4.05|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Shaw M.|GreatBritain|2014|||right|25.0|hard|20240116
Indian Wells challenger|1.22|3.87|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Tabacco G.|Italy|2018|||right|21.0|hard|20240116
Indian Wells challenger|1.26|3.44|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|hard|20240116
Indian Wells challenger|1.07|5.90|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Foley P.|GreatBritain|2016|||right|29.0|hard|20240116
Indian Wells challenger|1.22|3.83|Palan D.|CzechRepublic|2018|||right|23.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20240116
Indian Wells challenger|1.44|2.57|Huang T.|ChineseTaipei|2015|||right|24.0|Eqbal I.|India|2017|||right|26.0|hard|20240116
Indian Wells challenger|1.54|2.32|Leong M.|Malaysia|2022|||right|20.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20240116
Indian Wells challenger|1.72|2.00|Castelnuovo L.|Switzerland|2013|||left|27.0|M Rifki F.|Indonesia|2016|||right|25.0|hard|20240116
Indian Wells challenger|1.18|4.28|Van Wyk K.|RSA|2014|||right|27.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20240116
Indian Wells challenger|1.10|5.13|Jaisinghani R.|India|2016|||right|26.0|Gour B.|India|2014|||right|34|hard|20240116
Indian Wells challenger|1.74|1.97|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Ojakaar O.|Estonia|2021|||right|19.0|hard|20240116
Indian Wells challenger|1.73|1.98|Demin Y.|Russia|2020|||right|18.0|Gima S.|Romania|2017|||left|22.0|hard|20240116
Indian Wells challenger|1.35|2.95|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Compagnucci T.|Italy|2016|||right|24.0|hard|20240116
Indian Wells challenger|1.98|1.74|Mikrut L.|Croatia|2021|||right|20.0|Blanch D.|USA|2022|||left|16.0|hard|20240116
Indian Wells challenger|1.63|2.13|Wallart E.|France|2013|||right|27.0|Wiskandt M.|Germany|2018|||right|22.0|hard|20240116
Indian Wells challenger|1.03|9.83|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Giotis R.|Germany|2018|||right|23.0|hard|20240116
Indian Wells challenger|1.28|3.37|Ruehl T.|Germany|2013|||right|26.0|Funk A.|Germany|2023|||right|18.0|hard|20240116
Indian Wells challenger|1.44|2.59|Kaukovalta P.|Finland|2013|||right|25.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20240116
Indian Wells challenger|3.36|1.27|Aubriot A.|France|2018|||right|25.0|Gobat A.|France|2016|||right|23.0|hard|20240116
Indian Wells challenger|1.31|3.17|Majdandzic M.|Germany|2023|||right|19.0|Horak V.|CzechRepublic|2018|||right|22.0|hard|20240116
Indian Wells challenger|2.98|1.35|Kalina V.|CzechRepublic|2020|||right|19.0|Opitz J.|Germany|2014|||left|26.0|hard|20240116
Indian Wells challenger|2.06|1.70|Baum S.|CzechRepublic|2021|||left|21.0|Poertner L.|Germany|2021|||right|18.0|hard|20240116
Indian Wells challenger|1.42|2.69|Bouquier A.|France|2017|||right|23.0|Garcian A.|France|2018|||right|22.0|hard|20240116
Indian Wells challenger|1.70|2.02|Vandermeersch C.|France|2017|||right|25.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|hard|20240116
Indian Wells challenger|1.00|10.00|Nicod J.|CzechRepublic|2020|||right|20.0|Nav B.|India|2022|||right|24.0|hard|20240116
Indian Wells challenger|1.57|2.27|Visker N.|Netherlands|2018|||right|22.0|Lanz M.|Switzerland|2017|||right|24.0|hard|20240116
Indian Wells challenger|1.03|10.28|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Haupt H.|Germany|2022|||right||hard|20240116
Indian Wells challenger|1.18|4.41|Gentzsch T.|Germany|2021|||right|20.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|hard|20240116
Indian Wells challenger|1.39|2.68|Cretu C.|Romania|2016|||right|23.0|Djuric B.|Serbia|2019|||right|19.0|hard|20240116
Indian Wells challenger|1.39|2.68|Perez Sanz D.|Spain|2009|||right|30.0|Poljicak M.|Croatia|2020|||right|20.0|hard|20240116
Indian Wells challenger|1.70|2.02|Dussin L.|France|2015|||right|25.0|Caniato C.|Italy|2021|||right|18.0|hard|20240116
Indian Wells challenger|1.85|1.84|Wiedenmann L.|Germany|2015|||right|26.0|Marmousez L.|France|2017|||right|22.0|hard|20240116
Indian Wells challenger|1.13|5.07|de Schepper K.|France|2004|100.0|203.0|left|37.0|Lanik T.|Slovakia|2020|||right|22.0|hard|20240116
Indian Wells challenger|1.13|5.07|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20240116
Indian Wells challenger|1.08|6.72|Beauge M.|France|2014|70.0|183.0|right|24.0|Berquier A.|France|2022|||right|17.0|hard|20240116
Indian Wells challenger|1.34|3.00|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20240116
Indian Wells challenger|1.39|2.67|Milev Y.|Bulgaria|2019|||right|20.0|Elsayed A.|Egypt|2019|||right|25.0|hard|20240116
Indian Wells challenger|2.48|1.45|Stearns P.|USA|2021|||left|20.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|hard|20240116
Indian Wells challenger|1.03|7.50|Teodorovic P.|Serbia|2020|||right||Horoz Garner J.|GreatBritain|2015|||right|26.0|hard|20240116
Indian Wells challenger|1.05|7.00|Stakusic M.|Canada|2018|||left|21.0|Heaney-Secord C.|USA|2018|||right|32.0|hard|20240116
Indian Wells challenger|1.39|2.63|Quan R.|USA|2021|||right|18.0|Kumar P.|USA|2018|||right|25.0|hard|20240116
Indian Wells challenger|1.01|7.50|Nakashima B.|USA|2021|||right|20.0|Aronson J.|USA|2023|||right||hard|20240116
Indian Wells challenger|4.60|1.14|Van Orderlain D.|USA|2012|||right|30.0|Eisenberg N.|USA|2022|||right||hard|20240116
Indian Wells challenger|1.12|5.00|Bulus C.|Nigeria|2016|||right|23.0|Ward E.|USA|2013|84.0|183.0|right|29.0|hard|20240116
Indian Wells challenger|2.38|1.48|Sharma A.|USA|2021|||right|20.0|Sharygin E.|USA|2022|||right|17.0|hard|20240116
Indian Wells challenger|2.38|1.48|Ellouck R.|Israel|2021|||right|19.0|Arcila A.|Colombia|2023|||right|17.0|hard|20240116
Indian Wells challenger|2.38|1.48|Hampe S.|Germany|2016|||right|25.0|Coman M.|Romania|2019|||right|19.0|hard|20240116
Indian Wells challenger|2.38|1.48|Nedelchev N.|Bulgaria|2019|||right|21.0|Verbin P.|Russia|2017|||right|22.0|hard|20240116
Indian Wells challenger|2.38|1.48|Weintraub B.|Israel|2020|||right|21.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|hard|20240116
Indian Wells challenger|2.38|1.48|Bonnaud A.|France|2021|||left|27.0|Zusman R.|USA|2017|||left|23.0|hard|20240116
Indian Wells challenger|2.38|1.48|Van Zijl T.|Netherlands|2021|||right|21.0|Talan Lopatic L.|Slovenia|2023|||right|17.0|hard|20240116
Indian Wells challenger|2.38|1.48|Dhamne M.|India|2022|||right|16.0|Callejon Hernando S.|Spain|2022|||right|19.0|hard|20240116
Indian Wells challenger|2.38|1.48|Bonsach Ganley K.|Denmark|2020|||right|19.0|Simundza J.|Croatia|2021|||left|19.0|hard|20240116
Indian Wells challenger|1.39|2.55|Bouquet L.|France|2012|||right|27.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|hard|20240116
Indian Wells challenger|1.39|2.55|Folliot Q.|France|2015|||right|25.0|Turker M.|Turkey|2013|||right|26.0|hard|20240116
Indian Wells challenger|1.22|3.50|Perruzza V.|Italy|2018|||right|24.0|Minighini D.|Italy|2021|||right|20.0|hard|20240116
Indian Wells challenger|1.05|6.75|Dinev D.|Bulgaria|2021|||right|20.0|Tomasetto L.|Italy|2014|||right|28.0|hard|20240116
Indian Wells challenger|1.30|3.00|Catini N.|Italy|2016|||right|26.0|Boros A.|Hungary|2021|||right|20.0|hard|20240116
Indian Wells challenger|1.30|3.00|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Valsecchi P.|France|2014|||left|27.0|hard|20240116
Indian Wells challenger|4.23|1.15|Baiant R.|Canada|2016|||right|23.0|Lipp M.|Germany|2020|||right|20.0|hard|20240116
