Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.06|8.81|Smith J.|Australia|2019|||right|27.0|Ryan Ziegann S.|Australia|2017|||right|26.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Harper M.|Australia|2012|66.0|178.0|right|26.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Volonski N.|Australia|2018|||right|22.0|Cheruiyot K.|Kenya|2015|||right|26.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Tricerri S.|Australia|2021|||right||Varioussurfaces|20220305
Davis Cup|1.06|8.81|Addison A.|Australia|2012|82.0|191.0|right|28.0|Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Fitzgerald P.|Australia|2015|||right|28.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Vujic S.|Australia|2014|||right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Court J.|Australia|2016|92.0|188.0|right|24.0|Bianchet S.|Australia|2018|||right|22.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Hough D.|Australia|2013|||right|26.0|Laubser B.|RSA|2012|||right|26.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Yoshimura D.|Japan|2016|||right|22.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20220305
Gran Canaria challenger|2.57|1.47|Mager G.|Italy|2010|77.0|188.0|right|29.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20220306
Turin challenger|2.24|1.61|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20220306
Turin challenger|3.08|1.32|Tabur C.|France|2015|70.0|170.0|right|24.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20220306
Turin challenger|1.42|2.67|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20220306
Turin challenger|1.35|2.92|Kachmazov A.|Russia|2018|||right|22.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20220306
Turin challenger|2.0|1.73|Tu L.|Australia|2011|||right|28.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|clay|20220306
Turin challenger|2.76|1.39|Lopez Morillo I.|Spain|2016|||right|24.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|clay|20220306
Turin challenger|1.55|2.31|Collignon R.|Belgium|2020|||right|22.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220306
Turin challenger|1.4|2.73|Gigante M.|Italy|2019|||left|22.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220306
Turin challenger|1.66|2.09|Neumayer L.|Austria|2020|||right|21.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220306
UTR Pro Match Series|1.53|2.3|Becroft I.|NewZealand|2018|||right|23.0|Oral M.|USA|2021|||right|20.0|Varioussurfaces|20220306
UTR Pro Match Series|1.42|2.62|Kuperstein A.|USA|2013|||right||Adam N.|Sudan|2010|||right|29.0|Varioussurfaces|20220306
UTR Pro Match Series|1.75|1.95|Sysoev N.|Russia|2019|||right||Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Varioussurfaces|20220306
UTR Pro Match Series|1.3|3.2|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Nidunjianzan T.|USA|2021|||right|23.0|Varioussurfaces|20220306
UTR Pro Match Series|1.95|1.75|Nortey I.|Ghana|2016|||right|25.0|Arredondo Delgado S.|Mexico|2021|||right||Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.95|1.75|Fetisleam E.|Romania|2016|||right|25.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.95|1.75|Chirita I.|Romania|2020|||right|21.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.95|1.75|Tomescu D.|Romania|2014|||right|25.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.85|1.85|Admiraal A.|Netherlands|2016|||right|24.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.85|1.85|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Palcau M.|Russia|2021|||right||Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.85|1.85|Marinescu M.|Romania|2017|||right|22.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|2.05|1.7|De Jager J.|Netherlands|2020|||right||Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.42|2.62|Rojas O.|Belgium|2019|||right||Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.42|2.62|Andreescu S.|Romania|2018|||right|22.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.42|2.62|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.57|2.25|Houkes M.|Netherlands|2018|||left|24.0|Zielinski M.|Poland|2018|||right|23.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.83|1.85|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Raicevic D.|Montenegro|2021|||right||Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.83|1.85|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.83|1.85|Popov V.|Bulgaria|2021|||right||Casays F.|France|2015|||right|28.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.83|1.85|Zaharia M.|Romania|2021|||right|21.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|2.25|1.57|Bol J.|Netherlands|2021|||right|22.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|2.1|1.67|Snitari I.|Moldavsko|2020|||right|22.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Varioussurfaces|20220306
UTR Pro Tennis Series 5|2.1|1.65|Fekete J.|Slovakia|2019|||right|23.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20220306
UTR Pro Tennis Series 5|1.17|4.5|Kekez D.|Croatia|2008|||right|31.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.28|3.49|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Varioussurfaces|20220306
Davis Cup|1.17|5.68|Paul T.|USA|2013|82.0|185.0|right|27.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Varioussurfaces|20220306
Davis Cup|1.22|3.78|Ponchet M.|France|2021|||left|20.0|Caill L.|France|2022|||||Varioussurfaces|20220306
Davis Cup|1.02|9.42|Beauge M.|France|2014|70.0|183.0|right|24.0|Barrere V.|France|2022|||right||Varioussurfaces|20220306
Davis Cup|1.62|2.11|Sahtali T.|Algeria|2015|||right|25.0|Lacides O.|Guadeloupe|2022|||right|19.0|Varioussurfaces|20220306
Davis Cup|1.6|2.1|Pierre H.|France|2014|||right|28.0|Deflandre L.|France|2021|||left|22.0|Varioussurfaces|20220306
Davis Cup|1.16|4.35|Vandermeersch C.|France|2017|||right|25.0|Desy B.|France|2022|||right|19.0|Varioussurfaces|20220306
Davis Cup|1.92|1.73|Faivre P.|France|2012|||right|28.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Varioussurfaces|20220306
Davis Cup|1.74|1.93|Delage P.|France|2016|||right|23.0|Breut L.|France|2019|||right||Varioussurfaces|20220306
Davis Cup|1.3|3.2|Paris J.|GreatBritain|2012|||right|28.0|Rakotomalala M.|France|2013|||right|27.0|Varioussurfaces|20220306
Davis Cup|1.4|2.5|Lescure M.|France|2010|72.0|183.0|right|31.0|Massard L.|France|2022|||right|19.0|Varioussurfaces|20220306
Davis Cup|1.16|4.41|Broville M.|France|2014|||right|25.0|Forrestier L.|France|2018|||right|24.0|Varioussurfaces|20220306
Davis Cup|1.01|11.0|Colson T.|Belgium|2019|||right|24.0|Berquier A.|France|2022|||right|17.0|Varioussurfaces|20220306
Davis Cup|1.01|11.0|Raynel A.|France|2020|||right|22.0|Wang X.|China|2018|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.02|10.2|Mikula M.|Poland|2017|||right|24.0|Hoogland J.|Netherlands|2018|||right|24.0|Varioussurfaces|20220306
Davis Cup|2.34|1.51|De Cuyper J.|France|2016|||right|25.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20220306
Davis Cup|2.98|1.33|Doukhan L.|France|2021|||right||Gaubert E.|France|2019|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.05|7.33|Vylegzhanin N.|Russia|2017|||right|24.0|Antchandie H.|France|2014|||right|28.0|Varioussurfaces|20220306
Davis Cup|1.71|1.95|Lakoseljac C.|Canada|2015|||right|25.0|Basile A.|Belgium|2021|||right|20.0|Varioussurfaces|20220306
Davis Cup|1.3|3.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Mehra R.|India|2021|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.8|1.8|Tagashira K.|Japan|2009|||right|30.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|Varioussurfaces|20220306
Davis Cup|1.3|3.0|Qamar F.|India|2021|||right||Munim D.|India|2022|||right|20.0|Varioussurfaces|20220306
Davis Cup|1.3|3.0|Qamar F.|India|2015|||right|25.0|Madan T.|India|2018|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Kamath M.|India|2021|||right|22.0|Yadav Y.|India|2015|||right|25.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Sood L.|India|2009|62.0|165.0|right|33.0|Gupta T.|India|2021|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Vardhan V.|India|2003|84.0|188.0|right|37.0|Mahadevan A.|India|2015|||right|24.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Reddy R.|India|2015|||right|26.0|Dattatray Kurale S.|India|2021|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Prabodh S.|India|2011|79.0|188.0|right|29.0|Agarwal A.|India|2018|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Singh K.|India|2021|||right|21.0|Sood C.|India|2008|||right|33.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Virali-Murugesan R.|India|2002|||right|38.0|Karra T.|India|2022|||right|24.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Bourgois C.|France|2014|83.0|194.0|right|26.0|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Cekirge K.|Turkey|2016|||right|24.0|Blecha A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Oberleitner N.|Austria|2016|||right|25.0|Ginat R.|Israel|2016|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Rimskii M.|Russia|2021|||right||Malakhovich M.|Belarus|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Stoica V.|Romania|2015|||right|23.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Barun B.|Croatia|2019|||right||Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Maric F.|Croatia|2017|||right|25.0|Martinovic M.|Croatia|2018|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Sharma A.|USA|2021|||right|20.0|Giacomini E.|Italy|2022|||right|25.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Rivet M.|France|2021|||left|20.0|Mezouar S.|Tunisia|2021|||right|19.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Zuckerman N.|Israel|2017|||right|21.0|Stoliar I.|Portugal|2017|||right|25.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Macovei R.|Romania|2016|||right|23.0|Alsterback W.|Sweden|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Schinas S.|Greece|2012|||right|27.0|Avci E.|Turkey|2022|||right|18.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Hamza Reguig S.|Algeria|2017|||right|22.0|Aydin C.|Turkey|2020|||right|20.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Bejenaru A.|Romania|2019|||right||Cotler L.|Argentina|2020|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Carnevalle L.|Argentina|2018|||right|22.0|Uzun E.|Turkey|2021|||right|19.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Herman L.|Belgium|2016|||right|23.0|Saidi Otupio C.||2019|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Masabayashi T.|Japan|2014|||right|26.0|Kouni R.|Tunisia|2018|||right|39.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Miklavcic L.|Slovenia|2017|||right|24.0|Pozzani N.|Italy|2021|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Juhas K.|Serbia|2019|||right|23.0|Anisic S.|Croatia|2022|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Voisin E.|France|2017|72.0|178.0|right|24.0|Erceg L.|Croatia|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Tabacco G.|Italy|2018|||right|21.0|Indjic M.|Croatia|2021|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Martinez M.|Spain|2016|||right|23.0|Tenil T.|Portugal|2021|||right|18.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Dominguez Alvarez I.|Spain|2021|||right|21.0|Stewart A.|Portugal|2019|||right|20.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Gloeckler M.|Austria|2016|||right|25.0|Salonen H.|Portugal|2022|||right|19.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Dimitrijevic J.|Slovenia|2021|||right||Zuev A.|Ukraine|2018|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Rudy A.|Belarus|2016|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Garcia M.|Spain|2013|||right|27.0|Kanani C.|Ireland|2022|||||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Baris O.|USA|2019|||right|20.0|Kepadkho A.|Iran|2021|||right|18.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Sakellaridis M.|Greece|2015|||right|23.0|Taheri M.|Iran|2022|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Hua R.|China|2012|69.0|185.0|right|28.0|Fortin M.|Canada|2016|||right|25.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Jurajda A.|CzechRepublic|2020|||right|21.0|Bondarenko Y.|Ukraine|2022|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Munoz D.|Ecuador|2007|||right|32.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Sharma N.|India|2021|||right|23.0|Portugal J.|Portugal|2021|||right|18.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Vaitiekunas P.|Lithuania|2017|||right|21.0|Photiades P.|Cyprus|2019|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Sadikov S.|USA|2022|||right|19.0|Oleg S.|Ukraine|2022|||||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Larwig N.|Germany|2017|||right|22.0|Kashirin N.|Russia|2018|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|D'Agostino S.|Italy|2017|||right|20.0|Mikrut L.|Croatia|2021|||right|20.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Bonnaud A.|France|2021|||left|27.0|Emesz B.|Austria|2018|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Tramontin A.|Italy|2019|||right||Gokpinar H.|Turkey|2021|||right|17.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Kalender A.|Croatia|2017|||right|23.0|Karakas K.|Turkey|2021|||right|18.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Tarvet O.|GreatBritain|2022|||right|20.0|Chen Z.|China|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Simao M.|Portugal|2020|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Mansilla Diez M.|Spain|2016|||right|22.0|Papavasiliou C.|USA|2012|||right|32.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Butler S.|GreatBritain|2012|||left|29.0|Vrzesinski R.|Lithuania|2014|||right|26.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Gruber C.|Brazil|2018|||right|24.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Thurner N.|Germany|2017|||right|24.0|Navarro B.|Spain|2022|||right|19.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Pavlenko P.|Germany|2019|||right|22.0|Zugic M.|Serbia|2016|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Bosio G.|Italy|2016|||right|23.0|Gadilhe T.|France|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Koenig L.|GreatBritain|2020|||right|21.0|Hagan R.|USA|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Soriano Barrera A.|Colombia|2014|||right|25.0|Sikman P.|GreatBritain|2010|||right|30.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Faria J.|Portugal|2020|||right|21.0|Paredes F.|Portugal|2021|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Bill A.|Croatia|2020|||right||Garifullin A.|Russia|2021|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Bathrinath L.|India|2020|||right|24.0|Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Ramadan M.|Bulgaria|2021|||right||Badi A.|Iran|2014|||right|25.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Popovic S.|Serbia|2019|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Simundza J.|Croatia|2021|||left|19.0|Zhuk U.|Belarus|2014|||right|27.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Bresciani L.|Italy|2017|||right|24.0|Thurner D.|Germany|2017|||right|24.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Hornitschek N.|Germany|2017|||right|24.0|Barreto A.|Brazil|2022|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.3|Liu H.|China|2016|88.0|185.0|right|23.0|Hoole A.|Canada|2013|||right|27.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Knaff A.|Luxembourg|2015|||right|26.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Donarski S.|Canada|2014|||right|26.0|Mulye D.|USA|2018|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Sousa T.|Portugal|2021|||right|22.0|Juneja S.|India|2019|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.3|Martinez L.|Switzerland|2015|||right|25.0|De Rosa M.|Italy|2016|||right|26.0|Varioussurfaces|20220306
