Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastern European Championship|1.10|6.08|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20200908
Eastern European Championship|1.10|6.08|Glinka D.|Estonia|2015|||left|24.0|Katic D.|Serbia|2003|||right|36.0|clay|20200908
Eastern European Championship|1.10|6.08|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20200908
Eastern European Championship|1.10|6.08|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200908
Eastern European Championship|1.10|6.08|Erel Y.|Turkey|2016|||left|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20200908
Eastern European Championship|1.10|6.08|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Markovic G.|Serbia|2011|78.0|183.0|right|28.0|clay|20200908
Eastern European Championship|1.10|6.08|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20200908
Eastern European Championship|1.10|6.08|Kirci K.|Turkey|2013|||right|26.0|Pavlovic L.|France|2016|||right|24.0|clay|20200908
Eastern European Championship|1.10|6.08|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20200908
European Pro Tennis Series|1.20|4.22|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200908
European Pro Tennis Series|1.05|8.31|Hemery C.|France|2012|83.0|191.0|right|29.0|Comesana F.|Argentina|2017|||right|23.0|hard|20200908
European Pro Tennis Series|1.20|4.15|Marie J.|France|2009|76.0|185.0|right|32.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20200908
European Pro Tennis Series|1.58|2.24|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Roumane R.|Algeria|2014|||right|23.0|hard|20200908
European Pro Tennis Series|1.83|1.86|Laurent T.|France|2014|||right|26.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20200908
West Coast Pro Series|1.75|1.97|Ortlip J.|USA|2017|||right|27.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200908
West Coast Pro Series|2.37|1.54|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|clay|20200908
West Coast Pro Series|6.14|1.10|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200908
West Coast Pro Series|2.11|1.66|Chappell N.|USA|2010|82.0|178.0|left|31.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|clay|20200908
West Coast Pro Series|1.47|2.40|Droguet T.|France|2017|||right|23.0|Manda C.|Romania|2012|||right|26.0|clay|20200908
West Coast Pro Series|1.65|2.05|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Filip V.|Romania|2011|||right|29.0|clay|20200908
West Coast Pro Series|1.33|3.02|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Borza B.|Romania|2012|||left|27.0|clay|20200908
West Coast Pro Series|1.43|2.55|Dima D.|Romania|2008|70.0|180.0|right|32.0|Fetisleam E.|Romania|2016|||right|25.0|clay|20200908
West Coast Pro Series|1.10|5.63|Cornut Chauvinc A.|France|2016|||right|24.0|Cretu C.|Romania|2016|||right|23.0|clay|20200908
West Coast Pro Series|1.19|3.98|Cornea V.|Romania|2008|81.0|198.0|left|30.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20200908
Kitzbühel|1.46|2.61|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|clay|20200908
Kitzbühel|1.62|2.23|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20200908
Kitzbühel|1.26|3.65|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20200908
Kitzbühel|1.48|2.55|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|clay|20200908
Kitzbühel|1.16|4.90|Herbert P.|France|2006|75.0|188.0|right|33.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20200908
