Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Takahashi Y.|JPN|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||80.0|-11.0|-15.0|4.0|0.010000000000000009
clay|Agafonov E.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||4.5|-4.0|-6.0|-3.0|0.6699999999999999
clay|Hazawa S.|JPN|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-2.0|-4.5|-10.0|-10.0|0.0|-0.9400000000000002
clay|Huesler M.|CHE|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|210.0|8.0|11.0|1.0|-4.029999999999999
clay|Milojevic N.|SRB|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||59.0|0.0|5.0|1.0|-0.8500000000000001
clay|Tatlot J.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|8.0|-4.5|2.0|-5.0|1.0|-0.8599999999999999
clay|Geerts M.|BEL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||8.0|-6.0|-7.0|6.0|0.4600000000000002
clay|Blancaneaux G.|FRA|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-110.0|-13.0|-8.0|-7.0|0.2599999999999998
clay|Ymer E.|SWE|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1027.0|3.0|-8.0|-1.0|1.1500000000000001
clay|Mostardi N.|FRA|Right-Handed|Major K.|BHS|Right-Handed|1.0||4.5|-1.0|0.0|-3.0|2.3099999999999996
clay|Lobanov A.|RUS|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||4.5|-1.0|0.0|-6.0|2.5
clay|Bertrand R.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|-1.0|-4.5|1.0|0.0|-2.0|-0.4500000000000002
clay|Ritschard A.|CHE|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|2.0|-56.5|7.0|10.0|1.0|-2.7
clay|Prizmic D.|HRV|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-188.0|6.0|5.0|-17.0|0.74
clay|Tkemaladze Z.|GEO|Right-Handed|Binda A.|ITA|Right-Handed|0.0|2.0|-4.5|-5.0|0.0|2.0|0.29000000000000004
clay|Pow L.|FRA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||4.5|-1.0|0.0|5.0|3.56
clay|Martin T.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||4.5|-2.0|5.0|5.0|4.890000000000001
clay|Pawelski M.|POL|Right-Handed|Lajal M.|EST|Right-Handed|1.0||4.5|-1.0|0.0|-2.0|0.8099999999999998
clay|Zhang Z.|CHN|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-7.0|-366.0|1.0|5.0|-7.0|2.52
clay|Harris B.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|1.0|-4.5|8.0|6.0|2.0|-1.2400000000000002
clay|Novikov D.|ITA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|12.0|-113.5|13.0|8.0|11.0|-2.88
clay|Norrie C.|ITA|Left-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-5.0|3038.0|-4.0|-8.0|-3.0|-5.2
clay|Safiullin R.|RUS|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|1.0|-290.0|0.0|2.0|1.0|0.3700000000000001
clay|Kovacevic A.|ITA|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-2.0|-123.5|-8.0|-8.0|-3.0|-0.8800000000000001
clay|Yunis F.|CHE|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||4.5|-1.0|0.0|-2.0|3.3900000000000006
clay|Lamasine T.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||36.0|-9.0|0.0|3.0|0.7499999999999998
clay|Daniel T.|JPN|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|-159.0|-3.0|8.0|-3.0|0.16999999999999993
clay|Fufygin M.|RUS|Left-Handed|Ratniuk M.|RUS|Right-Handed|1.0||4.5|1.0|3.0|6.0|-0.9700000000000002
clay|Mu T.|CHN|Right-Handed|Gill F.|ITA|Left-Handed|1.0||4.5|-4.0|-5.0|2.0|3.24
clay|Piraino G.|ITA|Left-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|0.0|-4.5|1.0|0.0|-1.0|-6.300000000000001
clay|Millman J.|AUS|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|4.0|-182.0|0.0|-2.0|4.0|1.11
clay|Arnaboldi A.|ITA|Left-Handed|Prizmic D.|HRV|Right-Handed|0.0|20.0|188.0|-6.0|-5.0|17.0|-0.74
clay|Sookton-Eng C.|THA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|4.0|-4.5|-3.0|-7.0|1.0|0.7799999999999998
clay|El Sallaly A.|EGY|Right-Handed|Cano F.|ITA|Right-Handed|0.0|7.0|-4.5|1.0|0.0|-1.0|-1.2600000000000002
clay|Novak D.|AUT|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-1.0|307.0|-5.0|-8.0|0.0|-2.99
clay|Krumich M.|CZE|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-516.5|-10.0|-6.0|-4.0|6.35
clay|Gomez E.|ECU|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|5.0|87.0|-3.0|-8.0|2.0|-0.9100000000000001
clay|Guillen Meza A.|ECU|Right-Handed|Bybel N.|FRA|Right-Handed|0.0|-6.0|-4.5|1.0|0.0|-9.0|-1.34
clay|Diez S.|CAN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|9.0|53.0|8.0|-3.0|10.0|0.2699999999999998
clay|Li H.|CHN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|0.0|-4.5|1.0|0.0|0.0|-1.6999999999999997
clay|Taberner C.|ESP|Right-Handed|Korda S.|FRA|Right-Handed|0.0|2.0|-501.0|3.0|-10.0|3.0|2.0
clay|de Schepper K.|FRA|Left-Handed|Paz J.|ARG|Right-Handed|0.0|6.0|-4.5|22.0|18.0|8.0|-0.10999999999999988
clay|Valkusz M.|HUN|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-5.0|-260.5|-13.0|-8.0|-3.0|-0.7199999999999998
clay|Reddy R.|IND|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||4.5|3.0|7.0|-1.0|-0.7799999999999998
clay|Martin A.|SVK|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||216.0|8.0|0.0|-4.0|-2.2299999999999995
clay|Fils A.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-292.0|3.0|0.0|-14.0|-1.09
clay|Aksu C.|TUR|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||4.5|-1.0|0.0|5.0|1.7299999999999998
clay|Sheehy J.|FRA|Left-Handed|Strode I.|ITA|Right-Handed|1.0||4.5|5.0|5.0|1.0|2.5
clay|Lenz J.|DEU|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||75.0|3.0|3.0|10.0|0.97
clay|Hussey G.|FRA|Left-Handed|Holt B.|ITA|Right-Handed|1.0||189.5|-4.0|0.0|1.0|3.2800000000000002
clay|Escobedo E.|MEX|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-3.0|7.0|2.0|-3.0|-6.0|0.2899999999999998
clay|Horansky F.|SVK|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||89.0|-6.0|-2.0|-8.0|-0.22999999999999998
clay|Cornut Chauvinc A.|FRA|Right-Handed|Wu T.|ITA|Right-Handed|1.0||4.5|-3.0|-3.0|-2.0|1.09
clay|Soriano Barrera A.|COL|Right-Handed|Li Z.|CHN|Right-Handed|1.0||146.5|1.0|0.0|-12.0|1.1099999999999999
clay|Claverie L.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-5.0|-4.5|1.0|0.0|-5.0|-1.7299999999999998
clay|Durasovic V.|NOR|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-210.0|-8.0|-11.0|-1.0|4.029999999999999
clay|Cazaux A.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-10.0|-75.0|-3.0|-3.0|-10.0|-0.97
clay|Catarina L.|MCO|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|1.0|-261.5|7.0|5.0|2.0|-0.7499999999999998
clay|Crnokrak A.|AUS|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|5.0|-4.5|5.0|6.0|3.0|-0.9100000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-280.0|-1.0|0.0|-3.0|-0.7799999999999998
clay|Novikov E.|RUS|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-4.0|-4.5|1.0|0.0|2.0|1.96
clay|Ramanathan R.|IND|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||6.0|-8.0|-3.0|3.0|2.33
clay|Lavagno E.|ITA|Left-Handed|Loccisano N.|DEU|Right-Handed|0.0|1.0|-4.5|1.0|0.0|-5.0|-9.32
clay|Ejupovic E.|DEU|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||4.5|12.0|2.0|4.0|1.72
clay|Langmo C.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||123.5|8.0|8.0|3.0|0.8800000000000001
clay|Bertuccioli F.|ITA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|2.0|-4.5|-2.0|0.0|3.0|1.61
clay|Minin M.|RUS|Left-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||4.5|2.0|0.0|-3.0|-1.61
clay|Monteiro T.|BRA|Left-Handed|Sousa J.|PRT|Right-Handed|0.0|-4.0|-154.0|4.0|-2.0|-5.0|-1.01
clay|Forejtek J.|CZE|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-5.0|-72.0|-7.0|-5.0|-4.0|-1.41
clay|Balderas D.|MEX|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-125.5|-12.0|-13.0|-4.0|15.49
clay|Krutykh O.|UKR|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|-55.0|-8.0|-6.0|-3.0|0.6399999999999999
clay|Andujar P.|ESP|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-281.0|7.0|-8.0|12.0|-1.1800000000000002
clay|Ruusuvuori E.|FIN|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-17.0|294.0|-9.0|0.0|-17.0|-3.3099999999999996
clay|Jansen W.|FRA|Left-Handed|Mertens Y.|BEL|Right-Handed|1.0||114.5|6.0|-3.0|-18.0|2.48
clay|Lopez N.|CHE|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-6.0|-4.5|1.0|0.0|-6.0|1.14
clay|Vrbensky M.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-231.0|-8.0|-3.0|1.0|4.5600000000000005
clay|Madaras D.|SWE|Left-Handed|Beloborodko I.|UKR|Right-Handed|0.0|2.0|-194.5|7.0|6.0|3.0|-0.010000000000000009
clay|Nagal S.|IND|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||237.0|-21.0|-10.0|1.0|1.2100000000000002
clay|Duda F.|CZE|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||4.5|3.0|2.0|-1.0|0.44999999999999996
clay|Ruud C.|NOR|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|3.0|3320.0|0.0|-2.0|2.0|-5.959999999999999
clay|Guinard M.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-336.0|6.0|16.0|-3.0|1.66
clay|Liaonenka A.|BLR|Right-Handed|Bankou M.|BLR|Right-Handed|0.0|8.0|-4.5|1.0|0.0|-2.0|0.43000000000000016
clay|Korda S.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||501.0|-3.0|10.0|-3.0|-2.0
clay|Mmoh M.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|-237.0|21.0|10.0|-1.0|-1.2100000000000002
clay|Major K.|BHS|Right-Handed|Mostardi N.|FRA|Right-Handed|0.0|3.0|-4.5|1.0|0.0|3.0|-2.3099999999999996
clay|Matsumura R.|JPN|Right-Handed|Dev S.|IND|Right-Handed|1.0||4.5|-9.0|8.0|-1.0|0.010000000000000009
clay|Menendez-Maceiras A.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|0.0|3.0|-216.0|-8.0|0.0|4.0|2.2299999999999995
clay|Kolar Z.|CZE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||40.0|1.0|0.0|4.0|-0.2999999999999998
clay|Gaio F.|ITA|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|8.0|344.0|15.0|0.0|8.0|1.52
clay|Moraing O.|DEU|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||4.5|-1.0|0.0|2.0|1.13
clay|Dellien H.|BOL|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|6.0|336.0|-6.0|-16.0|3.0|-1.66
clay|Miedler L.|AUT|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-2.0|-36.0|9.0|0.0|-3.0|-0.7499999999999998
clay|Cano F.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||4.5|-1.0|0.0|1.0|1.2600000000000002
clay|Tabilo A.|CHL|Left-Handed|Otte O.|DEU|Right-Handed|1.0||-130.0|-4.0|-5.0|-4.0|-0.7999999999999998
clay|Machac T.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|0.0|231.0|8.0|3.0|-1.0|-4.5600000000000005
clay|Khomich A.|BLR|Right-Handed|Gola A.|ITA|Right-Handed|1.0||4.5|10.0|8.0|5.0|0.40000000000000013
clay|Loccisano N.|DEU|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||4.5|-1.0|0.0|5.0|9.32
clay|Ivanov V.|RUS|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||4.5|-1.0|0.0|3.0|-0.41999999999999993
clay|Johnson S.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||366.0|-1.0|-5.0|7.0|-2.52
clay|Galan D.|COL|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-4.0|40.0|-8.0|6.0|-4.0|-4.44
clay|Nava E.|ITA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-7.0|-292.0|-10.0|-2.0|-8.0|0.8299999999999998
clay|Altmaier D.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|5.0|516.5|10.0|6.0|4.0|-6.35
clay|Bax F.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|-4.5|1.0|0.0|-1.0|-2.0
clay|Llanes F.|URY|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|-4.5|1.0|0.0|-3.0|-0.7699999999999998
clay|Lehecka J.|CZE|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-11.0|-2.0|2.0|-2.0|-10.0|-1.1199999999999999
clay|Sandgren T.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||197.0|6.0|8.0|2.0|-0.9400000000000002
clay|Mayo A.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||4.5|-1.0|5.0|-3.0|-0.9300000000000002
clay|Prado Angelo J.|BOL|Right-Handed|Novikov D.|ITA|Right-Handed|1.0||113.5|-13.0|-8.0|-11.0|2.88
clay|Baldi F.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|2.0|18.5|5.0|0.0|2.0|-3.66
clay|Fabbiano T.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||83.0|-20.0|-23.0|9.0|0.77
clay|Brouwer G.|NLD|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-133.0|9.0|11.0|2.0|-1.03
clay|Ovcharenko O.|UKR|Right-Handed|Forti F.|ITA|Right-Handed|0.0|0.0|-4.5|-1.0|-6.0|-3.0|0.8399999999999999
clay|Beauge M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|1.0|-4.5|0.0|13.0|0.0|2.5599999999999996
clay|Zima L.|DEU|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||4.5|-1.0|0.0|-2.0|-1.96
clay|Lajovic D.|SRB|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||159.0|3.0|-8.0|3.0|-0.16999999999999993
clay|Onclin G.|BEL|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|6.0|-4.5|1.0|0.0|5.0|-4.33
clay|Forti F.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||4.5|1.0|6.0|3.0|-0.8399999999999999
clay|Sorger S.|AUT|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||4.5|-1.0|0.0|-6.0|-0.5800000000000001
clay|Marino P.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||4.5|-1.0|0.0|2.0|0.4500000000000002
clay|Hijikata R.|AUS|Right-Handed|Diez S.|CAN|Right-Handed|1.0||-53.0|-8.0|3.0|-10.0|-0.2699999999999998
clay|Bruna N.|CHL|Right-Handed|Llanes F.|URY|Right-Handed|1.0||4.5|-1.0|0.0|3.0|0.7699999999999998
clay|Piros Z.|HUN|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-9.0|-245.0|-10.0|2.0|-10.0|-0.17999999999999994
clay|Segura M.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|-4.5|1.0|0.0|-4.0|-1.4499999999999997
clay|Martinez P.|ESP|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||8.0|-8.0|-8.0|-3.0|-1.69
clay|Donskoy E.|RUS|Right-Handed|Fils A.|FRA|Right-Handed|0.0|14.0|292.0|-3.0|0.0|14.0|1.09
clay|Dutra da Silva D.|BRA|Left-Handed|Wolf J.|ITA|Right-Handed|1.0||4.5|-1.0|2.0|11.0|2.5
clay|Little D.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||4.5|-1.0|0.0|3.0|0.6700000000000002
clay|Kamrowski M.|POL|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||4.5|-5.0|-6.0|-3.0|0.9100000000000001
clay|Baris O.|FRA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||4.5|18.0|12.0|-6.0|2.12
clay|Shevchenko A.|KAZ|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-14.0|195.0|-9.0|0.0|-13.0|-0.52
clay|Gola A.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-4.0|-4.5|-10.0|-8.0|-5.0|-0.40000000000000013
clay|Beloborodko I.|UKR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||194.5|-7.0|-6.0|-3.0|0.010000000000000009
clay|Kumar O.|ITA|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-3.0|-80.0|11.0|15.0|-4.0|-0.010000000000000009
clay|Sousa J.|PRT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||154.0|-4.0|2.0|5.0|1.01
clay|Tabur C.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||4.5|0.0|-13.0|0.0|-2.5599999999999996
clay|Mridha J.|SWE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||56.5|-7.0|-10.0|-1.0|2.7
clay|Ostapenkov D.|BLR|Right-Handed|Li H.|CHN|Right-Handed|1.0||4.5|-1.0|0.0|0.0|1.6999999999999997
clay|Liu H.|CHN|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||4.5|9.0|0.0|2.0|1.2600000000000002
clay|Goffin D.|BEL|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-88.0|-5.0|-5.0|1.0|-0.6899999999999997
clay|Laaksonen H.|CHE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||2.0|-2.0|2.0|10.0|1.1199999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-461.0|-3.0|-10.0|4.0|-0.7499999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-40.0|-1.0|0.0|-4.0|0.2999999999999998
clay|De Rueda De Genover I.|ESP|Right-Handed|Duda F.|CZE|Right-Handed|0.0|2.0|-4.5|-3.0|-2.0|1.0|-0.44999999999999996
clay|Ratniuk M.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-8.0|-4.5|-1.0|-3.0|-6.0|0.9700000000000002
clay|Harris L.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-5.0|461.0|3.0|10.0|-4.0|0.7499999999999998
clay|Gulin S.|RUS|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-5.0|-4.5|-9.0|0.0|-2.0|-1.2600000000000002
clay|Ouakaa A.|TUN|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||4.5|-1.0|0.0|3.0|0.41999999999999993
clay|Schaer R.|CHE|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|0.0|-4.5|1.0|0.0|5.0|-0.5
clay|Nikles J.|CHE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||88.0|-11.0|-15.0|6.0|1.4800000000000002
clay|Bellier A.|CHE|Left-Handed|Istomin D.|UZB|Right-Handed|1.0||-178.0|-5.0|8.0|-10.0|-0.07999999999999985
clay|Reymond A.|FRA|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||261.5|-7.0|-5.0|-2.0|0.7499999999999998
clay|Sakamoto R.|JPN|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||4.5|-1.0|0.0|-5.0|4.33
clay|Fonio G.|ITA|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-4.0|-4.5|2.0|-5.0|-5.0|-4.890000000000001
clay|Philippov E.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||4.5|-1.0|0.0|-1.0|-0.9700000000000002
clay|Ymer M.|SWE|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||290.0|0.0|-2.0|-1.0|-0.3700000000000001
clay|Uzhylovsky V.|UKR|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||4.5|23.0|11.0|10.0|-0.5800000000000001
clay|Mochizuki Y.|JPN|Right-Handed|Baris O.|FRA|Right-Handed|0.0|3.0|-4.5|-18.0|-12.0|6.0|-2.12
clay|Bielinskyi V.|UKR|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-6.0|-4.5|7.0|10.0|-6.0|-2.14
clay|Schlagenhauf N.|DEU|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||4.5|-1.0|0.0|1.0|6.300000000000001
clay|Oberleitner N.|AUT|Right-Handed|Genov A.|BGR|Left-Handed|0.0|3.0|-4.5|1.0|0.0|3.0|-1.12
clay|Weightman O.|ITA|Right-Handed|Pow L.|FRA|Right-Handed|0.0|4.0|-4.5|1.0|0.0|-5.0|-3.56
clay|Moro Canas A.|ESP|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||4.5|13.0|10.0|0.0|3.3000000000000003
clay|Torpegaard M.|DNK|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-87.0|3.0|8.0|-2.0|0.9100000000000001
clay|Ilhan M.|TUR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-296.0|1.0|6.0|13.0|2.38
clay|Tresca G.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||4.5|-1.0|0.0|1.0|2.0
clay|Martinez Martinez J.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||4.5|-1.0|0.0|6.0|-1.14
clay|Nardi L.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-5.0|-88.0|11.0|15.0|-6.0|-1.4800000000000002
clay|Potenza L.|ITA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-3.0|-4.5|1.0|0.0|-3.0|-0.6700000000000002
clay|Kravchuk K.|RUS|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|16.0|-156.5|2.0|6.0|18.0|-1.7
clay|Jovic V.|SRB|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-5.0|-4.5|1.0|0.0|-3.0|-0.41999999999999993
clay|Genov A.|BGR|Left-Handed|Oberleitner N.|AUT|Right-Handed|1.0||4.5|-1.0|0.0|-3.0|1.12
clay|Pouille L.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||292.0|10.0|2.0|8.0|-0.8299999999999998
clay|Sigsgaard C.|DNK|Right-Handed|Harris B.|ITA|Right-Handed|1.0||4.5|-8.0|-6.0|-2.0|1.2400000000000002
clay|Garcian A.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||4.5|-1.0|0.0|-5.0|0.6999999999999997
clay|Gadamauri B.|BEL|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||4.5|-1.0|0.0|-1.0|-0.41999999999999993
clay|Jarry N.|CHL|Right-Handed|Balderas D.|MEX|Right-Handed|0.0|5.0|125.5|12.0|13.0|4.0|-15.49
clay|Gojo B.|HRV|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-10.0|-83.0|20.0|23.0|-9.0|-0.77
clay|Strode I.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|3.0|-4.5|-5.0|-5.0|-1.0|-2.5
clay|Asaba A.|GHA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||4.5|-1.0|0.0|4.0|1.4499999999999997
