Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Patil R.|AUS|Right-Handed|Goldhoff G.|ESP|Right-Handed|1.0||108.0|3.0|0.0|-9.0|0.5399999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||108.0|3.0|0.0|3.0|-1.89
clay|Andreu Garcia F.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-1.0|-108.0|-3.0|0.0|-3.0|1.89
Varioussurfaces|Lothringer G.|AUS|Right-Handed|Taylor K.|ESP|Left-Handed|1.0||108.0|3.0|0.0|2.0|2.01
hard|Richardson C.|AUS|Right-Handed|Phijidvijan L.|AUS|Right-Handed|1.0||108.0|3.0|0.0|1.0|10.17
clay|Navone M.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||108.0|3.0|0.0|1.0|-1.7899999999999998
indoors|Bublik A.|KAZ|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||1207.0|5.0|18.0|1.0|-1.2100000000000002
clay|Lopez Montagud C.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|5.0|-108.0|-3.0|0.0|3.0|-1.9
hard|Escobedo E.|MEX|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-325.0|2.0|0.0|-3.0|-1.1500000000000001
clay|Pavlovic L.|FRA|Right-Handed|Setkic A.|ESP|Right-Handed|1.0||168.0|-5.0|-6.0|-12.0|1.59
clay|Tanuma R.|JPN|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|3.0|-108.0|-17.0|-5.0|3.0|-4.39
clay|Angele J.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-1.0|-108.0|12.0|21.0|-3.0|0.76
hard|Puttergill C.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-3.0|-108.0|-17.0|-15.0|-4.0|-1.33
indoors|Ivashka I.|BLR|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||301.0|2.0|10.0|-2.0|-2.38
clay|Cretu C.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|-108.0|-3.0|0.0|-3.0|1.89
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|1.0||108.0|3.0|0.0|0.0|-0.1499999999999999
hard|Svajda Z.|AUS|Right-Handed|Kudla D.|ESP|Right-Handed|1.0||-801.0|-20.0|-5.0|-6.0|1.41
indoors|Van Rijthoven T.|NLD|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-245.0|1.0|-8.0|-1.0|-0.010000000000000009
Varioussurfaces|Botezan G.|ROU|Right-Handed|Loof T.|NLD|Right-Handed|1.0||108.0|-6.0|-2.0|5.0|-0.5900000000000001
clay|Patten H.|AUS|Right-Handed|Whitehouse M.|ESP|Right-Handed|1.0||108.0|11.0|10.0|-3.0|-0.6099999999999999
Varioussurfaces|Taylor K.|ESP|Left-Handed|Lothringer G.|AUS|Right-Handed|0.0|0.0|-108.0|-3.0|0.0|-2.0|-2.01
clay|Marti Pujolras A.|ESP|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|0.0|-3.0|-108.0|10.0|2.0|-3.0|-3.0199999999999996
indoors|Broady L.|ESP|Left-Handed|Stricker D.|CHE|Left-Handed|0.0|9.0|309.0|-3.0|-2.0|8.0|0.77
hard|Coates Beadman P.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-2.0|-108.0|-14.0|-3.0|3.0|0.42000000000000015
clay|Rodriguez L.|ARG|Right-Handed|Damas M.|ESP|Right-Handed|1.0||108.0|3.0|0.0|0.0|0.42999999999999994
indoors|Vukic A.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-48.0|9.0|3.0|2.0|-0.21999999999999997
clay|Kravchenko G.|UKR|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||108.0|-17.0|0.0|-5.0|-0.07999999999999985
Varioussurfaces|Marson G.|ITA|Right-Handed|Ross M.|ESP|Right-Handed|1.0||108.0|3.0|0.0|-1.0|-0.6699999999999999
clay|Monteiro T.|BRA|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-7.0|625.0|6.0|3.0|-6.0|-3.62
clay|Egea F.|ARG|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||108.0|11.0|12.0|0.0|0.9800000000000002
Varioussurfaces|Carretero P.|ESP|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-8.0|-108.0|-11.0|7.0|-6.0|-1.59
clay|Rincon D.|ESP|Left-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-4.0|-317.0|-3.0|0.0|-5.0|-3.8899999999999997
clay|Monteiro T.|BRA|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|7.0|342.0|10.0|10.0|7.0|0.18999999999999995
clay|Pervolarakis M.|GRC|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|-380.0|4.0|-5.0|-3.0|-0.22999999999999998
Varioussurfaces|Ross M.|ESP|Right-Handed|Marson G.|ITA|Right-Handed|0.0|-3.0|-108.0|-3.0|0.0|1.0|0.6699999999999999
Varioussurfaces|Minakov M.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||108.0|3.0|0.0|-4.0|4.38
clay|Durasovic V.|NOR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-362.0|2.0|0.0|4.0|0.32000000000000006
clay|Damas M.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|3.0|-108.0|-3.0|0.0|2.0|-0.6500000000000001
hard|Rsovac D.|AUS|Right-Handed|Schoeman M.|AUS|Right-Handed|0.0|0.0|-108.0|-3.0|0.0|0.0|-3.3499999999999996
clay|Vincent Ruggeri S.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-2.0|-108.0|-3.0|0.0|-1.0|1.7899999999999998
hard|Schoeman M.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||108.0|3.0|0.0|0.0|3.3499999999999996
clay|Boscardin Dias P.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||108.0|-1.0|0.0|-12.0|0.8700000000000001
Varioussurfaces|Pulliam J.|AUS|Right-Handed|Abbrat A.|ESP|Right-Handed|1.0||108.0|3.0|0.0|0.0|1.13
clay|Alcala Gurri M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||108.0|3.0|0.0|-3.0|2.7
clay|Lavagno E.|ITA|Left-Handed|Harris B.|AUS|Right-Handed|0.0|-1.0|-108.0|-8.0|-6.0|-3.0|-0.6899999999999997
Varioussurfaces|Perot R.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-1.0|-108.0|-3.0|0.0|1.0|0.4099999999999999
clay|Damas M.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|1.0|-108.0|-3.0|0.0|0.0|-0.42999999999999994
clay|Monzon I.|ARG|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||108.0|3.0|0.0|4.0|-0.20999999999999996
clay|Andreu Garcia F.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||317.0|3.0|0.0|2.0|1.3500000000000003
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||108.0|1.0|0.0|-4.0|0.6699999999999999
clay|Noce G.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||108.0|8.0|10.0|0.0|4.33
indoors|Wolf J.|AUS|Right-Handed|Kozlov S.|ESP|Right-Handed|1.0||378.0|0.0|0.0|-1.0|-2.2299999999999995
clay|Harris B.|AUS|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||108.0|8.0|6.0|3.0|0.6899999999999997
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|-108.0|-3.0|0.0|-4.0|0.20999999999999996
indoors|Isner J.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6002.0|18.0|10.0|12.0|1.7499999999999998
Varioussurfaces|Storch S.|AUS|Right-Handed|Perot R.|FRA|Right-Handed|1.0||108.0|3.0|0.0|-1.0|-0.4099999999999999
indoors|Tsitsipas S.|GRC|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-3.0|7472.0|4.0|0.0|-3.0|-1.62
indoors|Kwon S.|KOR|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|-1207.0|-5.0|-18.0|-1.0|1.2100000000000002
clay|Tirante T.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-8.0|19.0|0.0|2.0|-8.0|-1.0
Varioussurfaces|Bol J.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|-108.0|-3.0|0.0|0.0|0.1499999999999999
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||108.0|11.0|-7.0|6.0|1.59
clay|Pereira J.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|13.0|-108.0|1.0|0.0|12.0|-0.8700000000000001
clay|Chepelev A.|RUS|Left-Handed|Juhas K.|SRB|Right-Handed|0.0|4.0|-108.0|-3.0|0.0|3.0|-0.8899999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||232.0|8.0|3.0|0.0|2.84
indoors|Schwartzman D.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3420.0|-6.0|-18.0|6.0|2.1900000000000004
indoors|Duckworth J.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|4.0|-301.0|-2.0|-10.0|2.0|2.38
hard|Kirsten A.|AUS|Right-Handed|Diaz K.|AUS|Right-Handed|1.0||108.0|3.0|0.0|2.0|-0.8300000000000001
clay|Roncalli S.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-1.0|-108.0|-8.0|-10.0|0.0|-4.33
clay|Mena F.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-19.0|0.0|-2.0|8.0|1.0
hard|Banes M.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|15.0|-108.0|-7.0|-10.0|6.0|-10.17
clay|Daniel T.|JPN|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||363.0|3.0|6.0|6.0|-1.6799999999999997
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|10.0|-108.0|-1.0|0.0|4.0|-0.6699999999999999
indoors|Zverev A.|DEU|Right-Handed|Isner J.|AUS|Right-Handed|0.0|-8.0|6002.0|-18.0|-10.0|-12.0|-1.7499999999999998
clay|Pavlovic L.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|0.0|-108.0|-3.0|0.0|-1.0|1.7399999999999998
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||108.0|28.0|17.0|-3.0|1.59
clay|Whitehouse M.|ESP|Right-Handed|Patten H.|AUS|Right-Handed|0.0|9.0|-108.0|-11.0|-10.0|3.0|0.6099999999999999
clay|Juhas K.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||108.0|3.0|0.0|-3.0|0.8899999999999999
indoors|Carreno-Busta P.|ESP|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-3.0|-1354.0|-7.0|-5.0|-4.0|0.06999999999999984
Varioussurfaces|Abbrat A.|ESP|Right-Handed|Pulliam J.|AUS|Right-Handed|0.0|-2.0|-108.0|-3.0|0.0|0.0|-1.13
indoors|Hurkacz H.|POL|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-9.0|2370.0|-2.0|8.0|-8.0|-1.75
indoors|Kozlov S.|ESP|Right-Handed|Wolf J.|AUS|Right-Handed|0.0|3.0|-378.0|0.0|0.0|1.0|2.2299999999999995
clay|Ficovich J.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||108.0|0.0|6.0|-1.0|1.6199999999999999
clay|Trapeznikov Z.|RUS|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||317.0|3.0|0.0|5.0|3.8899999999999997
clay|Ribeiro E.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||108.0|3.0|0.0|4.0|2.63
clay|Madarasz G.|HUN|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|4.0|-108.0|17.0|0.0|5.0|0.07999999999999985
clay|Horansky F.|SVK|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-3.0|-62.0|-6.0|11.0|-1.0|-1.31
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||108.0|3.0|0.0|-3.0|1.9
clay|Shang J.|CHN|Left-Handed|Boitan G.|ROU|Right-Handed|0.0|-4.0|-450.0|-3.0|0.0|-6.0|1.56
clay|Manda C.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||108.0|3.0|0.0|3.0|-1.89
clay|Lock B.|ZWE|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||380.0|-4.0|5.0|3.0|0.22999999999999998
clay|Iannaccone F.|ITA|Right-Handed|Setkic A.|ESP|Right-Handed|1.0||168.0|-5.0|-6.0|-11.0|0.6999999999999997
Varioussurfaces|Dhokia R.|AUS|Right-Handed|Casper L.|ESP|Right-Handed|1.0||108.0|3.0|0.0|2.0|0.25
hard|Caruso S.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|2.0|325.0|-2.0|0.0|3.0|1.1500000000000001
clay|Mesquida Berg O.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|4.0|-108.0|-13.0|-2.0|5.0|0.32000000000000006
clay|Setkic A.|ESP|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|12.0|-168.0|5.0|6.0|11.0|-0.6999999999999997
hard|Gadecki T.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||108.0|7.0|10.0|-6.0|10.17
clay|Varillas J.|PER|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|1.0|-108.0|0.0|-6.0|1.0|-1.6199999999999999
indoors|Gojowczyk P.|DEU|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2370.0|2.0|-8.0|8.0|1.75
clay|Misolic F.|AUT|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|2.0|-232.0|-8.0|-3.0|0.0|-2.84
clay|Lopez Montagud C.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|-108.0|-3.0|0.0|3.0|-2.7
clay|Arnaboldi A.|ITA|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-625.0|-6.0|-3.0|6.0|3.62
clay|Brigida O.|ITA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||108.0|17.0|5.0|-3.0|4.39
clay|Squire H.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-1.0|-320.0|-5.0|-3.0|-4.0|-1.31
clay|Rincon D.|ESP|Left-Handed|Mishkin K.|RUS|Left-Handed|0.0|-1.0|-317.0|-3.0|0.0|0.0|-5.86
hard|Thompson J.|AUS|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||1074.0|4.0|-2.0|4.0|-8.11
clay|Heide G.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-3.0|-108.0|-3.0|0.0|-4.0|-2.63
Varioussurfaces|Rollins P.|ESP|Right-Handed|Adams H.|AUS|Right-Handed|0.0|-6.0|-108.0|5.0|2.0|-7.0|1.19
Varioussurfaces|Grassi Mazzuchi J.|ARG|Left-Handed|Perego G.|ITA|Right-Handed|0.0|4.0|-108.0|-3.0|0.0|4.0|-0.96
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||108.0|3.0|0.0|4.0|0.3900000000000001
clay|Gaston H.|FRA|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-342.0|-10.0|-10.0|-7.0|-0.18999999999999995
