Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Lilov V.|AUS|Right-Handed|Kang K.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|1.0|0.45999999999999996
indoors|Strombachs R.|LVA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-2.0|128.5|0.0|8.0|-1.0|-1.0100000000000002
indoors|Fomin S.|UZB|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-128.5|2.0|-2.0|2.0|-0.3699999999999999
indoors|Kang K.|AUS|Right-Handed|Lilov V.|AUS|Right-Handed|0.0|0.0|128.5|0.0|2.0|-1.0|-0.45999999999999996
indoors|Uchida K.|JPN|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||20.0|-4.0|-5.0|7.0|1.82
indoors|Boitan G.|ROU|Right-Handed|Kuzuhara B.|AUS|Right-Handed|0.0|5.0|128.5|0.0|2.0|5.0|-0.8800000000000001
indoors|Svajda Z.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-376.0|-23.0|-8.0|-4.0|1.2400000000000002
Varioussurfaces|Kijametovic A.|AUS|Right-Handed|Hurrion M.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|3.0|2.06
clay|Delbonis F.|ARG|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|9.0|126.5|12.0|8.0|7.0|-1.48
hard|Purcell M.|AUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|6.0|73.0|-3.0|2.0|5.0|-1.1900000000000002
hard|Zhang Z.|CHN|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||132.0|3.0|2.0|1.0|-1.68
hard|Gojo B.|HRV|Right-Handed|Kovacevic A.|AUS|Right-Handed|0.0|2.0|-134.0|14.0|13.0|1.0|-0.04999999999999982
hard|O'Connell C.|AUS|Right-Handed|Al Allaf K.|AUS|Right-Handed|0.0|4.0|181.5|9.0|3.0|4.0|-13.690000000000001
hard|Capalnean B.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|7.0|9.41
Varioussurfaces|Mcintosh E.|AUS|Right-Handed|Shaw M.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|4.0|0.08000000000000007
Varioussurfaces|McLennaghan W.|AUS|Right-Handed|Mackinlay J.|AUS|Right-Handed|0.0|-3.0|128.5|0.0|2.0|1.0|1.1800000000000002
indoors|Guerrieri A.|ITA|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||-128.5|0.0|-8.0|1.0|1.0100000000000002
indoors|Legout T.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|280.0|13.0|5.0|1.0|0.8
hard|Borges N.|PRT|Right-Handed|Krueger M.|AUS|Right-Handed|0.0|-3.0|296.0|-7.0|-3.0|-3.0|-2.2699999999999996
hard|Watanuki Y.|JPN|Right-Handed|Kudla D.|AUS|Right-Handed|0.0|-5.0|-160.0|-16.0|0.0|-6.0|-0.41999999999999993
Varioussurfaces|Bloomfield R.|AUS|Right-Handed|Kresina A.|CZE|Right-Handed|1.0||-301.0|-3.0|0.0|16.0|-0.78
hard|Elia J.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|0.0|9.41
indoors|Tabacco F.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-10.0|274.0|3.0|12.0|-9.0|1.4
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-128.5|3.0|3.0|-9.0|2.38
hard|Halys Q.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-4.0|310.0|-1.0|6.0|-5.0|-1.22
indoors|Bonzi B.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|345.0|-2.0|2.0|8.0|0.3900000000000001
hard|Staley J.|AUS|Right-Handed|Bekir K.|AUS|Right-Handed|0.0|5.0|128.5|0.0|2.0|3.0|-9.41
indoors|Damm M.|AUS|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||-128.5|0.0|-2.0|-8.0|-0.1299999999999999
indoors|Wenger D.|CHE|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|128.5|-4.0|5.0|-2.0|-1.7999999999999998
indoors|Picchione A.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||209.5|-2.0|-2.0|-1.0|2.04
Varioussurfaces|Wright A.|AUS|Right-Handed|Wai C.|HKG|Right-Handed|0.0|-3.0|128.5|0.0|2.0|-1.0|-1.27
clay|Zapata Miralles B.|ESP|Right-Handed|Norrie C.|AUS|Left-Handed|1.0||-1829.0|0.0|-5.0|-1.0|1.41
indoors|Catarina L.|MCO|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|4.0|-209.5|2.0|2.0|1.0|-2.04
hard|Basilashvili N.|GEO|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-310.0|1.0|-6.0|5.0|1.22
hard|Bekir K.|AUS|Right-Handed|Staley J.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|-3.0|9.41
hard|Adam-Gedge Z.|AUS|Right-Handed|Mascitti L.|AUS|Right-Handed|0.0|1.0|128.5|0.0|2.0|-1.0|-9.41
hard|Jones S.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|0.0|6.0|128.5|0.0|2.0|0.0|-9.41
hard|Bhambri Y.|IND|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-444.0|-3.0|0.0|9.0|1.5900000000000003
hard|Kotov P.|RUS|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-2.0|-66.0|11.0|6.0|-2.0|1.82
hard|Krueger M.|AUS|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-296.0|7.0|3.0|3.0|2.2699999999999996
hard|Mascitti L.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|1.0|9.41
Varioussurfaces|Mackinlay J.|AUS|Right-Handed|McLennaghan W.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|-1.0|-1.1800000000000002
clay|Baez S.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||689.0|-20.0|-28.0|-5.0|0.31000000000000005
indoors|Cox D.|AUS|Right-Handed|Loffhagen G.|AUS|Right-Handed|1.0||96.0|-11.0|-18.0|10.0|-0.55
indoors|Loffhagen G.|AUS|Right-Handed|Cox D.|AUS|Right-Handed|0.0|-12.0|-96.0|11.0|18.0|-10.0|0.55
hard|Fields O.|AUS|Left-Handed|Hemmings L.|AUS|Right-Handed|0.0|9.0|128.5|0.0|2.0|1.0|-9.41
hard|Kovacevic A.|AUS|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||134.0|-14.0|-13.0|-1.0|0.04999999999999982
hard|Xavier R.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|7.0|9.41
indoors|Walton A.|AUS|Right-Handed|Seelig K.|AUS|Right-Handed|0.0|-2.0|128.5|-3.0|10.0|-1.0|-0.5999999999999999
Varioussurfaces|Beznea R.|ROU|Right-Handed|Okonkwo A.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|-4.0|-0.7
indoors|Thompson J.|AUS|Right-Handed|Svajda Z.|AUS|Right-Handed|0.0|7.0|376.0|23.0|8.0|4.0|-1.2400000000000002
indoors|Stricker D.|CHE|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|-2.0|151.5|0.0|2.0|-1.0|-0.6000000000000001
clay|Hanfmann Y.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|5.0|262.0|5.0|8.0|5.0|-2.38
hard|McCabe J.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-187.5|-4.0|0.0|-11.0|1.2600000000000002
indoors|Zeppieri G.|ITA|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-8.0|-20.0|4.0|5.0|-7.0|-1.82
indoors|Vrbensky M.|CZE|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-280.0|-13.0|-5.0|-1.0|-0.8
indoors|Tyler J.|AUS|Right-Handed|Canter A.|AUS|Right-Handed|0.0|-2.0|128.5|0.0|2.0|-1.0|0.6500000000000001
indoors|Boscardin Dias P.|BRA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-128.5|-5.0|-5.0|-4.0|-0.6600000000000001
hard|Duckworth J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|14.0|187.5|4.0|0.0|11.0|-1.2600000000000002
hard|Carr S.|IRL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||118.5|-1.0|-2.0|1.0|9.41
indoors|Fancutt T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-375.0|0.0|-2.0|9.0|0.6100000000000001
Varioussurfaces|Foley P.|AUS|Right-Handed|Houghton G.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|3.0|3.21
indoors|Kasnikowski M.|POL|Right-Handed|Debru G.|FRA|Right-Handed|0.0|1.0|128.5|0.0|2.0|3.0|-0.27
hard|Passaro F.|ITA|Right-Handed|Bhambri Y.|IND|Right-Handed|0.0|-11.0|444.0|3.0|0.0|-9.0|-1.5900000000000003
clay|Lama G.|CHL|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-124.0|1.0|0.0|0.0|0.8500000000000001
hard|Correa A.|AUS|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|-2.0|9.41
clay|Bonadio R.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-1.0|124.0|-1.0|0.0|0.0|-0.8500000000000001
indoors|Hurkacz H.|POL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-3.0|2130.0|4.0|-2.0|0.0|-0.73
hard|Lazarov A.|BGR|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-3.0|-132.0|-3.0|-2.0|-1.0|1.68
hard|Errey C.|AUS|Right-Handed|Capalnean B.|AUS|Right-Handed|0.0|0.0|128.5|0.0|2.0|-7.0|-9.41
clay|Barrios Vera M.|CHL|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-128.5|20.0|8.0|4.0|0.51
Varioussurfaces|Houghton G.|AUS|Right-Handed|Foley P.|AUS|Right-Handed|0.0|0.0|128.5|0.0|2.0|-3.0|-3.21
hard|Filep A.|AUS|Right-Handed|Pimenta J.|NZL|Right-Handed|0.0|-7.0|128.5|0.0|2.0|-8.0|-9.41
hard|Shevchenko A.|KAZ|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-7.0|-265.0|-14.0|-8.0|-7.0|1.9999999999999998
clay|Taberner C.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|149.0|-4.0|0.0|-4.0|0.20999999999999996
hard|Medvedev D.|RUS|Right-Handed|Murray A.|AUS|Right-Handed|0.0|-9.0|2500.0|0.0|8.0|-9.0|-4.82
Varioussurfaces|Wai C.|HKG|Right-Handed|Wright A.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|1.0|1.27
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-126.5|-12.0|-8.0|-7.0|1.48
indoors|Roberts J.|BHS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-151.5|1.0|0.0|-4.0|4.05
clay|Cerundolo J.|ARG|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-3.0|128.5|-20.0|-8.0|-4.0|-0.51
clay|Seyboth Wild T.|BRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-6.0|99.0|-4.0|-3.0|-7.0|-0.7399999999999998
indoors|Sharipov M.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-4.0|128.5|-2.0|2.0|-2.0|0.3699999999999999
hard|Sciglitano L.|AUS|Right-Handed|Correa A.|AUS|Right-Handed|0.0|4.0|128.5|0.0|2.0|2.0|-9.41
indoors|Ionel N.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-128.5|-7.0|-2.0|-4.0|-1.21
hard|Naumovski M.|AUS|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-5.0|128.5|0.0|2.0|-7.0|-9.41
indoors|Egea F.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|6.0|128.5|5.0|5.0|4.0|0.6600000000000001
indoors|Klok D.|RUS|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-128.5|4.0|-5.0|2.0|1.7999999999999998
hard|Howe P.|AUS|Right-Handed|Furniss A.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|-4.0|9.41
Varioussurfaces|Hurrion M.|AUS|Right-Handed|Kijametovic A.|AUS|Right-Handed|0.0|-7.0|128.5|0.0|2.0|-3.0|-2.06
indoors|Fils A.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-345.0|2.0|-2.0|-8.0|-0.3900000000000001
indoors|Seelig K.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-128.5|3.0|-10.0|1.0|0.5999999999999999
clay|Pellegrino A.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-262.0|-5.0|-8.0|-5.0|2.38
Varioussurfaces|Okonkwo A.|AUS|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|-3.0|128.5|0.0|2.0|4.0|0.7
indoors|Schoolkate T.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-6.0|-281.5|6.0|-5.0|-2.0|-1.81
hard|Kudla D.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||160.0|16.0|0.0|6.0|0.41999999999999993
hard|Ivashka I.|BLR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||265.0|14.0|8.0|7.0|-1.9999999999999998
indoors|Bublik A.|KAZ|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2130.0|-4.0|2.0|0.0|0.73
hard|Pimenta J.|NZL|Right-Handed|Filep A.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|8.0|9.41
clay|Norrie C.|AUS|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|1829.0|0.0|5.0|1.0|-1.41
Varioussurfaces|Shaw M.|AUS|Right-Handed|Mcintosh E.|AUS|Right-Handed|0.0|-4.0|128.5|0.0|2.0|-4.0|-0.08000000000000007
indoors|Cuevas M.|URY|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||42.5|17.0|16.0|6.0|1.93
hard|Murray A.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2500.0|0.0|-8.0|9.0|4.82
indoors|Onclin G.|BEL|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-151.5|0.0|-2.0|1.0|0.6000000000000001
indoors|Roca Batalla O.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-274.0|-3.0|-12.0|9.0|-1.4
clay|Jarry N.|CHL|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|-689.0|20.0|28.0|5.0|-0.31000000000000005
hard|Medjedovic H.|SRB|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-73.0|3.0|-2.0|-5.0|1.1900000000000002
indoors|Marti Pujolras A.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|128.5|7.0|2.0|4.0|1.21
indoors|Murphy B.|AUS|Right-Handed|Ridout F.|AUS|Right-Handed|0.0|3.0|128.5|0.0|2.0|-2.0|-5.43
indoors|Debru G.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-128.5|0.0|-2.0|-3.0|0.27
hard|Machac T.|CZE|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-8.0|-140.0|-9.0|-5.0|-9.0|0.8700000000000001
indoors|Rai A.|NZL|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||281.5|-6.0|5.0|2.0|1.81
indoors|Bolt A.|AUS|Left-Handed|Roberts J.|BHS|Right-Handed|0.0|4.0|151.5|-1.0|0.0|4.0|-4.05
hard|Hemmings L.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-128.5|0.0|-2.0|-1.0|9.41
indoors|Sekulic P.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-6.0|375.0|0.0|2.0|-9.0|-0.6100000000000001
Varioussurfaces|Kresina A.|CZE|Right-Handed|Bloomfield R.|AUS|Right-Handed|0.0|-20.0|301.0|3.0|0.0|-16.0|0.78
indoors|Poullain L.|FRA|Right-Handed|Damm M.|AUS|Left-Handed|0.0|7.0|128.5|0.0|2.0|8.0|0.1299999999999999
indoors|Hong S.|KOR|Right-Handed|Michelsen A.|AUS|Right-Handed|1.0||-150.0|-13.0|-10.0|8.0|0.6000000000000001
indoors|Ridout F.|AUS|Right-Handed|Murphy B.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|2.0|5.43
hard|Furniss A.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|5.0|128.5|0.0|2.0|4.0|-9.41
hard|Al Allaf K.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-181.5|-9.0|-3.0|-4.0|13.690000000000001
hard|Care C.|AUS|Right-Handed|Bagaric D.|AUS|Right-Handed|0.0|0.0|128.5|0.0|2.0|3.0|-9.41
indoors|Canter A.|AUS|Right-Handed|Tyler J.|AUS|Right-Handed|1.0||-128.5|0.0|-2.0|1.0|-0.6500000000000001
