Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Giron M.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-1.0|201.0|-8.0|-13.0|-4.0|-0.9900000000000002
hard|Von Der Schulenburg J.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-5.0|-122.0|-2.0|-10.0|-4.0|-0.18999999999999995
hard|Daniel T.|JPN|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-234.0|-6.0|3.0|-3.0|0.5899999999999999
hard|Ouakaa A.|TUN|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||123.0|-3.0|3.0|-9.0|4.630000000000001
hard|Blanch U.|FRA|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-12.0|-239.0|0.0|5.0|-16.0|0.020000000000000018
hard|Cornut Chauvinc A.|FRA|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-3.0|-122.0|0.0|-5.0|-3.0|-0.5699999999999998
hard|Malan P.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||22.0|-3.0|0.0|-6.0|10.32
hard|Zhu E.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||289.0|-14.0|0.0|-2.0|1.9799999999999998
hard|Moroni G.|ITA|Right-Handed|Smith J.|AUS|Left-Handed|1.0||-9.0|-3.0|-3.0|-9.0|0.6499999999999999
hard|Ojeda Lara R.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|7.0|-5.0|-2.0|-5.0|6.0|-2.3899999999999997
hard|Granollers-Pujol G.|ESP|Right-Handed|Okala J.|FRA|Right-Handed|0.0|9.0|-119.0|-16.0|-10.0|8.0|-1.9799999999999998
hard|Loffhagen G.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-3.0|-162.0|6.0|5.0|-3.0|-0.6799999999999999
hard|Puttergill C.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||122.0|0.0|0.0|8.0|-4.8
hard|Cervantes I.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|12.0|173.0|1.0|0.0|8.0|-3.9799999999999995
hard|Dima D.|ROU|Right-Handed|Paval C.|ROU|Left-Handed|1.0||122.0|-19.0|-11.0|-2.0|4.1499999999999995
hard|Zukas M.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||122.0|4.0|0.0|6.0|2.31
hard|Hemery C.|FRA|Right-Handed|Ben Hassen A.|TUN|Right-Handed|0.0|-2.0|138.0|6.0|8.0|-2.0|-10.53
hard|Papac T.|AUS|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||27.0|5.0|13.0|4.0|6.58
hard|Cazaux A.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-103.0|-1.0|0.0|-8.0|-0.6100000000000001
hard|Kirkov V.|FRA|Right-Handed|Khomentovskiy M.|RUS|Right-Handed|0.0|-3.0|-122.0|-22.0|2.0|-5.0|-2.76
hard|Song E.|ITA|Left-Handed|Perez A.|FRA|Right-Handed|1.0||122.0|-3.0|-5.0|5.0|-1.49
hard|Kalenichenko D.|UKR|Right-Handed|Doumbia S.|FRA|Right-Handed|1.0||122.0|0.0|5.0|-3.0|0.010000000000000009
hard|Ghorbel A.|TUN|Right-Handed|Handel T.|DEU|Right-Handed|1.0||122.0|-1.0|0.0|8.0|-1.78
hard|Kestelboim M.|ARG|Right-Handed|Arguello F.|ARG|Right-Handed|1.0||1.0|0.0|5.0|-4.0|2.14
hard|Boyer D.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|-122.0|2.0|0.0|6.0|-6.359999999999999
hard|Donskoy E.|RUS|Right-Handed|Sock J.|FRA|Right-Handed|1.0||333.0|-13.0|-6.0|3.0|1.03
hard|Esteve Lobato E.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|0.0|4.0|-122.0|0.0|0.0|2.0|-2.58
hard|Barrere G.|FRA|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|4.0|-35.0|-6.0|-5.0|4.0|1.35
hard|Roca Batalla O.|ESP|Right-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-1.0|-138.0|6.0|0.0|0.0|-1.96
hard|Chrysochos P.|CYP|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|2.0|-289.0|14.0|0.0|2.0|-1.9799999999999998
hard|Mannarino A.|FRA|Left-Handed|Polansky P.|CAN|Right-Handed|0.0|-1.0|781.0|-1.0|-3.0|0.0|-4.57
hard|Toledo Bague P.|ESP|Right-Handed|Nava E.|ITA|Right-Handed|0.0|6.0|-122.0|-2.0|-5.0|7.0|0.6100000000000001
hard|King K.|FRA|Left-Handed|Clezar G.|BRA|Right-Handed|0.0|0.0|-203.0|9.0|11.0|2.0|0.09999999999999987
hard|Tacchi L.|ARG|Right-Handed|Heller P.|DEU|Right-Handed|1.0||122.0|1.0|-2.0|-9.0|3.2
hard|Boyer T.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||144.0|12.0|3.0|-1.0|4.1499999999999995
hard|Ambrosio B.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||137.0|-5.0|3.0|-8.0|3.6199999999999997
hard|Celebic L.|MNE|Left-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|8.0|-122.0|-7.0|-8.0|8.0|-8.450000000000001
hard|Hunter V.|ITA|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||122.0|0.0|-2.0|2.0|8.24
hard|Bortolotti M.|ITA|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||214.0|-6.0|-10.0|10.0|1.8699999999999999
hard|Xilas I.|GRC|Right-Handed|Erler A.|AUT|Right-Handed|1.0||146.0|-6.0|-10.0|-3.0|8.600000000000001
hard|Casanova H.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|7.0|-145.0|-1.0|-5.0|7.0|-1.7299999999999998
hard|Crepatte B.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|2.0|-122.0|-4.0|2.0|7.0|-6.8
hard|Skorilas A.|GRC|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||122.0|11.0|5.0|2.0|5.83
hard|Maher W.|AUS|Right-Handed|Laubser B.|ITA|Right-Handed|0.0|-4.0|-122.0|1.0|0.0|-2.0|-0.8999999999999999
hard|Kelly D.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|0.0|6.0|-122.0|-7.0|0.0|5.0|-9.110000000000001
hard|Fernandez Flores D.|CHL|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|0.0|-128.0|1.0|0.0|2.0|1.36
hard|Corbett J.|AUS|Left-Handed|Stouff V.|FRA|Right-Handed|1.0||122.0|5.0|2.0|-8.0|0.3800000000000001
hard|Lopez San Martin A.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|-122.0|-2.0|3.0|2.0|0.4600000000000002
hard|Masur D.|DEU|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-43.0|-18.0|-15.0|-4.0|-1.2300000000000002
hard|Torres J.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||227.0|4.0|0.0|-1.0|3.0
hard|Perchicot M.|FRA|Right-Handed|Bothwell P.|IRL|Right-Handed|0.0|-2.0|-122.0|15.0|10.0|3.0|-4.28
hard|Sinner J.|ITA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||302.0|-3.0|8.0|-9.0|-1.66
hard|Torebko P.|DEU|Right-Handed|Damm M.|ITA|Left-Handed|0.0|14.0|-247.0|7.0|2.0|16.0|-0.09999999999999987
hard|Martineau M.|FRA|Right-Handed|Salton D.|ITA|Left-Handed|0.0|4.0|-122.0|-1.0|0.0|3.0|-8.63
hard|Konecny M.|CZE|Left-Handed|Giacomini L.|ITA|Right-Handed|0.0|8.0|-122.0|15.0|13.0|8.0|0.48
hard|Ma W.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||122.0|7.0|0.0|-5.0|9.110000000000001
hard|Rodriguez Taverna S.|ARG|Right-Handed|Pena Lopez M.|ARG|Right-Handed|1.0||117.0|9.0|11.0|-1.0|0.5699999999999998
hard|Cerundolo F.|ARG|Right-Handed|Besada S.|ARG|Right-Handed|0.0|-2.0|-95.0|1.0|2.0|0.0|-10.040000000000001
hard|Vukic A.|AUS|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-15.0|-876.0|-4.0|0.0|-14.0|1.09
hard|Mertens Y.|BEL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||67.0|0.0|10.0|9.0|-1.16
hard|Redlicki M.|FRA|Left-Handed|Papa S.|ITA|Right-Handed|0.0|-2.0|-122.0|5.0|8.0|1.0|-2.94
hard|Besada S.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||95.0|-1.0|-2.0|0.0|10.040000000000001
hard|Sarkissian A.|FRA|Right-Handed|Fox D.|ITA|Right-Handed|0.0|6.0|19.0|2.0|8.0|4.0|-7.010000000000001
hard|Jianu F.|ROU|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|-122.0|-11.0|-5.0|-2.0|-5.83
hard|Erler A.|AUT|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|6.0|-146.0|6.0|10.0|3.0|-8.600000000000001
hard|Villanueva G.|ARG|Right-Handed|Arreche N.|ARG|Right-Handed|1.0||4.0|0.0|0.0|0.0|2.31
hard|Weis A.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||122.0|0.0|0.0|-2.0|2.58
hard|Jung J.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|1.0|110.0|-14.0|0.0|3.0|-1.2700000000000002
hard|Marcora R.|ITA|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-201.0|8.0|13.0|4.0|0.9900000000000002
hard|Salton D.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||122.0|1.0|0.0|-3.0|8.63
hard|Furness E.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|3.0|-47.0|-11.0|-13.0|4.0|-3.91
hard|Khotkov O.|UKR|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|6.0|-122.0|1.0|-5.0|6.0|4.92
hard|Capecchi D.|ITA|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||67.0|3.0|2.0|-15.0|0.3900000000000001
hard|Ben Hassen A.|TUN|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-138.0|-6.0|-8.0|2.0|10.53
hard|Maestrelli F.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||128.0|-1.0|0.0|-2.0|-1.36
hard|Butsch J.|FRA|Left-Handed|Grills J.|AUS|Right-Handed|0.0|-1.0|-122.0|-9.0|-5.0|0.0|2.17
hard|Rubin N.|FRA|Right-Handed|Sarmiento R.|ITA|Right-Handed|0.0|-5.0|136.0|2.0|-3.0|-4.0|-0.56
hard|Clezar G.|BRA|Right-Handed|King K.|FRA|Left-Handed|1.0||203.0|-9.0|-11.0|-2.0|-0.09999999999999987
hard|Escobedo E.|MEX|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-5.0|-604.0|5.0|10.0|-6.0|-0.25
hard|Sumizawa D.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||51.0|-16.0|-13.0|-5.0|6.57
hard|Polansky P.|CAN|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-781.0|1.0|3.0|0.0|4.57
hard|Giustino L.|ITA|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-110.0|14.0|0.0|-3.0|1.2700000000000002
hard|Lama G.|CHL|Right-Handed|Ambrosio B.|ARG|Right-Handed|0.0|10.0|-137.0|5.0|-3.0|8.0|-3.6199999999999997
hard|Khomentovskiy M.|RUS|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||122.0|22.0|-2.0|5.0|2.76
hard|Sarmiento R.|ITA|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||-136.0|-2.0|3.0|4.0|0.56
hard|Barrientos N.|COL|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||38.0|7.0|-10.0|10.0|1.1400000000000001
hard|Musetti L.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-41.0|-3.0|2.0|-6.0|-3.1400000000000006
hard|Roumane R.|DZA|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-7.0|-214.0|6.0|10.0|-10.0|-1.8699999999999999
