Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Orlov V.|UKR|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||43.0|3.0|0.0|-6.0|4.260000000000001
hard|Scaglia M.|FRA|Right-Handed|Perez A.|AUS|Right-Handed|1.0||47.0|0.5|0.0|-2.0|7.3500000000000005
hard|Svrcina D.|CZE|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-484.0|-20.0|-10.0|-21.0|0.6199999999999999
hard|Niklas-Salminen P.|FIN|Left-Handed|Utrilla L.|ESP|Right-Handed|0.0|9.0|-47.0|7.5|3.0|7.0|-10.290000000000001
hard|Crnokrak A.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|0.0|1.0|-47.0|4.5|6.0|0.0|-2.8999999999999995
hard|El Sallaly A.|EGY|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-4.0|-47.0|-7.0|-6.0|-5.0|1.5699999999999998
Varioussurfaces|De Krom M.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|5.0|-47.0|-0.5|0.0|1.0|-3.6
indoors|Marchenko I.|UKR|Right-Handed|Broady L.|AUS|Left-Handed|1.0||-80.0|4.0|2.0|6.0|-0.18999999999999995
hard|Dellavedova M.|AUS|Right-Handed|Rimondini P.|AUS|Right-Handed|1.0||47.0|3.0|6.0|-2.0|-1.0
indoors|Mannarino A.|FRA|Left-Handed|Monfils G.|FRA|Right-Handed|1.0||-1074.0|-6.0|-13.0|-1.0|2.25
indoors|Soeda G.|JPN|Right-Handed|Nava E.|AUS|Right-Handed|1.0||365.0|-1.0|-5.0|17.0|1.7999999999999998
indoors|Stricker D.|CHE|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-13.0|-464.0|-9.0|-8.0|-11.0|-0.6499999999999999
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Dhoe B.|BEL|Right-Handed|0.0|-2.0|-47.0|-0.5|0.0|2.0|-0.6799999999999999
hard|Pieczkowski O.|POL|Right-Handed|Paz J.|ARG|Right-Handed|1.0||47.0|0.5|0.0|-9.0|3.26
hard|Leshem E.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|7.0|-260.0|-8.5|-2.0|5.0|-6.390000000000001
hard|Simon S.|ISR|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||329.0|-11.5|-8.0|-5.0|1.44
hard|Celikbilek A.|TUR|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|3.0|-164.0|7.0|10.0|4.0|-0.1399999999999999
hard|Ingildsen J.|DNK|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|7.0|-47.0|-0.5|0.0|6.0|-1.55
hard|Ktiri M.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||47.0|0.5|0.0|6.0|-3.4000000000000004
hard|Ostapenkov D.|BLR|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||47.0|0.5|0.0|-2.0|2.09
hard|Blanch D.|AUS|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|-2.0|-47.0|-0.5|0.0|0.0|-0.9099999999999999
indoors|Nava E.|AUS|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-14.0|-365.0|1.0|5.0|-17.0|-1.7999999999999998
hard|Papounidis I.|GRC|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||140.0|0.5|0.0|5.0|5.4
hard|Cungu R.|MNE|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||47.0|-10.0|-10.0|3.0|-2.24
hard|Soto M.|CHL|Right-Handed|Kuzuhara B.|AUS|Right-Handed|1.0||47.0|0.5|0.0|5.0|0.5100000000000002
hard|Kissell C.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||309.0|3.5|2.0|1.0|8.81
hard|Kudriashov I.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-7.0|-47.0|-0.5|0.0|-6.0|-0.34999999999999987
hard|Atmane T.|FRA|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-3.0|-47.0|-0.5|0.0|-3.0|1.5399999999999998
hard|Johnson L.|AUS|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|8.0|-47.0|4.5|-2.0|9.0|-2.08
indoors|Bemelmans R.|BEL|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-619.0|-7.0|0.0|6.0|0.8399999999999999
indoors|Popyrin A.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-6928.0|-11.0|3.0|-1.0|4.32
hard|Echargui M.|TUN|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|4.0|-47.0|-3.5|-5.0|6.0|-3.52
hard|Verdier T.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||255.0|-7.5|-8.0|-8.0|7.170000000000001
hard|Danilov S.|RUS|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|0.0|-47.0|-3.5|3.0|1.0|-3.87
hard|Denolly C.|FRA|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||47.0|7.0|2.0|3.0|-1.2700000000000002
indoors|Duckworth J.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|11.0|118.0|7.0|-2.0|10.0|-0.6999999999999997
indoors|Zverev A.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|5614.0|7.0|15.0|-7.0|-9.41
hard|Zakaryia F.|EGY|Right-Handed|Weightman O.|AUS|Right-Handed|1.0||47.0|0.5|0.0|1.0|1.36
Varioussurfaces|Muller R.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||47.0|0.5|0.0|-1.0|3.6
hard|Cuceu A.|ROU|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||47.0|0.5|0.0|4.0|2.25
hard|Peck J.|CAN|Right-Handed|Sinha A.|AUS|Right-Handed|1.0||47.0|0.0|11.0|5.0|-1.5899999999999999
hard|Tsitsipas P.|GRC|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-378.0|3.0|7.0|-10.0|0.8099999999999998
indoors|Carreno-Busta P.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||157.0|10.0|15.0|10.0|-3.3099999999999996
hard|Leblanc A.|CAN|Right-Handed|Bynoe E.|AUS|Right-Handed|1.0||47.0|0.5|0.0|-2.0|-0.1299999999999999
hard|Gaubas V.|LTU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-1.0|-47.0|-0.5|0.0|-3.0|-1.0499999999999998
indoors|Chappell N.|FRA|Left-Handed|Wu T.|AUS|Right-Handed|1.0||-326.0|1.0|-10.0|5.0|1.5899999999999999
hard|Gutierrez O.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|13.0|-47.0|-11.5|-15.0|11.0|-2.88
hard|Maggioli E.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|2.0|-47.0|-0.5|0.0|2.0|-2.09
clay|Dellien H.|BOL|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||247.0|5.0|0.0|7.0|-1.86
hard|Redlicki M.|FRA|Left-Handed|Rodrigues D.|PRT|Right-Handed|1.0||47.0|8.0|18.0|6.0|0.2899999999999998
Varioussurfaces|Vankan M.|DEU|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||47.0|0.5|0.0|3.0|2.85
hard|Chepelev A.|RUS|Left-Handed|Bugarikj B.|FRA|Right-Handed|0.0|6.0|-47.0|-0.5|0.0|1.0|-2.13
indoors|Gaio F.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||5.0|9.0|-5.0|-2.0|0.08999999999999986
indoors|Dzumhur D.|AUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|9.0|17.0|-12.0|-8.0|10.0|0.6999999999999997
hard|Efstathiou M.|CYP|Right-Handed|Lo C.|FRA|Right-Handed|0.0|-1.0|-47.0|-0.5|0.0|0.0|-2.05
hard|Bertola R.|CHE|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||47.0|0.5|0.0|3.0|-1.5399999999999998
indoors|Koepfer D.|DEU|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|5.0|577.0|-9.0|-13.0|6.0|3.88
hard|Vasa E.|FIN|Right-Handed|Added D.|FRA|Right-Handed|1.0||47.0|7.0|5.0|2.0|3.0400000000000005
hard|Negritu C.|DEU|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|9.0|-47.0|2.5|8.0|5.0|-2.15
hard|Wessels L.|DEU|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|4.0|-47.0|11.5|13.0|4.0|-0.69
hard|Zhzhenov K.|RUS|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||47.0|0.5|0.0|-6.0|5.64
hard|Giustino L.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-121.0|-7.0|-8.0|-8.0|1.4100000000000001
hard|Marcondes I.|BRA|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||47.0|-3.0|0.0|1.0|-1.0200000000000002
hard|Beloborodko I.|UKR|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-2.0|-47.0|-0.5|0.0|-2.0|-2.52
hard|Ponchet M.|FRA|Left-Handed|Andre S.|SEN|Right-Handed|0.0|-1.0|-47.0|-0.5|0.0|-1.0|1.3000000000000003
hard|Kittay B.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||417.0|0.5|0.0|-4.0|0.15999999999999992
hard|Binda A.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||47.0|3.5|5.0|-6.0|1.62
clay|De Jong J.|NLD|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-10.0|-247.0|-5.0|0.0|-7.0|1.86
hard|Gadecki T.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-4.0|-47.0|-0.5|0.0|2.0|1.5399999999999998
hard|Tsivadze G.|GEO|Left-Handed|El Sallaly A.|EGY|Right-Handed|1.0||47.0|7.0|6.0|5.0|-1.5699999999999998
hard|Schiessl J.|BRA|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||47.0|11.5|15.0|-11.0|2.88
indoors|Kozlov S.|AUS|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|-3.0|-262.0|0.0|0.0|-5.0|0.41000000000000014
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-1.0|-47.0|-1.0|-3.0|-3.0|-1.5699999999999998
hard|Aboian V.|ARG|Left-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-5.0|-47.0|-0.5|0.0|-5.0|-5.95
indoors|Montes-De La Torre I.|ESP|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-43.0|-1.5|-3.0|-13.0|1.23
hard|Rocha F.|PRT|Right-Handed|Smith K.|AUS|Right-Handed|1.0||47.0|-14.5|-13.0|-2.0|4.74
hard|Broom C.|AUS|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-3.0|-47.0|3.5|-7.0|-3.0|0.0
hard|Smith K.|AUS|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|0.0|-47.0|14.5|13.0|2.0|-4.74
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|0.0|-47.0|-0.5|0.0|-3.0|-1.17
hard|Katz M.|BEL|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-1.0|-47.0|-0.5|0.0|2.0|-0.8200000000000001
hard|Bugarikj B.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||47.0|0.5|0.0|-1.0|2.13
hard|Papoe R.|ROU|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||47.0|0.5|0.0|-4.0|-0.3699999999999999
hard|Cloes L.|BEL|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||47.0|0.5|0.0|2.0|2.52
hard|Andre S.|SEN|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||47.0|0.5|0.0|1.0|-1.3000000000000003
hard|Fomin S.|UZB|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-2.0|-47.0|10.0|10.0|-3.0|2.24
hard|Weightman O.|AUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|-47.0|-0.5|0.0|-1.0|-1.36
hard|Volonski N.|AUS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|-47.0|-0.5|0.0|-9.0|-9.63
hard|Lock B.|ZWE|Right-Handed|Moret J.|FRA|Right-Handed|0.0|10.0|-47.0|7.5|13.0|8.0|-4.77
indoors|Ivashka I.|BLR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8287.0|1.0|-5.0|2.0|3.9699999999999998
hard|Spec M.|SVN|Right-Handed|Broom C.|AUS|Right-Handed|1.0||47.0|-3.5|7.0|3.0|0.0
hard|Lomakin G.|KAZ|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||47.0|-2.0|13.0|-2.0|3.25
hard|Fancutt T.|AUS|Right-Handed|Nefve A.|AUS|Left-Handed|1.0||-338.0|0.5|0.0|5.0|-1.5199999999999998
hard|Nakagawa N.|JPN|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||321.0|-3.0|-8.0|3.0|0.99
hard|Kountourakis I.|GRC|Right-Handed|Lajal M.|EST|Right-Handed|1.0||47.0|0.5|0.0|0.0|3.96
hard|Sorbo J.|CAN|Right-Handed|Farren C.|AUS|Right-Handed|1.0||47.0|1.5|2.0|-5.0|-1.8599999999999999
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||47.0|0.5|0.0|4.0|6.6899999999999995
indoors|Rola B.|SVN|Left-Handed|Kwiatkowski T.|AUS|Right-Handed|1.0||42.0|3.0|5.0|4.0|0.48
hard|Hoeveler L.|DEU|Right-Handed|Romios M.|AUS|Right-Handed|1.0||47.0|5.5|2.0|3.0|3.62
Varioussurfaces|Zanada E.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|-47.0|-0.5|0.0|-3.0|0.4700000000000002
hard|Sinclair C.|AUS|Right-Handed|Zheng M.|FRA|Right-Handed|0.0|9.0|-47.0|3.5|3.0|9.0|-1.3500000000000003
hard|Berrettini J.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|0.0|-419.0|6.5|6.0|-4.0|1.1500000000000001
hard|Tseng C.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||164.0|-7.0|-10.0|-4.0|0.1399999999999999
hard|Purtseladze S.|GEO|Right-Handed|Horak O.|CZE|Right-Handed|0.0|1.0|-47.0|-0.5|0.0|2.0|-0.3899999999999999
hard|Moret J.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||47.0|-7.5|-13.0|-8.0|4.77
hard|Bynoe E.|AUS|Right-Handed|Leblanc A.|CAN|Right-Handed|0.0|2.0|-47.0|-0.5|0.0|2.0|0.1299999999999999
hard|Habib A.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||47.0|2.5|2.0|-13.0|2.0700000000000003
hard|Huang T.|FRA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||47.0|8.5|7.0|-10.0|1.1400000000000001
hard|Zheng M.|FRA|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||47.0|-3.5|-3.0|-9.0|1.3500000000000003
hard|Zusman R.|FRA|Left-Handed|Correia J.|BRA|Right-Handed|1.0||47.0|5.5|5.0|-4.0|2.4000000000000004
indoors|Schnur B.|CAN|Right-Handed|Harrison C.|FRA|Right-Handed|0.0|-1.0|53.0|7.0|13.0|-1.0|-0.17999999999999994
hard|Delage P.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||47.0|6.5|-3.0|-2.0|2.48
hard|Puttergill C.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|10.0|-47.0|-0.5|-2.0|12.0|-2.8999999999999995
hard|Heger T.|DEU|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|6.0|-47.0|-0.5|0.0|-1.0|-0.3599999999999999
hard|Sakellaridis S.|GRC|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|2.0|-47.0|-0.5|0.0|-6.0|3.4000000000000004
hard|Gengel M.|CZE|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|-47.0|2.0|-13.0|2.0|-3.25
hard|Skorilas A.|GRC|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||47.0|3.0|0.0|2.0|7.88
hard|Mayo A.|FRA|Right-Handed|Johnson L.|AUS|Right-Handed|1.0||47.0|-4.5|2.0|-9.0|2.08
hard|Bouquier A.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||47.0|0.5|0.0|-9.0|1.93
hard|Escoffier A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|9.0|-47.0|-0.5|0.0|9.0|-1.93
Varioussurfaces|Fellows J.|FRA|Right-Handed|Lieberman H.|AUS|Right-Handed|1.0||47.0|0.5|0.0|1.0|0.9500000000000002
hard|Simonit E.|ARG|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||47.0|0.5|0.0|-6.0|3.63
hard|Boureau A.|FRA|Right-Handed|Bailly P.|BEL|Right-Handed|0.0|8.0|-47.0|-0.5|0.0|8.0|1.2500000000000002
hard|Patten H.|AUS|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|-3.0|-47.0|12.5|13.0|6.0|-0.3999999999999999
hard|Ly N.|AUS|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|1.0|-47.0|-9.0|-10.0|-1.0|-2.6399999999999997
hard|Martin D.|CAN|Right-Handed|Kittay B.|FRA|Right-Handed|0.0|5.0|-417.0|-0.5|0.0|4.0|-0.15999999999999992
Varioussurfaces|Fantini L.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||47.0|0.5|0.0|2.0|2.25
hard|Zhu E.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||47.0|-12.0|-8.0|-1.0|-1.2200000000000002
hard|Prihodko O.|UKR|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||387.0|-3.0|-11.0|-11.0|-0.69
Varioussurfaces|Broville M.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|4.0|-47.0|-0.5|0.0|1.0|3.33
hard|Cekirge K.|TUR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|3.0|-47.0|-0.5|0.0|2.0|-0.2899999999999998
hard|Raman R.|IND|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||47.0|0.5|0.0|9.0|9.63
indoors|Musetti L.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-118.0|-7.0|2.0|-10.0|0.6999999999999997
hard|Fajta P.|HUN|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-2.0|-47.0|-3.0|0.0|-2.0|-7.88
hard|Romios M.|AUS|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-3.0|-47.0|-5.5|-2.0|-3.0|-3.62
indoors|Fratangelo B.|FRA|Right-Handed|Kozlov S.|AUS|Right-Handed|1.0||262.0|0.0|0.0|5.0|-0.41000000000000014
Varioussurfaces|Segura M.|AUS|Right-Handed|Barton J.|FRA|Right-Handed|0.0|5.0|-47.0|-0.5|0.0|1.0|-3.8
hard|Bovy A.|BEL|Left-Handed|Chung Y.|KOR|Right-Handed|0.0|-5.0|295.0|0.0|7.0|-3.0|2.1900000000000004
hard|Loureiro J.|BRA|Right-Handed|Blanch D.|AUS|Right-Handed|1.0||47.0|0.5|0.0|0.0|0.9099999999999999
hard|Ymer E.|SWE|Right-Handed|Borges N.|PRT|Right-Handed|1.0||281.0|4.0|-2.0|1.0|-0.11999999999999988
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||47.0|0.5|0.0|-2.0|0.6799999999999999
hard|Roncalli S.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|0.0|-1.0|-47.0|4.0|-3.0|0.0|-0.98
hard|Roveri Sidney G.|BRA|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||47.0|0.5|0.0|5.0|5.95
hard|Clark L.|AUS|Right-Handed|Stirling R.|AUS|Right-Handed|1.0||47.0|0.5|0.0|-4.0|0.8999999999999999
hard|Tosetto V.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||47.0|0.5|0.0|-4.0|-0.3800000000000001
indoors|Kolar Z.|CZE|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|-225.0|-2.0|2.0|-3.0|0.5700000000000003
