Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Anderson K.|AUT|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5935.0|14.0|16.0|1.0|6.98
hard|Djokovic N.|SRB|Right-Handed|Anderson K.|AUT|Right-Handed|0.0|1.0|5935.0|-14.0|-16.0|-1.0|-6.98
hard|Vavassori A.|ITA|Right-Handed|Robert S.|FRA|Right-Handed|0.0|-9.0|-181.0|1.0|8.0|-15.0|-1.1
hard|Coric B.|HRV|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-1.0|-4000.0|6.0|3.0|-4.0|1.74
hard|Hurkacz H.|POL|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-6.0|-1007.0|17.0|26.0|-5.0|0.21999999999999975
hard|Thiem D.|AUT|Right-Handed|Coric B.|HRV|Right-Handed|1.0||4000.0|-6.0|-3.0|4.0|-1.74
hard|Vesely J.|CZE|Left-Handed|Karlovic I.|HRV|Right-Handed|0.0|-11.0|-236.0|-10.0|-13.0|-14.0|-0.5400000000000003
hard|Soeda G.|JPN|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|4.0|-198.0|-17.0|-13.0|7.0|-4.210000000000001
hard|Ymer M.|SWE|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-6.0|143.0|-4.5|-2.0|-4.0|-27.38
hard|Schwartzman D.|ARG|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||1007.0|-17.0|-26.0|5.0|-0.21999999999999975
hard|Moutet C.|FRA|Left-Handed|Martin A.|SVK|Right-Handed|0.0|-9.0|300.0|-15.0|-8.0|-9.0|-1.4500000000000002
hard|Nishioka Y.|JPN|Left-Handed|Cuevas P.|URY|Right-Handed|0.0|-9.0|-315.0|-14.0|-10.0|-3.0|-0.9000000000000001
hard|Caruso S.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-149.0|0.0|2.0|1.0|0.1499999999999999
hard|Dzumhur D.|AUT|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-21.0|-10.0|-21.0|7.0|0.4700000000000002
hard|Nawaf R.|QAT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||78.0|1.5|2.0|1.0|32.24
hard|Metreveli A.|GEO|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-177.0|1.0|0.0|-5.0|18.099999999999998
hard|Novak D.|AUT|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1046.0|-9.0|-15.0|-5.0|1.9
hard|Jarry N.|CHL|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-833.0|10.0|2.0|-7.0|0.5
hard|Barrere G.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-1.0|149.0|0.0|-2.0|-1.0|-0.1499999999999999
hard|Saville L.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-1.0|-369.0|17.0|20.0|-3.0|-0.08000000000000007
hard|Nadal R.|ESP|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|6.0|7740.0|6.0|0.0|6.0|-9.209999999999999
hard|Monteiro T.|BRA|Left-Handed|Nawaf R.|QAT|Right-Handed|0.0|11.0|-78.0|-1.5|-2.0|-1.0|-32.24
hard|Basilashvili N.|GEO|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-7740.0|-6.0|0.0|-6.0|9.209999999999999
hard|Cuevas P.|URY|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||315.0|14.0|10.0|3.0|0.9000000000000001
hard|Pella G.|ARG|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|8.0|1010.0|1.0|3.0|6.0|-0.6599999999999999
hard|Gerasimov E.|BLR|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-270.0|4.0|8.0|-1.0|0.8699999999999999
hard|Paire B.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|5.0|833.0|-10.0|-2.0|7.0|-0.5
