Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nagel A.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-11.0|-44.0|-2.0|-8.0|-9.0|1.9500000000000002
clay|Jones A.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-12.0|-2.0|0.0|1.0|4.489999999999999
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|4.0|-44.0|2.0|0.0|5.0|-2.53
clay|Jones B.|DEU|Right-Handed|Searle H.|FRA|Left-Handed|1.0||44.0|-2.0|0.0|8.0|2.1900000000000004
hard|Ruud C.|NOR|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||4232.0|2.0|-2.0|-1.0|-2.1100000000000003
hard|Hanfmann Y.|DEU|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||604.0|13.0|15.0|3.0|1.65
clay|Sinha N.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||44.0|-11.0|-7.0|-6.0|2.72
clay|Lis M.|POL|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|-0.4800000000000002
hard|Durasovic V.|NOR|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-242.0|2.0|2.0|2.0|1.2500000000000002
clay|Bosio G.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|4.0|-44.0|2.0|0.0|3.0|-2.48
Varioussurfaces|Pinho T.|PRT|Right-Handed|Shestakov E.|RUS|Right-Handed|0.0|5.0|-44.0|2.0|0.0|-1.0|-2.38
clay|Chiu J.|DEU|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||44.0|-2.0|0.0|-4.0|4.43
clay|Pieczkowski O.|POL|Right-Handed|Horak O.|CZE|Right-Handed|0.0|-2.0|-44.0|2.0|0.0|-1.0|-1.2700000000000002
clay|Oumaouche R.|FRA|Left-Handed|Smiej Y.|MAR|Right-Handed|0.0|4.0|-44.0|2.0|0.0|3.0|-0.27
hard|Humbert U.|FRA|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-1112.0|-9.0|3.0|-1.0|1.0899999999999999
clay|Michalik R.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|0.0|0.0|-44.0|2.0|0.0|1.0|0.5299999999999998
clay|Blockx A.|BEL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|0.6199999999999999
clay|Vanta V.|ROU|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||44.0|-12.0|-5.0|6.0|-2.8499999999999996
clay|Negritu C.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||44.0|2.0|8.0|9.0|-1.9500000000000002
clay|Bolin M.|SWE|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|-2.0|-44.0|2.0|0.0|3.0|2.76
clay|Gill F.|FRA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-5.0|-44.0|-11.0|-8.0|-4.0|1.6199999999999999
hard|Janvier M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|87.0|-6.0|0.0|-2.0|0.15999999999999992
hard|Nishioka Y.|JPN|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1250.0|-26.0|-28.0|1.0|4.1899999999999995
hard|Hann T.|AUS|Left-Handed|Fancutt T.|AUS|Right-Handed|1.0||316.0|-2.0|0.0|-4.0|3.62
clay|Ajdukovic D.|HRV|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-147.0|-4.0|0.0|-1.0|-1.23
clay|Abderrahman W.|TUN|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||44.0|-2.0|0.0|1.0|2.5599999999999996
clay|Nidunjianzan F.|CHN|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|2.0|-44.0|2.0|0.0|0.0|-0.42000000000000015
clay|Oliel Y.|ISR|Left-Handed|Siniakov D.|CZE|Right-Handed|1.0||-209.0|-1.0|3.0|3.0|-4.09
hard|King D.|BRB|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|5.0|-262.0|1.0|3.0|4.0|2.02
clay|Pini F.|ARG|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||44.0|-5.0|-8.0|-9.0|5.63
clay|Rodrigues P.|BRA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|-5.0|-44.0|2.0|0.0|-8.0|5.9399999999999995
clay|Haerteis J.|DEU|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||235.0|9.0|8.0|3.0|4.85
clay|Agarwal R.|IND|Right-Handed|Yin B.|FRA|Right-Handed|1.0||44.0|-6.0|-10.0|3.0|-1.46
clay|Inoue G.|JPN|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|1.8
clay|Chepik A.|RUS|Right-Handed|Wang K.|DEU|Right-Handed|0.0|10.0|-44.0|2.0|0.0|8.0|-3.3
clay|Maestrelli F.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-6.0|133.0|-6.0|-6.0|-6.0|-0.52
Varioussurfaces|Pinho T.|PRT|Right-Handed|Koenig L.|DEU|Right-Handed|0.0|2.0|-44.0|2.0|0.0|1.0|0.3999999999999999
clay|Li Z.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-10.0|-3.0|0.0|2.0|0.030000000000000027
clay|Vaitiekunas P.|LTU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|6.5600000000000005
hard|Mayot H.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-124.0|-8.0|-7.0|0.0|0.40000000000000013
hard|Cazaux A.|FRA|Right-Handed|Blanch U.|DEU|Right-Handed|0.0|-5.0|114.0|1.0|-3.0|-5.0|-2.74
hard|Shimabukuro S.|JPN|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||42.0|-4.0|-2.0|4.0|-0.9199999999999999
clay|Duhan C.|IND|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||44.0|-2.0|0.0|-2.0|4.959999999999999
clay|Reddy R.|IND|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||44.0|-2.0|0.0|5.0|4.55
hard|Viiala Z.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||44.0|-2.0|0.0|-8.0|-1.7
clay|Gaal C.|AUS|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|1.0|0.9299999999999999
clay|Sureshkumar M.|IND|Right-Handed|Han S.|KOR|Right-Handed|1.0||44.0|-17.0|-2.0|2.0|-1.4299999999999997
clay|Debru G.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-5.0|-44.0|-1.0|-3.0|-4.0|-0.6499999999999999
clay|Wiskandt M.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-6.0|-44.0|2.0|0.0|-7.0|-0.4500000000000002
clay|Boros A.|HUN|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||44.0|-2.0|0.0|-5.0|3.79
hard|Courtney R.|AUS|Right-Handed|Boyton R.|AUS|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|0.9199999999999999
clay|Compagnucci T.|ITA|Right-Handed|Homola P.|CZE|Right-Handed|0.0|5.0|-44.0|2.0|0.0|4.0|-6.069999999999999
clay|Nunez D.|CHL|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|0.0|3.0|-44.0|2.0|0.0|4.0|-5.31
clay|Basile A.|BEL|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||44.0|-2.0|0.0|0.0|3.52
clay|Barreiros Reyes M.|BRA|Left-Handed|Pinto L.|BRA|Right-Handed|0.0|4.0|-44.0|2.0|0.0|2.0|-5.54
clay|Mikrut L.|HRV|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-5.0|-44.0|2.0|0.0|-5.0|-3.6900000000000004
clay|Den Ouden G.|NLD|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|1.0|-44.0|2.0|0.0|3.0|-0.6199999999999999
hard|Polmans M.|AUS|Right-Handed|Copil M.|ROU|Right-Handed|1.0||306.0|-9.0|-5.0|-6.0|-0.3699999999999999
clay|Pinto L.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||44.0|-2.0|0.0|-2.0|5.54
clay|Metreveli A.|GEO|Right-Handed|Donald M.|CZE|Right-Handed|0.0|12.0|-44.0|-1.0|-2.0|12.0|-0.54
hard|Coric B.|HRV|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||120.0|4.0|-8.0|0.0|0.6200000000000001
clay|Ruland L.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|2.2
clay|Galimardanov O.|RUS|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||44.0|-2.0|0.0|-1.0|5.66
clay|Speziali F.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||44.0|1.0|0.0|-8.0|4.18
Varioussurfaces|Young G.|DEU|Right-Handed|Watane A.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|-1.2000000000000002
clay|Heller P.|DEU|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|10.0|-44.0|-1.0|0.0|8.0|-4.18
hard|Kovacevic A.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|318.0|10.0|3.0|2.0|-1.76
Varioussurfaces|Kobelt A.|DEU|Left-Handed|Fuchs Z.|FRA|Left-Handed|1.0||44.0|-2.0|13.0|3.0|-0.7999999999999998
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||44.0|0.0|0.0|-10.0|5.52
clay|Noltorp O.|SWE|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|1.4100000000000001
clay|Hoyos A.|COL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||44.0|0.0|-5.0|4.0|3.1100000000000003
hard|Machac T.|CZE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||248.0|-2.0|-6.0|-8.0|-3.1400000000000006
clay|Mott B.|AUS|Right-Handed|Ng K.|HKG|Right-Handed|0.0|5.0|-295.0|0.0|-5.0|5.0|-8.870000000000001
clay|Erhard M.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||44.0|1.0|3.0|4.0|0.6499999999999999
hard|Ryan Ziegann S.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|4.0|-44.0|2.0|0.0|8.0|1.7
clay|Gima S.|ROU|Left-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|-3.3999999999999995
hard|Marie J.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||44.0|-3.0|2.0|4.0|0.5899999999999999
clay|Xiao L.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||44.0|-9.0|-6.0|-3.0|-1.3200000000000003
clay|Bouchelaghem C.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||222.0|1.0|7.0|-10.0|3.8899999999999997
clay|Slump S.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||44.0|-2.0|3.0|1.0|1.7999999999999998
hard|Lewindon J.|AUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-4.0|-44.0|2.0|0.0|0.0|1.7
hard|Svrcina D.|CZE|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-315.0|-22.0|-10.0|-5.0|1.64
hard|Harrison C.|DEU|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||3.0|2.0|-3.0|2.0|0.55
clay|Ambrogi L.|ARG|Right-Handed|Basile A.|BEL|Right-Handed|0.0|2.0|-44.0|2.0|0.0|0.0|-3.52
clay|Boscardin Dias P.|BRA|Right-Handed|Pena E.|COL|Right-Handed|0.0|3.0|-44.0|-4.0|-5.0|1.0|-8.030000000000001
clay|Karol M.|SVK|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||44.0|11.0|13.0|1.0|3.92
clay|Smiej Y.|MAR|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||44.0|-2.0|0.0|-3.0|0.27
clay|Lane L.|DEU|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|1.0|-44.0|2.0|0.0|0.0|-3.3499999999999996
clay|Wenger D.|CHE|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|6.0|-44.0|2.0|0.0|3.0|-2.2
clay|Bertola R.|CHE|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||44.0|-2.0|0.0|3.0|-1.1900000000000002
clay|Rajski M.|POL|Right-Handed|Zgola B.|POL|Right-Handed|0.0|13.0|-44.0|3.0|8.0|10.0|-5.51
Varioussurfaces|Nettles J.|DEU|Right-Handed|Debru M.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|-1.0|0.72
clay|Dell'elba V.|ITA|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|-2.0|0.21999999999999997
clay|Wendelken H.|DEU|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||44.0|-13.0|0.0|-3.0|-2.25
hard|Sinner J.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||2976.0|-7.0|5.0|-11.0|-5.98
hard|Sonego L.|ITA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2500.0|-10.0|-2.0|3.0|2.6
clay|Banthia S.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|6.0|-44.0|2.0|0.0|1.0|-2.45
clay|Kobelt N.|CHE|Right-Handed|Bolin M.|SWE|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|-2.76
clay|Stewart H.|FRA|Right-Handed|Hussey G.|DEU|Left-Handed|0.0|1.0|-44.0|2.0|0.0|-2.0|-0.44000000000000017
clay|Schifris J.|DEU|Left-Handed|Paul J.|CHE|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|5.01
clay|Dumitru V.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|5.0|6.789999999999999
clay|Bojarski A.|POL|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||134.0|-6.0|-8.0|-18.0|7.46
hard|Fritz T.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|2500.0|10.0|2.0|-3.0|-2.6
Varioussurfaces|Watane A.|FRA|Right-Handed|Young G.|DEU|Right-Handed|0.0|4.0|-44.0|2.0|0.0|3.0|1.2000000000000002
Varioussurfaces|Skelly G.|DEU|Right-Handed|Muza E.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|1.2000000000000002
clay|Dahlin M.|SWE|Right-Handed|Olsson W.|SWE|Right-Handed|0.0|2.0|-44.0|2.0|0.0|-5.0|-7.63
Varioussurfaces|Fuchs A.|DEU|Right-Handed|Carpico B.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|-2.0|-2.15
clay|Yang J.|DEU|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|0.0|-44.0|2.0|0.0|3.0|-2.8999999999999995
hard|Alcaraz C.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-8.0|8398.0|-10.0|2.0|-9.0|-6.49
clay|Melzer G.|AUT|Left-Handed|Lanik T.|SVK|Right-Handed|0.0|13.0|-86.0|3.0|3.0|12.0|-2.72
hard|De Minaur A.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||1878.0|-16.0|-10.0|-12.0|-1.12
Varioussurfaces|Shestakov E.|RUS|Right-Handed|Pinho T.|PRT|Right-Handed|1.0||44.0|-2.0|0.0|1.0|2.38
clay|Ramskogler G.|AUT|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||44.0|-2.0|0.0|0.0|0.54
clay|Donnet E.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|2.0|-44.0|2.0|0.0|4.0|-0.21999999999999997
clay|Kobierski J.|AUT|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|2.48
clay|Florig P.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||44.0|-3.0|0.0|-6.0|0.9600000000000002
hard|Ymer E.|SWE|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-3.0|-44.0|3.0|-2.0|-4.0|-0.5899999999999999
Varioussurfaces|Thieneman P.|FRA|Right-Handed|Portnoy J.|DEU|Right-Handed|0.0|-2.0|-44.0|2.0|0.0|4.0|-1.3200000000000003
clay|Echargui M.|TUN|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|136.0|2.0|2.0|2.0|0.3800000000000001
clay|Naw H.|SYR|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|5.0|-44.0|2.0|0.0|4.0|-3.37
clay|Homola P.|CZE|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||44.0|-2.0|0.0|-4.0|6.069999999999999
clay|Schlagenhauf N.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||44.0|-14.0|0.0|-4.0|5.47
clay|Rehberg M.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|2.0|-257.0|2.0|0.0|0.0|-1.16
clay|Cundom J.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||44.0|-2.0|0.0|-1.0|1.79
clay|Nishiwaki K.|JPN|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-44.0|-7.0|-7.0|5.0|0.42999999999999994
clay|Weis A.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|4.0|-44.0|6.0|3.0|4.0|-3.29
clay|Benedict L.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||44.0|-2.0|0.0|1.0|8.100000000000001
hard|Sach T.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|0.0|4.0|-44.0|2.0|0.0|-2.0|-3.62
clay|Salvestre D.|FRA|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||44.0|-2.0|0.0|0.0|6.95
hard|Noguchi R.|JPN|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-710.0|-17.0|-23.0|3.0|5.18
hard|Mannarino A.|FRA|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|11.0|967.0|-9.0|-13.0|12.0|0.9200000000000002
hard|Mmoh M.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|315.0|22.0|10.0|5.0|-1.64
clay|Mridha J.|SWE|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|11.0|-44.0|-2.0|-2.0|10.0|-2.7600000000000002
clay|Zanellato N.|BRA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-7.0|-44.0|2.0|0.0|-3.0|1.1900000000000002
clay|Friberg K.|SWE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|4.0|-44.0|14.0|0.0|4.0|-5.47
Varioussurfaces|Brown L.|FRA|Right-Handed|Kapasi K.|DEU|Right-Handed|0.0|1.0|-44.0|2.0|0.0|5.0|-2.38
clay|Cid Subervi R.|FRA|Right-Handed|Pini F.|ARG|Right-Handed|0.0|9.0|-44.0|5.0|8.0|9.0|-5.63
clay|Denisov I.|RUS|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||44.0|-2.0|0.0|-1.0|4.13
hard|De Jong J.|NLD|Right-Handed|Broom C.|DEU|Right-Handed|0.0|-2.0|-36.0|-12.0|2.0|-2.0|-1.7199999999999998
clay|Lima E.|BRA|Right-Handed|Giudici G.|BRA|Right-Handed|0.0|-7.0|-44.0|2.0|0.0|-7.0|-2.33
clay|Aggarwal P.|IND|Right-Handed|Yu C.|FRA|Right-Handed|1.0||44.0|4.0|-3.0|-3.0|1.4199999999999997
clay|Dancu V.|ROU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|3.0|-44.0|2.0|0.0|1.0|-5.66
hard|Purcell M.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|-4232.0|-2.0|2.0|1.0|2.1100000000000003
clay|Eriksson Ziverts J.|SWE|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|7.0|-44.0|-2.0|0.0|6.0|-4.93
hard|Yevseyev D.|KAZ|Right-Handed|Machac T.|CZE|Right-Handed|0.0|7.0|-248.0|2.0|6.0|8.0|3.1400000000000006
clay|Lopez N.|CHE|Left-Handed|Casanova A.|CHE|Right-Handed|1.0||44.0|-2.0|0.0|2.0|-1.29
clay|Hodkin S.|FRA|Right-Handed|Wendelken H.|DEU|Right-Handed|0.0|1.0|-44.0|13.0|0.0|3.0|2.25
hard|Kwiatkowski T.|DEU|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-508.0|2.0|-3.0|7.0|4.84
hard|Harris B.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|-67.0|9.0|6.0|8.0|0.94
Varioussurfaces|Li E.|FRA|Right-Handed|Phillips L.|DEU|Right-Handed|0.0|-6.0|-44.0|2.0|0.0|-1.0|-0.15999999999999992
clay|Zhao Z.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||44.0|5.0|2.0|-2.0|7.739999999999999
clay|Boitan G.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|-44.0|2.0|0.0|2.0|-12.32
clay|Dodig M.|HRV|Right-Handed|Meh M.|SVN|Right-Handed|0.0|0.0|-44.0|2.0|0.0|-6.0|-7.56
