Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 4|1.08|6.66|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20210129
UTR Pro Tennis Series 4|1.59|2.18|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20210129
UTR Pro Tennis Series 4|1.64|2.12|Lama G.|Chile|2008|82.0|180.0|right|31.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210129
UTR Pro Tennis Series 4|1.16|4.70|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210129
UTR Pro Tennis Series 4|3.54|1.26|Burruchaga R.|Argentina|2018|||right|22.0|Torres J.|Argentina|2019|||right|22.0|clay|20210129
UTR Pro Tennis Series|1.78|1.92|Corbett J.|Australia|2013|83.0|185.0|left|30.0|Bulte A.|Australia|2018|||right|22.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Ma W.|Australia|2012|85.0|183.0|right|29.0|Fitzgerald A.|Australia|2002|||right|39.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Pontjodikromo S.|Netherlands|2016|||right|23.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Mora M.|France|2012|75.0|185.0|right|27.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Weis A.|Italy|2014|83.0|188.0|right|27.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Zima L.|Germany|2015|||right|24.0|Popovic S.|Serbia|2019|||right|21.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Sakellaridis S.|Greece|2018|||right|19.0|Basso A.|Italy|2008|||left|30.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Snitari I.|Moldavsko|2020|||right|22.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Den Heijer G.|Netherlands|2013|||right|27.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Battaglino S.|Italy|2015|||right|26.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Juarez F.|Italy|2014|||right|26.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Juarez F.|Italy|2014|||right|26.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Den Heijer G.|Netherlands|2013|||right|27.0|Kiuamov T.|Russia|2013|||right|27.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Gima S.|Romania|2017|||left|22.0|Woerner P.|Germany|2010|||right|27.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Gima S.|Romania|2017|||left|22.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Pontjodikromo S.|Netherlands|2016|||right|23.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Popovic S.|Serbia|2019|||right|21.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Zima L.|Germany|2015|||right|24.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Hubner E.|GreatBritain|2017|||right|26.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|hard|20210129
UTR Pro Tennis Series|1.06|7.27|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20210129
