Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cacao T.|PRT|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-347.0|4.0|2.0|-1.0|10.190000000000001
clay|Albot R.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||168.0|-21.0|-13.0|-6.0|0.6799999999999999
clay|Tseng C.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-87.0|-16.0|-16.0|-5.0|-1.11
clay|Galan D.|COL|Right-Handed|Mmoh M.|AUS|Right-Handed|1.0||135.0|-18.0|3.0|2.0|-0.95
clay|Patten H.|AUS|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|-1.0|0.0|15.5|15.0|6.0|-1.2700000000000002
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||277.0|-4.5|-2.0|-6.0|-0.17999999999999994
clay|Kachmazov A.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-112.0|-4.5|-8.0|-5.0|1.1700000000000002
clay|Monteiro T.|BRA|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-3.0|244.0|6.0|0.0|-6.0|-2.8
clay|Herbert P.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|7.0|-344.0|-3.0|-8.0|8.0|0.51
clay|Ficovich J.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|-4.0|-6.0|11.0|-5.0|-1.1199999999999999
clay|Zuk K.|POL|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-102.0|0.0|0.0|-5.0|1.71
clay|Kovacevic A.|ITA|Right-Handed|Mmoh M.|AUS|Right-Handed|1.0||-16.0|-14.0|-5.0|-1.0|1.4600000000000002
clay|Li Z.|CHN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-162.0|-3.0|0.0|15.0|-0.5299999999999998
clay|Arnaldi M.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-300.0|-2.5|0.0|-7.0|1.93
clay|Svrcina D.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|-1.0|-130.0|-5.0|-5.0|-2.0|1.2
clay|O'Connell C.|AUS|Right-Handed|Zuk K.|POL|Right-Handed|0.0|4.0|102.0|0.0|0.0|5.0|-1.71
clay|Zapata Miralles B.|ESP|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-9.0|-116.0|12.0|3.0|-9.0|-1.5899999999999999
clay|Ymer E.|SWE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-133.0|-7.0|-10.0|-4.0|-0.3700000000000001
