Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Miami|2.48|1.55|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|hard|20210325
Miami|1.35|3.26|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|hard|20210325
Miami|1.59|2.38|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|hard|20210325
Lille challenger|1.20|4.24|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|indoors|20210325
Lille challenger|1.26|3.69|Bonzi B.|France|2013|76.0|185.0|right|28.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20210325
Lille challenger|1.24|3.90|Halys Q.|France|2011|78.0|191.0|right|27.0|Marmousez L.|France|2017|||right|22.0|indoors|20210325
Lille challenger|1.50|2.48|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|indoors|20210325
Lille challenger|1.18|4.64|Janvier M.|France|2012|80.0|193.0|right|27.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20210325
Lugano challenger|2.19|1.63|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Sock J.|USA|2009|88.0|191.0|right|31.0|indoors|20210325
Lugano challenger|1.18|4.46|Masur D.|Germany|2011|78.0|183.0|right|29.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20210325
Lugano challenger|1.60|2.24|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20210325
Lugano challenger|2.03|1.74|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|indoors|20210325
Zadar challenger|1.68|2.12|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20210325
Zadar challenger|1.47|2.57|Mager G.|Italy|2010|77.0|188.0|right|29.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20210325
Zadar challenger|1.57|2.31|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|clay|20210325
Zadar challenger|1.18|4.86|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210325
Zadar challenger|1.71|2.02|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Legout T.|France|2019|||right||clay|20210325
Zadar challenger|1.94|1.77|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210325
Zadar challenger|1.09|6.26|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20210325
Zadar challenger|1.23|3.74|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20210325
Zadar challenger|1.20|4.12|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20210325
Zadar challenger|2.39|1.51|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Damm M.|USA|2018|||left|20.0|clay|20210325
Zadar challenger|1.61|2.20|Cias P.|Poland|2010|70.0|178.0|right|30.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|clay|20210325
Zadar challenger|2.07|1.67|Langmo C.|USA|2013|84.0|191.0|right|28.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20210325
Zadar challenger|1.18|4.32|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Rihane Y.|Algeria|2016|||right|23.0|clay|20210325
Zadar challenger|1.21|3.98|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Naw H.|Syria|2015|||right|24.0|clay|20210325
Zadar challenger|1.05|7.81|Denolly C.|France|2013|77.0|185.0|left|27.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20210325
Zadar challenger|1.91|1.79|Dambrosi G.|Italy|2015|||right|23.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20210325
Zadar challenger|3.18|1.31|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20210325
Zadar challenger|1.08|6.84|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20210325
Zadar challenger|1.42|2.66|Ovcharenko O.|Ukraine|2016|||right|22.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210325
Zadar challenger|3.36|1.29|Serafini M.|Italy|2021|||right|21.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20210325
Zadar challenger|1.29|3.28|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20210325
Zadar challenger|1.28|3.37|Alves M.|Brazil|2015|||right|23.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20210325
Zadar challenger|2.32|1.54|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20210325
Zadar challenger|1.17|4.45|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Potenza L.|Italy|2016|||right|24.0|clay|20210325
Zadar challenger|1.85|1.86|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20210325
Zadar challenger|1.03|9.83|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Javia D.|India|2021|||right|22.0|clay|20210325
Zadar challenger|2.16|1.62|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210325
Zadar challenger|1.26|3.47|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210325
Zadar challenger|1.13|5.02|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|clay|20210325
Zadar challenger|1.14|4.97|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20210325
Zadar challenger|1.30|3.15|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Makk P.|Hungary|2016|||right|22.0|clay|20210325
Zadar challenger|1.28|3.25|Paz J.|Argentina|2010|||right|29.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20210325
Zadar challenger|1.16|4.57|Marozsan F.|Hungary|2016|||right|24.0|Woerner P.|Germany|2010|||right|27.0|clay|20210325
Zadar challenger|1.83|1.83|Braynin A.|Ukraine|2015|||right|25.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20210325
Zadar challenger|2.48|1.47|Tomasetto L.|Italy|2014|||right|28.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20210325
Zadar challenger|1.45|2.52|Medjedovic H.|Serbia|2019|||right|21.0|Dancu V.|Romania|2014|||right|25.0|clay|20210325
Zadar challenger|1.45|2.52|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20210325
Zadar challenger|1.90|1.80|Wassermann D.|Netherlands|2016|||right|23.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20210325
Zadar challenger|1.49|2.47|Kadhe A.|India|2011|83.0|185.0|right|30.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20210325
Zadar challenger|1.06|7.41|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Eqbal I.|India|2017|||right|26.0|clay|20210325
Zadar challenger|1.39|2.78|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210325
Zadar challenger|2.37|1.52|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20210325
Zadar challenger|1.37|2.90|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Dahiya P.|India|2015|||right|26.0|clay|20210325
Zadar challenger|1.03|9.72|Khan Z.|USA|2018|||right|22.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|clay|20210325
UTR Pro Tennis Series|1.39|2.72|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20210325
UTR Pro Tennis Series|2.43|1.49|Winter E.|Australia|2020|||right|19.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210325
UTR Pro Tennis Series|1.12|5.43|Tu L.|Australia|2011|||right|28.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20210325
UTR Pro Tennis Series|1.05|7.75|Kelly D.|Australia|2006|||right|34.0|Bulte A.|Australia|2018|||right|22.0|hard|20210325
UTR Pro Tennis Series|1.16|4.54|Smith J.|Australia|2019|||right|27.0|Sach T.|Australia|2018|||right|21.0|hard|20210325
UTR Pro Tennis Series|1.12|5.43|Addison A.|Australia|2012|82.0|191.0|right|28.0|Jin J.|Australia|2020|||right|20.0|hard|20210325
UTR Pro Tennis Series|1.94|1.76|Mehrotra A.|Australia|2016|||right|27.0|Sach T.|Australia|2018|||right|21.0|hard|20210325
UTR Pro Tennis Series|1.48|2.46|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Frawley J.|Australia|2010|74.0|183.0|right|30.0|hard|20210325
UTR Pro Tennis Series|1.09|6.00|Tu L.|Australia|2011|||right|28.0|Smith J.|Australia|2019|||right|27.0|hard|20210325
UTR Pro Tennis Series|1.16|4.57|McCabe J.|Australia|2020|||right|21.0|Tricerri S.|Australia|2021|||right||hard|20210325
UTR Pro Tennis Series|7.60|1.05|Winter E.|Australia|2020|||right|19.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20210325
UTR Pro Tennis Series|1.05|7.75|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Camus C.|France|2021|||left|17.0|hard|20210325
