Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Busan challenger|3.26|1.31|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Formella L.|Germany|2018|||right|22.0|hard|20240407
Busan challenger|3.26|1.31|Herrmann T.|France|2022|||right||Mustafin S.|Russia|2023|||right|19.0|hard|20240407
Busan challenger|3.26|1.31|Lima E.|Brazil|2021|||right|20.0|Chan Baratau M.|Ecuador|2021|||right|18.0|hard|20240407
Busan challenger|3.26|1.31|Salazar A.|Chile|2017|||left|23.0|Braga B.|Brazil|2021|||right|19.0|hard|20240407
Busan challenger|3.26|1.31|Calzi R.|Luxembourg|2014|||right|27.0|Sudzum M.|Netherlands|2015|||right|23.0|hard|20240407
Busan challenger|3.26|1.31|Caruso A.|Italy|2019|||right|25.0|Spinolo R.|Italy|2024|||right|18|hard|20240407
Busan challenger|3.26|1.31|Fondriest M.|Italy|2021|||right|20.0|Chauhan C.|India|2015|||right|25.0|hard|20240407
Busan challenger|3.26|1.31|Berrut A.|Switzerland|2023|||right|19.0|Chikami S.|Japan|2014|||right|25.0|hard|20240407
Busan challenger|3.26|1.31|Sonne T.|Argentina|2016|||right|24.0|Zuniga Garcia B.|Chile|2021|||right|21.0|hard|20240407
Busan challenger|3.26|1.31|Sorensen L.|Australia|2022|||right|22.0|Ginzburg T.|Australia|2023|||right|19.0|hard|20240407
Busan challenger|3.26|1.31|Avcibasi T.|Turkey|2020|||right|20.0|Dominguez Alonso J.|Spain|2014|||right|24.0|hard|20240407
Busan challenger|3.26|1.31|Ortiz Gamonal D.|Chile|2021|||right||Ramos Vasquez J.|Peru|2022|||right|24.0|hard|20240407
Busan challenger|3.26|1.31|Vujic S.|Australia|2014|||right|26.0|Saritas G.|Turkey|2018|||right|21.0|hard|20240407
Busan challenger|3.26|1.31|Wang Q.|China|2023|||right|22.0|Asaba A.|Ghana|2013|||right|27.0|hard|20240407
Busan challenger|3.26|1.31|Curras Abasolo T.|Spain|2014|||right|24.0|Herberg A.|Spain|2017|||right|24.0|hard|20240407
Busan challenger|3.26|1.31|Binda A.|Italy|2018|||right|22.0|Hornung G.|Hungary|2022|||right|19.0|hard|20240407
Busan challenger|3.26|1.31|Rast E.|Germany|2023|||right|21.0|Drayton T.|GreatBritain|2022|||right||hard|20240407
Busan challenger|3.26|1.31|Baranec D.|Slovakia|2022|||right||Gatoto A.|Burundi|2022|||right||hard|20240407
Busan challenger|3.26|1.31|Tyler J.|GreatBritain|2015|||right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|hard|20240407
Busan challenger|3.26|1.31|Serazhetdinov R.|Russia|2023|||right|19.0|Duval J.|France|2023|||right|22.0|hard|20240407
Busan challenger|3.26|1.31|Lapalu V.|France|2020|||right|22.0|Kazakov I.|Russia|2018|||right|22.0|hard|20240407
Busan challenger|3.26|1.31|Kloesters F.|Germany|2023|||right||Schinteie G.|Romania|2020|||right|22.0|hard|20240407
Busan challenger|3.26|1.31|Badini S.|Italy|2022|||right||Lazarov G.|Bulgaria|2021|||right|19.0|hard|20240407
Busan challenger|3.26|1.31|Ravasio G.|Italy|2023|||right|20.0|Agostinetto G.|Italy|2017|||right|27.0|hard|20240407
Busan challenger|3.26|1.31|Vincent A.|France|2016|||right|26.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20240407
Busan challenger|3.26|1.31|Ifi N.|Belgium|2018|||right|26.0|Horoz A.|Turkey|2011|||right|29.0|hard|20240407
Busan challenger|3.26|1.31|Spadola A.|Italy|2018|||left|21.0|Sanna A.|Italy|2022|||right||hard|20240407
Busan challenger|3.26|1.31|Seleznev B.|Russia|2021|||right||Mathys T.|Switzerland|2022|||right|20.0|hard|20240407
Busan challenger|3.26|1.31|Gorokhov M.|Russia|2021|||right|20.0|Davis J.|GreatBritain|2015|||right|25.0|hard|20240407
Busan challenger|3.26|1.31|Perruzza V.|Italy|2018|||right|24.0|Mineo F.|Italy|2022|||right|22.0|hard|20240407
Busan challenger|3.26|1.31|Sakellaridis D.|Greece|2020|||right|18.0|Raber A.|Sweden|2024|||right|18.0|hard|20240407
Busan challenger|3.26|1.31|Erdogan M.|Turkey|2015|||right|24.0|Gupta L.|India|2020|||right|23.0|hard|20240407
Busan challenger|3.26|1.31|Mazza M.|Italy|2015|||right|25.0|Fomin I.|Russia|2022|||right|19.0|hard|20240407
Busan challenger|3.26|1.31|Azizov T.|Azerbaijan|2021|||right|20.0|Delaloye M.|Switzerland|2024|||right||hard|20240407
Busan challenger|3.26|1.31|Ivanov S.|Russia|2022|||right|19.0|Turker M.|Turkey|2013|||right|26.0|hard|20240407
Busan challenger|3.26|1.31|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Meryumoglu A.|Turkey|2020|||right|20.0|hard|20240407
Busan challenger|3.26|1.31|Milenkovic M.|Germany|2022|||right|18.0|Larue L.|France|2022|||right||hard|20240407
Busan challenger|3.26|1.31|Khamis Y.|Egypt|2015|||right|24.0|Eliseev D.|Russia|2024|||||hard|20240407
Busan challenger|3.26|1.31|Elicha Navas G.|Spain|2021|||right|21.0|Pino S.|Venezuela|2019|||right|24.0|hard|20240407
Busan challenger|3.26|1.31|Valente R.|Argentina|2022|||right|20.0|De la Pena B.|Chile|2023|||right|15.0|hard|20240407
Busan challenger|3.26|1.31|Dhamne M.|India|2022|||right|16.0|Chiu J.|USA|2017|||right|23.0|hard|20240407
Busan challenger|3.26|1.31|Brun T.|Switzerland|2018|||right|21.0|Augunas J.|Lithuania|2022|||right|19.0|hard|20240407
Busan challenger|3.26|1.31|Tremblay D.|France|2020|||right||Baiant R.|Canada|2016|||right|23.0|hard|20240407
Busan challenger|3.26|1.31|Hesselmann L.|Germany|2022|||right|24.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|hard|20240407
Busan challenger|3.26|1.31|Maguire C.|Ireland|2021|||right|25.0|Thurner N.|Germany|2017|||right|24.0|hard|20240407
Busan challenger|3.26|1.31|Barr E.|GreatBritain|2021|||right||Marini F.|Argentina|2022|||right||hard|20240407
Busan challenger|3.26|1.31|Markovits M.|Hungary|2022|||right|19.0|Parisca I.|Venezuela|2022|||right|19.0|hard|20240407
Busan challenger|3.26|1.31|Mouhan A.|Libya|2017|||right|25.0|Baluska Y.|Luxembourg|2021|||right|19.0|hard|20240407
Busan challenger|3.26|1.31|Meduri A.|Italy|2021|||right||Loccisano D.|Germany|2022|||right|20.0|hard|20240407
Busan challenger|3.26|1.31|Kukasian A.|Russia|2021|||right|20.0|Wolke T.|Germany|2022|||right|26.0|hard|20240407
Busan challenger|3.26|1.31|Watt J.|NewZealand|2022|||right|24.0|Homola P.|Slovakia|2024|||||hard|20240407
Busan challenger|3.26|1.31|Borrelli L.|Italy|2021|||right|19.0|Militi Ribaldi A.|Italy|2016|||right|25.0|hard|20240407
Busan challenger|3.26|1.31|Caldes J.|Spain|2016|||right|23.0|Lopez Cherubino N.|Spain|2023|||right||hard|20240407
Busan challenger|3.26|1.31|Alarcon B.|Argentina|2017|||right|24.0|Haefele A.|Chile|2018|||right|25|hard|20240407
Busan challenger|3.26|1.31|Nemeth A.|Germany|2022|||right||Cervenak P.|Slovakia|2023|||right|22.0|hard|20240407
Busan challenger|3.26|1.31|Caniato C.|Italy|2021|||right|18.0|Banti C.|Italy|2022|||right|22.0|hard|20240407
Busan challenger|3.26|1.31|Verbin P.|Russia|2017|||right|22.0|Schneider Y.|Austria|2021|||left||hard|20240407
Busan challenger|3.26|1.31|Ianin N.|Russia|2021|||right|22.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20240407
Busan challenger|3.26|1.31|Ferrari F.|Italy|2013|||right|27.0|Mura M.|Italy|2023|||right||hard|20240407
Busan challenger|3.26|1.31|Lumsden E.|GreatBritain|2016|||right|24.0|Delicata L.|Malta|2021|||right|23.0|hard|20240407
Busan challenger|3.26|1.31|Zima L.|Germany|2015|||right|24.0|Mora Clement R.|Spain|2019|||right|23.0|hard|20240407
Busan challenger|3.26|1.31|Elicha Navas G.|Spain|2021|||right|21.0|Faurel T.|France|2023|||right|18.0|hard|20240407
Busan challenger|3.26|1.31|Trunov I.|Russia|2018|||right|23.0|Cattaneo E.|Italy|2021|||right|23.0|hard|20240407
Busan challenger|3.26|1.31|Ros Mesas M.|Spain|2018|||right|20.0|Hornung M.|Germany|2016|||right|26.0|hard|20240407
Busan challenger|3.26|1.31|Glavas C.|Greece|2022|||right||Majchrzak A.|Poland|2022|||right||hard|20240407
Madrid challenger|1.02|14.04|Rincon D.|Spain|2019|||left|21.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|clay|20240407
Madrid challenger|2.12|1.68|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20240407
Madrid challenger|1.02|13.86|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Lara Salmeron D.|Spain|2018|||right|23.0|clay|20240407
Madrid challenger|1.82|1.90|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Gulin S.|Russia|2021|||right|21.0|clay|20240407
Madrid challenger|1.65|2.16|Shelbayh A.|Jordan|2019|||left|20.0|Damas M.|Spain|2015|||right|24.0|clay|20240407
Madrid challenger|1.27|3.56|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20240407
Madrid challenger|1.18|4.28|Passaro F.|Italy|2017|||right|23.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240407
Madrid challenger|1.18|4.52|Merida Aguilar D.|Spain|2020|||right|19.0|Jodar R.|Spain|2022|||right|17.0|clay|20240407
Madrid challenger|1.67|2.12|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240407
Madrid challenger|1.88|1.84|Perez Contri S.|Spain|2013|||left|26.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20240407
Madrid challenger|1.52|2.43|Buse I.|Peru|2019|||right|20.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20240407
Madrid challenger|1.19|4.23|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20240407
Monte Carlo|1.93|1.85|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Sonego L.|Italy|2013|76.0|191.0|right|29.0|clay|20240407
Monte Carlo|1.53|2.44|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|clay|20240407
Monte Carlo|1.79|1.97|Moutet C.|France|2014|68.0|175.0|left|25.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20240407
Monte Carlo|1.62|2.26|Nardi L.|Italy|2018|||right|21.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20240407
Monte Carlo|1.84|1.92|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|clay|20240407
Monte Carlo|1.63|2.23|Munar J.|Spain|2012|76.0|183.0|right|27.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20240407
Monte Carlo|2.36|1.56|Nagal S.|India|2012|69.0|178.0|right|27.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20240407
Morelos challenger|1.03|14.23|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Delgadillo A.|Mexico|2024|||right||hard|20240407
Morelos challenger|1.05|8.83|Smith K.|USA|2016|93.0|198.0|right|26.0|Padilla Cote S.|Mexico|2021|||right||hard|20240407
Morelos challenger|1.65|2.13|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20240407
