Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Machac T.|CZE|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-6.0|-112.0|-3.0|-2.0|-6.0|-6.18
clay|Darderi L.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-131.0|-5.0|5.0|-10.0|4.9
clay|Florig P.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-214.0|-7.0|-3.0|-17.0|6.56
clay|Karlovskiy E.|RUS|Right-Handed|King E.|DEU|Left-Handed|0.0|-3.0|-22.0|6.0|6.0|-2.0|0.5699999999999998
clay|Gaio F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|11.0|131.0|5.0|-5.0|10.0|-4.9
clay|Thiem D.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|0.0|1.0|6424.0|-1.0|2.0|1.0|-4.12
clay|Vrbensky M.|CZE|Right-Handed|Styler O.|CZE|Right-Handed|1.0||-122.0|-12.0|-5.0|0.0|6.18
clay|Bortolotti M.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||108.0|-3.0|-12.0|11.0|1.93
hard|Cressy M.|DEU|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|83.0|16.0|18.0|2.0|-0.40000000000000013
hard|Gomes M.|PRT|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-539.0|5.0|0.0|-14.0|2.4700000000000006
clay|Masur D.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-143.0|-10.0|-10.0|1.0|-1.31
clay|Brancaccio R.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-19.0|-9.0|-2.0|1.0|1.05
clay|Sabanov I.|HRV|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|4.0|33.0|-4.0|-5.0|3.0|-5.0
clay|Arconada J.|DEU|Right-Handed|El Mihdawy A.|DEU|Right-Handed|0.0|-6.0|33.0|-5.0|-5.0|-7.0|0.08999999999999986
clay|Redlicki M.|DEU|Left-Handed|El Mihdawy A.|DEU|Right-Handed|0.0|-6.0|33.0|7.0|18.0|-5.0|0.5699999999999998
hard|Torres T.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-221.0|3.0|2.0|-11.0|12.49
clay|Sanchez Martinez B.|DEU|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-33.0|-7.0|-8.0|-7.0|3.14
indoors|Peniston R.|DEU|Left-Handed|Jubb P.|DEU|Right-Handed|1.0||294.0|6.0|3.0|4.0|0.1399999999999999
clay|Sarkissian A.|DEU|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-129.0|-5.0|-2.0|5.0|4.22
clay|Tabilo A.|CHL|Left-Handed|Zverev M.|DEU|Left-Handed|0.0|-11.0|108.0|-13.0|-3.0|-10.0|-0.07999999999999985
clay|Dzumhur D.|DEU|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|7.0|283.0|-11.0|-10.0|7.0|-12.3
hard|Sarouk Y.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-33.0|2.0|0.0|0.0|-2.2199999999999998
indoors|Norrie C.|DEU|Left-Handed|Evans D.|DEU|Right-Handed|1.0||-352.0|7.0|13.0|-6.0|2.21
clay|Vrbensky M.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|-101.0|-3.0|2.0|3.0|-2.0999999999999996
clay|Poljak D.|CZE|Right-Handed|Damm M.|DEU|Left-Handed|0.0|7.0|33.0|-2.0|3.0|8.0|-6.18
hard|Sousa P.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|16.0|285.0|-9.0|-5.0|14.0|-6.1899999999999995
clay|Fanselow S.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|11.0|33.0|-2.0|0.0|10.0|-1.29
hard|Added D.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-33.0|-5.0|-2.0|1.0|-0.44999999999999996
clay|Pavlasek A.|CZE|Right-Handed|Damm M.|DEU|Left-Handed|0.0|8.0|80.0|-3.0|0.0|9.0|-0.9099999999999999
hard|Opelka R.|DEU|Right-Handed|Aragone J.|DEU|Right-Handed|0.0|-2.0|770.0|23.0|33.0|-3.0|-2.3
hard|Laurent T.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-2.0|33.0|-2.0|0.0|-2.0|-2.6500000000000004
clay|Machac T.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-65.0|-4.0|-5.0|-5.0|-1.6999999999999997
hard|Hemery C.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|2.0|193.0|7.0|8.0|4.0|-0.44999999999999996
clay|Marterer M.|DEU|Left-Handed|Krawietz K.|DEU|Right-Handed|0.0|-4.0|351.0|-1.0|3.0|-3.0|-0.96
indoors|Murray A.|DEU|Right-Handed|Ward J.|DEU|Right-Handed|0.0|1.0|-75.0|5.0|2.0|0.0|-4.8999999999999995
clay|Fatic N.|DEU|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|5.0|33.0|4.0|0.0|3.0|-1.54
hard|Oliel Y.|ISR|Left-Handed|Tamar G.|ISR|Right-Handed|0.0|0.0|-120.0|-1.0|3.0|0.0|-11.120000000000001
hard|Escoffier A.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|6.0|33.0|0.0|5.0|3.0|-1.79
indoors|Jubb P.|DEU|Right-Handed|Peniston R.|DEU|Left-Handed|0.0|-4.0|-294.0|-6.0|-3.0|-4.0|-0.1399999999999999
hard|Barkai Y.|ISR|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||59.0|9.0|2.0|0.0|6.18
hard|Tamar G.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||120.0|1.0|-3.0|0.0|11.120000000000001
clay|Vavassori A.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-8.0|-214.0|8.0|20.0|-6.0|0.42999999999999994
hard|Added D.|FRA|Right-Handed|Cressy M.|DEU|Right-Handed|1.0||-83.0|-16.0|-18.0|-2.0|0.40000000000000013
clay|Damm M.|DEU|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||-33.0|2.0|-3.0|-8.0|6.18
clay|Brymer G.|DEU|Right-Handed|Adamson A.|DEU|Right-Handed|0.0|0.0|33.0|-18.0|-11.0|3.0|-2.41
hard|Cornut Chauvinc A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-1.0|33.0|5.0|2.0|-1.0|0.44999999999999996
clay|Kolar Z.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|5.0|19.0|-3.0|0.0|6.0|-6.68
clay|Forejtek J.|CZE|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|0.0|-142.0|-8.0|-5.0|-1.0|2.42
clay|Bachinger M.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|17.0|214.0|7.0|3.0|17.0|-6.56
hard|Ginat R.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-1.0|1.3300000000000003
hard|Patael B.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|3.0|33.0|1.0|3.0|3.0|-5.66
clay|Jandric D.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-33.0|-11.0|-8.0|0.0|8.95
hard|Smilansky I.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|9.0|33.0|-2.0|0.0|3.0|-6.9399999999999995
clay|Krajinovic F.|SRB|Right-Handed|Malesevic N.|DEU|Right-Handed|0.0|8.0|1081.0|-4.0|0.0|9.0|-13.15
clay|Poljak D.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|5.0|65.0|4.0|5.0|5.0|1.6999999999999997
clay|Schnur B.|CAN|Right-Handed|Sarkissian A.|DEU|Right-Handed|0.0|-6.0|129.0|5.0|2.0|-5.0|-4.22
clay|Ortlip J.|DEU|Right-Handed|Brymer G.|DEU|Right-Handed|0.0|-4.0|33.0|7.0|0.0|-2.0|1.72
clay|Krawietz K.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-351.0|1.0|-3.0|3.0|0.96
clay|Safranek V.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-34.0|3.0|0.0|8.0|6.18
hard|Araujo P.|PRT|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-285.0|9.0|5.0|-14.0|6.1899999999999995
hard|Escobedo E.|MEX|Right-Handed|Svajda Z.|DEU|Right-Handed|1.0||234.0|23.0|10.0|-1.0|-0.8300000000000001
hard|Faivre P.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-33.0|2.0|0.0|2.0|2.6500000000000004
clay|Torebko P.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|5.0|-117.0|2.0|-3.0|5.0|0.3699999999999999
indoors|Evans D.|DEU|Right-Handed|Norrie C.|DEU|Left-Handed|0.0|8.0|352.0|-7.0|-13.0|6.0|-2.21
clay|Brymer G.|DEU|Right-Handed|Ortlip J.|DEU|Right-Handed|1.0||-33.0|-7.0|0.0|2.0|-1.72
clay|Musetti L.|ITA|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-10.0|-108.0|3.0|12.0|-11.0|-1.93
clay|Forejtek J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|1.0|-142.0|-8.0|-5.0|1.0|-2.16
hard|Aragone J.|DEU|Right-Handed|Opelka R.|DEU|Right-Handed|1.0||-770.0|-23.0|-33.0|3.0|2.3
clay|Arnaboldi F.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-723.0|5.0|-6.0|-5.0|4.49
clay|Lazarov A.|BGR|Right-Handed|Fatic N.|DEU|Right-Handed|1.0||-33.0|-4.0|0.0|-3.0|1.54
hard|Elias G.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|0.0|12.0|221.0|-3.0|-2.0|11.0|-12.49
clay|Paulson A.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||142.0|8.0|5.0|-1.0|2.16
clay|Adamson A.|DEU|Right-Handed|Brymer G.|DEU|Right-Handed|1.0||-33.0|18.0|11.0|-3.0|2.41
Varioussurfaces|Shang J.|CHN|Left-Handed|Mmoh M.|DEU|Right-Handed|1.0||-180.0|-11.0|-3.0|-7.0|9.03
clay|Nedelko I.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|6.0|-174.0|6.0|0.0|12.0|-0.5599999999999998
Varioussurfaces|Geller A.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||61.0|11.0|6.0|1.0|-0.3500000000000001
clay|Rehberg M.|DEU|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-261.0|9.0|2.0|-13.0|2.91
clay|Redlicki M.|DEU|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-124.0|-1.0|12.0|3.0|1.6599999999999997
