Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Carrero I.|ESP|Right-Handed|Lana Almeida E.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|6.0|2.81
clay|Pieczkowski O.|POL|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-20.0|-3.0|-11.0|-4.0|0.69
indoors|Singh J.|IND|Left-Handed|Ganesh M.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|5.0|2.81
indoors|Keisidis C.|GRC|Right-Handed|Brun T.|CHE|Right-Handed|0.0|10.0|20.0|3.0|5.0|10.0|-2.81
indoors|Sawant P.|IND|Right-Handed|Lanka S.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|22.0|2.81
indoors|Kokkalis S.|GRC|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||-20.0|-3.0|-5.0|-6.0|2.81
Varioussurfaces|Jong S.|NLD|Right-Handed|Pinnington Jones J.|ESP|Right-Handed|0.0|0.0|20.0|3.0|5.0|3.0|1.7
indoors|Meneses Perny A.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-20.0|-3.0|-5.0|-4.0|2.81
clay|Matsuda R.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.54
indoors|Yang J.|DEU|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|3.0|20.0|3.0|5.0|3.0|-2.81
indoors|Cekirge K.|TUR|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|5.0|20.0|3.0|5.0|4.0|-2.81
hard|Matsui T.|JPN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-184.0|-2.0|-7.0|21.0|7.06
indoors|Vaithianathan A.|ITA|Right-Handed|Greschner M.|ESP|Right-Handed|0.0|0.0|20.0|3.0|5.0|0.0|-2.81
indoors|Politowicz M.|POL|Right-Handed|Protic S.|ESP|Right-Handed|0.0|4.0|20.0|3.0|5.0|2.0|-2.81
indoors|Zhang M.|CHN|Right-Handed|Balj A.|SRB|Right-Handed|1.0||-20.0|-3.0|-5.0|-5.0|2.81
indoors|Kodancha Srinivasan D.|IND|Right-Handed|Sarkar R.|IND|Right-Handed|0.0|2.0|20.0|3.0|5.0|5.0|-2.81
hard|Brown P.|ITA|Left-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|4.0|20.0|3.0|5.0|3.0|-2.7
indoors|Pospisil V.|CAN|Right-Handed|Mmoh M.|ESP|Right-Handed|0.0|7.0|25.0|-2.0|5.0|8.0|0.44000000000000017
indoors|Wright A.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-7.0|-2.81
indoors|Ortenzi G.|ITA|Right-Handed|Burnashov I.|RUS|Right-Handed|0.0|5.0|20.0|3.0|5.0|0.0|-2.81
indoors|Fantini L.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|12.4
indoors|Lai J.|ESP|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|2.81
indoors|Salton D.|ESP|Left-Handed|Chirita I.|ROU|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
clay|Bernard A.|ITA|Left-Handed|Vocel M.|CZE|Right-Handed|0.0|-5.0|20.0|-10.0|-3.0|-6.0|1.82
indoors|Roncalli S.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-48.0|-12.0|-16.0|-2.0|2.81
indoors|Chacon Huertas R.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-20.0|-3.0|-5.0|5.0|2.81
indoors|Nadaf H.|IRN|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||-20.0|-3.0|-5.0|7.0|2.81
indoors|Cayre P.|FRA|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|10.0|20.0|3.0|5.0|5.0|-2.81
indoors|Marquiselli V.|ARG|Right-Handed|Alaix A.|ESP|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-6.0|-2.81
indoors|Carretero P.|ESP|Right-Handed|Lopez Dominguez J.|ESP|Right-Handed|0.0|4.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Dray E.|ISR|Right-Handed|Zeniou A.|GRC|Right-Handed|0.0|6.0|20.0|3.0|5.0|2.0|-2.81
hard|Jung J.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|10.0|270.0|-6.0|0.0|10.0|-3.7600000000000002
indoors|Lage Castelan L.|MEX|Right-Handed|Cooper S.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-6.0|2.81
hard|Achondo G.|CHL|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-20.0|-13.0|-2.0|6.0|0.18999999999999995
hard|Kadhe A.|IND|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-200.0|5.0|0.0|7.0|1.2900000000000003
indoors|Naumovski M.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Marjanov D.|ESP|Right-Handed|Statham M.|NZL|Right-Handed|1.0||-20.0|-3.0|-5.0|-17.0|2.81
indoors|Chauhan C.|IND|Right-Handed|Balani A.|IND|Right-Handed|0.0|7.0|20.0|3.0|5.0|1.0|-2.81
indoors|Squire H.|DEU|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-2.0|-37.0|3.0|5.0|-3.0|-4.0200000000000005
Varioussurfaces|Duong D.|ITA|Right-Handed|Corse J.|ESP|Right-Handed|0.0|-6.0|20.0|3.0|5.0|-6.0|0.33000000000000007
clay|Rodriguez L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-20.0|-12.0|-11.0|-6.0|1.3900000000000001
indoors|Cooper S.|ITA|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|5.0|20.0|3.0|5.0|6.0|-2.81
indoors|Lorusso L.|ITA|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||-20.0|-3.0|-5.0|-4.0|2.81
indoors|Perez Y.|CUB|Right-Handed|Maleno Rosario A.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|8.0|2.81
clay|Santamarta Roig A.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-26.0|0.0|-5.0|-6.0|9.82
Varioussurfaces|Zamani A.|ESP|Right-Handed|Barton J.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|0.48
indoors|Kim M.|KOR|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Raman R.|IND|Right-Handed|Formella L.|DEU|Right-Handed|0.0|10.0|20.0|3.0|5.0|9.0|-2.81
indoors|Macherla T.|IND|Right-Handed|Strother C.|ESP|Right-Handed|0.0|-1.0|20.0|3.0|5.0|0.0|-2.81
indoors|Jaisinghani R.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-1.0|20.0|3.0|5.0|2.0|-2.81
indoors|Yevseyev D.|KAZ|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-20.0|-3.0|4.0|8.0|-3.88
hard|Sekiguchi S.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|11.0|20.0|-9.0|-12.0|13.0|-0.030000000000000027
indoors|La Cava I.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-6.0|20.0|3.0|5.0|-2.0|-2.81
indoors|Rimskii M.|RUS|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Lopez Dominguez J.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
hard|Tanuma R.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-20.0|-4.0|17.0|5.0|-0.8700000000000001
clay|Gengel M.|CZE|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|5.0|20.0|5.0|5.0|3.0|-1.4799999999999998
indoors|Belosevic P.|SRB|Right-Handed|Schroeter M.|DEU|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Knani O.|TUN|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Brun T.|CHE|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-20.0|-3.0|-5.0|-10.0|2.81
indoors|Sabaliauskas A.|LTU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|20.0|3.0|5.0|3.0|-2.81
Varioussurfaces|Visser A.|ESP|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|4.0|-0.5799999999999998
indoors|Vukic A.|AUS|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||69.0|6.0|3.0|7.0|1.44
indoors|Malakhovich M.|BLR|Right-Handed|Ben Chouikha F.|TUN|Right-Handed|0.0|-1.0|20.0|3.0|5.0|0.0|-2.81
indoors|Galanakis M.|GRC|Right-Handed|Taiganides T.|GRC|Right-Handed|0.0|1.0|20.0|3.0|5.0|-12.0|-2.81
indoors|Virali-Murugesan R.|IND|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|13.0|20.0|3.0|5.0|10.0|-2.81
indoors|Riepkin M.|UKR|Right-Handed|Santos Gava K.|BRA|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
Varioussurfaces|Dica N.|ROU|Right-Handed|Smith M.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|-0.5799999999999998
indoors|Vola T.|ITA|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-8.0|20.0|3.0|5.0|-6.0|-2.81
indoors|Moroder G.|ITA|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
hard|Wong C.|HKG|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-20.0|9.0|12.0|-13.0|0.030000000000000027
indoors|Villanueva Quintana J.|ITA|Right-Handed|Beltranena D.|GTM|Right-Handed|0.0|-17.0|20.0|3.0|5.0|-20.0|-2.81
indoors|Niarchos N.|GRC|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|4.0|20.0|3.0|5.0|-16.0|-2.81
indoors|Hopp M.|DEU|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-2.0|20.0|3.0|5.0|2.0|-2.81
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|1.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Takada M.|JPN|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Fernandez Flores D.|CHL|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|4.0|20.0|3.0|5.0|4.0|-2.81
indoors|Videhult L.|SWE|Right-Handed|Barrett H.|ESP|Left-Handed|0.0|-4.0|20.0|12.0|2.0|-7.0|-2.81
indoors|Turino O.|CUB|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Dubouch M.|FRA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Schiavetti P.|ITA|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|3.0|20.0|3.0|5.0|1.0|-2.81
indoors|Pel S.|NLD|Right-Handed|Deyanov G.|BGR|Right-Handed|0.0|3.0|20.0|3.0|5.0|5.0|-2.81
hard|Arias B.|BOL|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-20.0|-2.0|0.0|8.0|4.8100000000000005
indoors|Orlov A.|CHE|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|0.0|20.0|3.0|5.0|-2.0|-2.81
indoors|Horoz Garner J.|ESP|Right-Handed|Meneghetti M.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Galus P.|POL|Right-Handed|Pinzon Moreno F.|ESP|Right-Handed|0.0|5.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Maleno Rosario J.|ESP|Right-Handed|Quaynor L.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
indoors|Karpinski T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Khokhlov A.|RUS|Right-Handed|El Shehawy O.|EGY|Right-Handed|0.0|-3.0|20.0|3.0|5.0|1.0|-2.81
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|5.0|20.0|3.0|5.0|3.0|-0.6500000000000001
indoors|Ha Yeon S.|KOR|Right-Handed|Lakshmanan A.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Lawrence N.|ESP|Right-Handed|Cruz J.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|6.0|2.81
Varioussurfaces|Krall L.|ESP|Right-Handed|Chen D.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|-0.5799999999999998
clay|Bagnis F.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|1.0||283.0|4.0|-2.0|6.0|-0.039999999999999813
indoors|Gramaticopolo B.|ITA|Right-Handed|Takada M.|JPN|Right-Handed|0.0|-1.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Ichikawa S.|JPN|Right-Handed|Niarchos N.|GRC|Right-Handed|1.0||-20.0|-3.0|-5.0|16.0|2.81
hard|Menzel Piccioli T.|CHL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
indoors|Statham M.|NZL|Right-Handed|Marjanov D.|ESP|Right-Handed|0.0|20.0|20.0|3.0|5.0|17.0|-2.81
clay|Ajdukovic D.|HRV|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-51.0|-8.0|-3.0|-6.0|-0.43999999999999995
indoors|Deyanov G.|BGR|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-20.0|-3.0|-5.0|-5.0|2.81
indoors|Mugelli P.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
hard|Kumasaka T.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-231.0|-6.0|-13.0|-2.0|8.93
indoors|Talic Z.|AUS|Left-Handed|Sorensen L.|AUS|Right-Handed|0.0|6.0|20.0|3.0|5.0|4.0|-2.81
indoors|Chayka A.|RUS|Right-Handed|Martellato A.|ITA|Right-Handed|0.0|0.0|20.0|3.0|5.0|0.0|-2.81
indoors|Protic S.|ESP|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Dagan A.|ISR|Right-Handed|Exizidis-Meier J.|CHE|Right-Handed|0.0|4.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Tresca G.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-223.0|-7.0|-5.0|-10.0|8.620000000000001
indoors|Milicevic L.|SRB|Right-Handed|Kim M.|KOR|Right-Handed|0.0|-2.0|20.0|3.0|5.0|0.0|-2.81
indoors|Kamboj U.|IND|Right-Handed|Khan S.|IND|Right-Handed|1.0||-20.0|-5.0|-5.0|-9.0|2.81
hard|Polmans M.|AUS|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|6.0|231.0|6.0|13.0|2.0|-8.93
indoors|Popeanga D.|RUS|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-5.0|-2.81
indoors|Sutekin E.|TUR|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
indoors|Zugic M.|SRB|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
indoors|Aggarwal P.|IND|Right-Handed|Gaur A.|IND|Right-Handed|0.0|-1.0|20.0|3.0|5.0|-2.0|-2.81
indoors|Pinheiro da Cruz Junior G.|BRA|Right-Handed|St Fleur M.|HTI|Right-Handed|0.0|-2.0|20.0|3.0|5.0|-8.0|-2.81
indoors|Reid J.|AUS|Right-Handed|Verdese F.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Lanka S.|IND|Right-Handed|Sawant P.|IND|Right-Handed|0.0|-19.0|20.0|3.0|5.0|-22.0|-2.81
indoors|Tchuanlong C.|FRA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Djokovic N.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|10.0|-1700.0|3.0|4.0|12.0|-3.03
indoors|Caspanello M.|AUS|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
indoors|Harsh R.|IND|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-20.0|-3.0|-5.0|-5.0|2.81
indoors|Gregoriou G.|GRC|Right-Handed|Wright A.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|7.0|2.81
indoors|Malgaroli L.|ITA|Right-Handed|Duran B.|TUR|Right-Handed|0.0|4.0|20.0|3.0|5.0|-2.0|-2.81
clay|Vidal Azorin J.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-20.0|-10.0|-7.0|5.0|0.8700000000000001
clay|Stodder T.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-20.0|-17.0|-8.0|1.0|-0.5999999999999999
indoors|Sarkar R.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|-5.0|2.81
clay|Winter E.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|-1.0|208.0|0.0|2.0|-4.0|3.2
hard|Galdos S.|PER|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-20.0|11.0|-5.0|3.0|1.3800000000000001
indoors|Levy Y.|ISR|Right-Handed|Hermans M.|NLD|Right-Handed|1.0||-20.0|0.0|-3.0|-4.0|2.81
indoors|Manzano Lapuerta P.|ESP|Right-Handed|Markovski O.|ESP|Right-Handed|0.0|1.0|20.0|3.0|5.0|-1.0|-2.81
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|-1.0|20.0|3.0|5.0|1.0|-0.030000000000000027
indoors|Baldini C.|ROU|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Fu H.|ITA|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-5.0|20.0|3.0|5.0|-6.0|-2.81
indoors|Pinargote Palma R.|ECU|Right-Handed|Bianchi J.|ARG|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Forcano I.|ESP|Right-Handed|Turino O.|CUB|Right-Handed|0.0|3.0|20.0|3.0|5.0|2.0|-2.81
indoors|Lanik T.|SVK|Right-Handed|Danich I.|RUS|Right-Handed|0.0|-2.0|20.0|3.0|5.0|0.0|-2.81
indoors|Lara Salmeron D.|ESP|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|1.0|20.0|3.0|5.0|4.0|-2.81
indoors|Lopez N.|CHE|Left-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-6.0|20.0|3.0|5.0|-5.0|-2.81
indoors|Lagasio M.|ITA|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-5.0|20.0|3.0|5.0|-3.0|-2.81
clay|Llamas Ruiz P.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-13.0|-139.0|-22.0|-18.0|-16.0|-1.1500000000000001
indoors|Prabodh S.|IND|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|2.0|20.0|4.0|8.0|3.0|-2.81
indoors|Elicha Navas G.|ESP|Right-Handed|Torres Gonzalez A.|ESP|Right-Handed|0.0|1.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Takeuchi K.|JPN|Left-Handed|Mascarini R.|ITA|Right-Handed|0.0|11.0|-114.0|3.0|5.0|10.0|-2.81
indoors|Anastasiou A.|GRC|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Ferreira-Wortsman B.|CHL|Right-Handed|Kitoko L.|ESP|Right-Handed|0.0|1.0|20.0|3.0|5.0|4.0|-2.81
indoors|Wakita S.|JPN|Right-Handed|Flaherty M.|AUS|Right-Handed|0.0|4.0|20.0|3.0|5.0|6.0|-2.81
hard|Huang T.|ESP|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|-1.4000000000000001
indoors|Suksumrarn T.|THA|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|5.0|20.0|3.0|5.0|4.0|-2.81
indoors|Munoz E.|ESP|Right-Handed|Winters B.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-6.0|2.81
indoors|Simpson M.|ITA|Right-Handed|Amiri F.|ESP|Right-Handed|0.0|0.0|20.0|3.0|5.0|0.0|-2.81
indoors|Adam-Gedge Z.|AUS|Right-Handed|Capalnean B.|AUS|Right-Handed|0.0|0.0|20.0|3.0|5.0|0.0|-2.81
indoors|Pogosian S.|RUS|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-20.0|-3.0|-5.0|6.0|2.81
indoors|Ben Chouikha F.|TUN|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Amiri F.|ESP|Left-Handed|Vanderstappen Z.|BEL|Right-Handed|1.0||-20.0|-3.0|-5.0|4.0|2.81
clay|Ovcharenko O.|UKR|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-20.0|-3.0|-5.0|4.0|0.2999999999999998
indoors|Ivic S.|SRB|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Burnashov I.|RUS|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Ben Hassen M.|TUN|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
Varioussurfaces|Krishna R.|IND|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|-0.030000000000000027
indoors|Shtengelov A.|AUS|Right-Handed|Bibiloni M.|ARG|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Lukman M.|SVN|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|0.0|20.0|3.0|5.0|-2.0|-2.81
indoors|Markiewicz J.|DEU|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|10.0|20.0|3.0|5.0|7.0|-2.81
indoors|Gourar M.|TUN|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Lenaerts Y.|BEL|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|10.0|2.81
