Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Murray A.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|12.0|-395.0|3.0|7.0|12.0|-0.3599999999999999
clay|Torres J.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-9.0|12.0|-1.0|0.0|-7.0|-1.72
indoors|Lofman A.|FIN|Right-Handed|Karol M.|SVK|Right-Handed|0.0|2.0|12.0|-12.0|-13.0|1.0|0.15999999999999992
indoors|Balzerani R.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|7.0|12.0|1.0|0.0|4.0|-2.37
indoors|Fognini F.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||448.0|-2.0|-18.0|9.0|-1.3199999999999998
indoors|Whitehouse M.|FRA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-12.0|2.0|3.0|6.0|-3.9699999999999998
Varioussurfaces|Dima D.|ROU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-12.0|-8.0|-5.0|8.0|-0.33000000000000007
indoors|Casanova H.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|9.0|-170.0|-3.0|-7.0|8.0|-8.88
indoors|Stodder T.|DEU|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|6.0|12.0|-13.0|-5.0|5.0|-4.359999999999999
hard|Gomez E.|ECU|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||410.0|3.0|0.0|11.0|-1.0099999999999998
indoors|Donski A.|BGR|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|7.0|-315.0|1.0|3.0|7.0|-5.86
hard|Rosol L.|CZE|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|7.0|-109.0|1.0|0.0|9.0|0.3700000000000001
indoors|Sweeny D.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-2.0|-295.0|-20.0|-23.0|-6.0|-2.47
indoors|Kijametovic A.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-12.0|1.0|0.0|2.0|0.6999999999999997
indoors|Potenza L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|0.0|12.0|-3.0|0.0|0.0|1.2000000000000002
indoors|Barbier Gazeu P.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-12.0|6.0|10.0|-6.0|4.319999999999999
hard|Mejia N.|COL|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-153.0|-1.0|0.0|-5.0|-0.8699999999999999
hard|Ritschard A.|CHE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||109.0|-1.0|0.0|-9.0|-0.3700000000000001
indoors|Otte O.|DEU|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-2.0|281.0|-3.0|5.0|-1.0|-0.31999999999999984
indoors|Weis A.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|0.0|12.0|4.0|3.0|1.0|-3.04
indoors|Wojcik Y.|POL|Left-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-12.0|-4.0|0.0|7.0|0.9900000000000002
indoors|Topo M.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||-50.0|8.0|5.0|-3.0|0.74
indoors|Steiner M.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|12.0|-3.0|-6.0|6.0|0.6799999999999997
hard|Arnaldi M.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-1.0|-189.0|8.0|0.0|0.0|-0.029999999999999805
indoors|Jones B.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-5.0|12.0|2.0|0.0|-6.0|4.93
hard|Millman J.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|1.0|333.0|14.0|15.0|2.0|-0.9100000000000001
indoors|Radulov I.|BGR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||315.0|-1.0|-3.0|-7.0|5.86
indoors|Bielinskyi O.|UKR|Right-Handed|Seetso D.|BWA|Right-Handed|0.0|8.0|12.0|1.0|0.0|5.0|-0.8999999999999999
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-12.0|1.0|0.0|1.0|1.33
indoors|Steinegger Y.|CHE|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-12.0|1.0|0.0|2.0|3.5500000000000003
indoors|Fatic N.|ITA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-1.0|167.0|6.0|3.0|-2.0|0.2999999999999998
Varioussurfaces|Searant R.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|0.0|12.0|-1.0|0.0|1.0|-2.04
indoors|Habib H.|LBN|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-12.0|7.0|3.0|3.0|-2.24
hard|Albot R.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||315.0|-11.0|-8.0|10.0|0.7399999999999998
Varioussurfaces|Filip V.|ROU|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-12.0|1.0|0.0|10.0|4.41
indoors|Crawford O.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-12.0|4.0|-13.0|-1.0|-2.21
indoors|Bachinger M.|DEU|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-140.0|6.0|-5.0|12.0|-0.32999999999999985
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-12.0|1.0|0.0|2.0|2.2
Varioussurfaces|Bruna N.|CHL|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-1.0|12.0|-1.0|0.0|-1.0|-1.33
indoors|Halys Q.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|2.0|478.0|5.0|13.0|-2.0|-2.92
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|12.0|-1.0|0.0|2.0|-1.92
indoors|Schinas S.|GRC|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-12.0|1.0|0.0|8.0|3.1799999999999997
indoors|Nesterov P.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-12.0|9.0|5.0|-7.0|-0.41000000000000014
indoors|Lenz J.|DEU|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-167.0|-6.0|-3.0|2.0|-0.2999999999999998
hard|Kovacevic A.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-259.0|-6.0|0.0|-7.0|0.8399999999999999
hard|Lokoli L.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-297.0|5.0|0.0|3.0|2.66
indoors|Jurajda A.|CZE|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-12.0|-1.0|0.0|-4.0|2.37
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Babinciuc I.|FRA|Right-Handed|0.0|-14.0|12.0|-1.0|0.0|-15.0|-4.41
Varioussurfaces|Piatti R.|MCO|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-12.0|1.0|0.0|3.0|0.6200000000000001
indoors|Fucsovics M.|HUN|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-281.0|3.0|-5.0|1.0|0.31999999999999984
Varioussurfaces|Hulme M.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|6.0|12.0|-1.0|0.0|5.0|-1.9899999999999998
hard|Wu T.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-51.0|13.0|8.0|-4.0|-0.29000000000000004
Varioussurfaces|Vaccari S.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-12.0|1.0|0.0|3.0|-0.32000000000000006
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-12.0|1.0|0.0|-1.0|-0.6199999999999999
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|6.0|12.0|-1.0|0.0|2.0|-1.16
indoors|Kivattsev K.|RUS|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|1.0|12.0|-4.0|13.0|1.0|2.21
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Micov S.|FRA|Right-Handed|0.0|-1.0|12.0|-1.0|0.0|-1.0|-0.21999999999999997
indoors|Alazmeh T.|DEU|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|2.0|12.0|-1.0|0.0|-4.0|-0.8999999999999999
Varioussurfaces|Nedic A.|ITA|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-8.0|12.0|-1.0|0.0|-10.0|-4.41
Varioussurfaces|Talic Z.|AUS|Left-Handed|Gadecki T.|AUS|Right-Handed|1.0||-12.0|1.0|0.0|0.0|-0.6599999999999999
indoors|Cukierman D.|ISR|Right-Handed|Hands T.|FRA|Right-Handed|0.0|6.0|12.0|-1.0|0.0|2.0|-4.52
hard|Polmans M.|AUS|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||108.0|0.0|3.0|-6.0|-0.6499999999999999
Varioussurfaces|Oster S.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-12.0|1.0|0.0|-1.0|2.04
hard|Kozlov S.|FRA|Right-Handed|Riffice S.|ITA|Right-Handed|1.0||440.0|2.0|-5.0|1.0|-0.15999999999999992
Varioussurfaces|Jacq G.|FRA|Left-Handed|Lapalu V.|FRA|Right-Handed|0.0|8.0|12.0|-7.0|-5.0|9.0|-0.4099999999999999
hard|Duckworth J.|AUS|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|9.0|259.0|6.0|0.0|7.0|-0.8399999999999999
indoors|Oliel Y.|ISR|Left-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-2.0|-201.0|-1.0|3.0|-3.0|-1.89
indoors|Deschamps T.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-12.0|0.0|0.0|-3.0|0.5099999999999998
hard|Svrcina D.|CZE|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-5.0|-155.0|-14.0|-23.0|-7.0|1.15
hard|Nakagawa N.|JPN|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|-255.0|-3.0|-16.0|2.0|4.48
Varioussurfaces|Bilardo J.|ITA|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-12.0|1.0|0.0|-2.0|0.4299999999999997
indoors|Sakellaridis S.|GRC|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-3.0|12.0|-1.0|0.0|-6.0|1.18
Varioussurfaces|Jasika A.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-12.0|1.0|0.0|-2.0|1.16
indoors|Bouquier A.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-4.0|12.0|-7.0|-3.0|-3.0|2.24
Varioussurfaces|Micov S.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-12.0|1.0|0.0|1.0|0.21999999999999997
indoors|Iradukunda G.|BDI|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|10.0|12.0|-1.0|0.0|7.0|-5.21
Varioussurfaces|Justo G.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|2.0|12.0|-1.0|0.0|5.0|-0.43000000000000016
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|1.0|12.0|-1.0|0.0|-1.0|-2.79
hard|Peniston R.|FRA|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||-90.0|-3.0|0.0|-2.0|1.52
indoors|Van Rijthoven T.|NLD|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-84.0|14.0|5.0|1.0|0.3700000000000001
indoors|Donev G.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|6.0|12.0|-9.0|-5.0|7.0|0.41000000000000014
hard|Mayo A.|FRA|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||6.0|1.0|0.0|0.0|5.01
Varioussurfaces|Babanine A.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-12.0|-5.0|-10.0|6.0|-0.72
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-12.0|1.0|0.0|0.0|5.8500000000000005
indoors|Gautier A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-2.0|125.0|6.0|15.0|-4.0|0.30999999999999983
indoors|Dellavedova M.|AUS|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-12.0|3.0|6.0|-6.0|-0.6799999999999997
hard|Fearnley J.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||183.0|1.0|0.0|-2.0|5.35
hard|Barrere G.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|10.0|102.0|1.0|-2.0|10.0|-1.8399999999999999
Varioussurfaces|Snitari I.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-7.0|12.0|-1.0|0.0|-5.0|0.41000000000000014
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|12.0|-1.0|0.0|1.0|-0.78
hard|Shevchenko A.|KAZ|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||189.0|-8.0|0.0|0.0|0.029999999999999805
indoors|Zuk K.|POL|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|62.0|0.0|-2.0|-7.0|-1.0
Varioussurfaces|Drinic M.|SRB|Right-Handed|Zekic N.|SRB|Right-Handed|0.0|10.0|12.0|-4.0|0.0|6.0|-4.41
hard|Kukushkin M.|KAZ|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-143.0|-14.0|-8.0|11.0|-0.24
indoors|Sigauque J.|MOZ|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-12.0|1.0|0.0|-5.0|11.790000000000001
indoors|Brady P.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-5.0|12.0|-1.0|0.0|-3.0|-0.08999999999999986
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-5.0|12.0|-1.0|0.0|0.0|0.6599999999999999
hard|Kim C.|KOR|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-166.0|-7.0|-3.0|0.0|4.8999999999999995
hard|Sandgren T.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-1.0|79.0|9.0|3.0|1.0|-1.08
indoors|Gloeckler M.|AUT|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-12.0|4.0|7.0|-2.0|4.640000000000001
indoors|Wendelken H.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-4.0|239.0|-2.0|0.0|-5.0|0.24
Varioussurfaces|Rieder H.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-12.0|1.0|0.0|5.0|-0.41000000000000014
indoors|Simonit E.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||170.0|3.0|7.0|-8.0|8.88
indoors|Zima L.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-12.0|1.0|0.0|-5.0|-0.7599999999999998
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-12.0|1.0|0.0|-8.0|1.07
indoors|Poullain L.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|5.0|12.0|8.0|7.0|4.0|1.9200000000000002
Varioussurfaces|Cundom J.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-12.0|7.0|10.0|-3.0|5.58
indoors|Hassan B.|LBN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-12.0|7.0|-2.0|7.0|0.69
hard|Nanda G.|FRA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-12.0|-5.0|-6.0|-5.0|-2.12
indoors|Seetso D.|BWA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-12.0|-1.0|0.0|-5.0|0.8999999999999999
indoors|Calvano G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-12.0|-4.0|-3.0|-1.0|3.04
indoors|Cox D.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|15.0|172.0|-7.0|-15.0|13.0|-0.75
Varioussurfaces|Romano G.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-12.0|1.0|0.0|-2.0|1.92
clay|Choinski J.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-1.0|-263.0|-7.0|5.0|1.0|-0.5100000000000002
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-12.0|1.0|0.0|-5.0|0.43000000000000016
hard|Bourgue M.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||30.0|12.0|5.0|9.0|-2.2
hard|Clarke J.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-90.0|4.0|8.0|-2.0|3.29
clay|Popko D.|KAZ|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||263.0|7.0|-5.0|-1.0|0.5100000000000002
indoors|Poljicak M.|HRV|Right-Handed|Cox D.|ITA|Right-Handed|1.0||-172.0|7.0|15.0|-13.0|0.75
indoors|Marie J.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-12.0|-2.0|0.0|6.0|-4.93
indoors|Dzhenev A.|BGR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||178.0|-5.0|-6.0|-8.0|9.790000000000001
hard|Rodionov J.|AUT|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-10.0|143.0|14.0|8.0|-11.0|0.24
hard|Mochizuki S.|JPN|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-12.0|-410.0|-3.0|0.0|-11.0|1.0099999999999998
Varioussurfaces|Cohen A.|ISR|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-12.0|1.0|0.0|-1.0|0.78
Varioussurfaces|Hou Y.|ITA|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|-1.0|12.0|-1.0|0.0|5.0|1.81
indoors|Ymer M.|SWE|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-1.0|84.0|-14.0|-5.0|-1.0|-0.3700000000000001
indoors|Chepelev A.|RUS|Left-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-12.0|-9.0|-3.0|-1.0|-0.20999999999999996
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|0.0|-9.0|12.0|5.0|10.0|-6.0|0.72
hard|Jubb P.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-82.0|-21.0|-8.0|-2.0|0.3899999999999999
indoors|Gasquet R.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-369.0|2.0|-2.0|15.0|1.2
clay|Dutra da Silva D.|BRA|Left-Handed|Nagal S.|IND|Right-Handed|1.0||-164.0|10.0|7.0|9.0|0.47
indoors|Oliveira G.|VEN|Left-Handed|Deschamps T.|FRA|Right-Handed|0.0|6.0|12.0|0.0|0.0|3.0|-0.5099999999999998
hard|Krueger M.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||3.0|3.0|8.0|5.0|-0.039999999999999813
indoors|Cretu C.|ROU|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-4.0|-41.0|-2.0|2.0|-5.0|-1.5699999999999998
hard|Van Assche L.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-102.0|-1.0|2.0|-10.0|1.8399999999999999
indoors|Cigarran T.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-12.0|1.0|0.0|-2.0|8.13
hard|Johnson S.|ITA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-1.0|166.0|7.0|3.0|0.0|-4.8999999999999995
indoors|Lavagno E.|ITA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-1.0|12.0|-12.0|-8.0|0.0|-0.9400000000000002
clay|Collarini A.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|1.0||10.0|2.0|0.0|4.0|1.4000000000000001
Varioussurfaces|Bojarski A.|POL|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-12.0|1.0|0.0|0.0|-2.2
indoors|Kestelboim M.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-12.0|1.0|0.0|7.0|0.16999999999999993
indoors|Zapata Miralles B.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|1.0|-261.0|6.0|-8.0|-2.0|2.48
indoors|Moore E.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|5.0|12.0|-1.0|0.0|5.0|1.0799999999999998
hard|Piros Z.|HUN|Right-Handed|Chung H.|KOR|Left-Handed|1.0||-302.0|-8.0|10.0|-7.0|-13.15
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|5.0|12.0|-1.0|0.0|0.0|-5.8500000000000005
indoors|Ward E.|ITA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|1.0|16.0|5.0|-2.0|3.0|2.1799999999999997
Varioussurfaces|Rogers A.|ITA|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|-4.0|12.0|-1.0|0.0|-3.0|-5.66
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-6.0|12.0|-1.0|0.0|-5.0|2.21
indoors|Moraing M.|DEU|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||60.0|16.0|15.0|5.0|0.3800000000000001
indoors|Bresciani L.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-12.0|4.0|5.0|-7.0|2.83
clay|Coria F.|ARG|Right-Handed|Almeida G.|BRA|Right-Handed|0.0|15.0|348.0|-6.0|-5.0|-6.0|-16.61
indoors|Tabacco G.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|0.0|12.0|-1.0|0.0|-2.0|-1.9899999999999998
Varioussurfaces|Ruscica A.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|0.0|12.0|-1.0|0.0|1.0|0.6199999999999999
hard|Neuchrist M.|AUT|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|2.0|-108.0|0.0|-3.0|6.0|0.6499999999999999
hard|Krutykh O.|UKR|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|156.0|-1.0|0.0|-12.0|0.05999999999999983
indoors|Sach T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-12.0|1.0|0.0|-5.0|1.4699999999999998
