Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Roberts J.|BHS|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|0.0|179.5|15.0|5.0|0.0|4.1899999999999995
indoors|Krainer L.|AUT|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|1.0|-53.0|3.0|10.0|-4.0|0.6800000000000002
clay|Ramos-Vinolas A.|ESP|Left-Handed|Galan D.|COL|Right-Handed|0.0|7.0|511.0|4.0|-3.0|8.0|-0.9500000000000002
indoors|Milev Y.|BGR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||53.0|-4.0|-2.0|-4.0|1.34
indoors|Lajal M.|EST|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-2.0|-53.0|4.0|2.0|-4.0|-2.94
indoors|Cretu C.|ROU|Right-Handed|Habib H.|LBN|Right-Handed|1.0||53.0|-9.0|-5.0|-3.0|0.8800000000000001
indoors|Schoolkate T.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|0.0|-384.5|2.0|0.0|-1.0|-7.680000000000001
indoors|Cuevas M.|URY|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|9.0|-53.0|12.0|11.0|6.0|-2.24
Varioussurfaces|Mcintosh E.|FRA|Right-Handed|Houghton G.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|3.0|-3.7800000000000002
indoors|Zverev M.|DEU|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|13.0|-193.5|12.0|8.0|12.0|-1.85
indoors|Inui Y.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||349.5|-5.0|0.0|0.0|3.7300000000000004
hard|Nardi L.|ITA|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-13.0|-116.0|11.0|5.0|-14.0|-1.2
indoors|Delaney J.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||53.0|8.0|0.0|2.0|1.68
indoors|Echargui M.|TUN|Right-Handed|Donski A.|BGR|Right-Handed|0.0|0.0|347.5|-5.0|-8.0|5.0|-1.94
indoors|Roncadelli F.|URY|Left-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|-53.0|-3.0|2.0|0.0|0.4900000000000002
indoors|Ritschard A.|CHE|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1393.0|13.0|10.0|5.0|7.890000000000001
indoors|Klintcharov A.|NZL|Right-Handed|Jones S.|AUS|Right-Handed|0.0|3.0|-53.0|4.0|2.0|2.0|1.85
indoors|Fonio G.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||386.5|0.0|-2.0|0.0|-1.15
indoors|Ellis B.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-1.0|-53.0|-2.0|-6.0|-3.0|-2.41
indoors|Matsuda R.|JPN|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||53.0|3.0|-2.0|0.0|-0.4900000000000002
indoors|Blockx A.|BEL|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||53.0|-4.0|0.0|-4.0|-0.21999999999999997
indoors|Baris O.|AUS|Right-Handed|Dickerson R.|FRA|Right-Handed|0.0|0.0|-53.0|4.0|2.0|-7.0|-1.0200000000000002
indoors|Kang K.|AUS|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-2.0|-53.0|4.0|2.0|-3.0|-0.18999999999999995
indoors|Braithwaite T.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||384.5|-2.0|0.0|1.0|7.680000000000001
hard|Watanuki Y.|JPN|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|112.0|-17.0|-16.0|-9.0|-2.8200000000000003
hard|Muller A.|FRA|Right-Handed|Murray A.|AUS|Right-Handed|1.0||-405.0|-8.0|-7.0|-10.0|1.7499999999999998
indoors|Musitelli F.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|0.0|-53.0|10.0|15.0|1.0|2.09
indoors|Zeppieri G.|ITA|Left-Handed|Broom C.|FRA|Right-Handed|0.0|-1.0|-74.5|-4.0|7.0|-4.0|-1.9000000000000001
hard|O'Connell C.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2769.0|-5.0|-15.0|2.0|9.85
hard|Gojo B.|HRV|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|-201.0|10.0|5.0|-5.0|-0.010000000000000009
indoors|Jones S.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||53.0|-4.0|-2.0|-2.0|-1.85
indoors|Boitan G.|ROU|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|0.0|-53.0|4.0|2.0|-1.0|-7.499999999999999
indoors|Walton A.|AUS|Right-Handed|Rahman Y.|FRA|Right-Handed|0.0|7.0|-53.0|0.0|2.0|-1.0|-4.7299999999999995
indoors|Gima S.|ROU|Left-Handed|Kang K.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|3.0|0.18999999999999995
indoors|Leshem E.|ISR|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|0.0|-315.5|-9.0|-5.0|1.0|-0.06999999999999984
indoors|Aubriot A.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||312.5|-4.0|-2.0|-2.0|2.7800000000000002
indoors|Guerrieri A.|ITA|Left-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-1.0|-53.0|4.0|2.0|-2.0|2.0300000000000002
indoors|Romios M.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||161.5|-10.0|-5.0|-5.0|3.7600000000000007
indoors|Iannaccone F.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-3.0|-53.0|4.0|2.0|-3.0|-3.57
indoors|Hurkacz H.|POL|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|6.0|2569.0|5.0|13.0|5.0|-2.65
indoors|Paz J.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||53.0|-4.0|-2.0|9.0|-0.33000000000000007
indoors|Hou Y.|AUS|Right-Handed|Lawrence S.|FRA|Right-Handed|0.0|-4.0|-53.0|4.0|2.0|-8.0|-4.1899999999999995
indoors|Peliwo F.|POL|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-285.5|-8.0|-5.0|8.0|-0.30999999999999983
indoors|Gomez F.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|7.0|-53.0|4.0|2.0|8.0|-1.46
indoors|Clark E.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||53.0|-14.0|-15.0|-10.0|1.1400000000000001
indoors|Huertas Del Pino A.|PER|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||53.0|-6.0|-10.0|0.0|0.44999999999999973
indoors|Bocchi L.|ITA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||53.0|-12.0|-11.0|-6.0|2.24
indoors|Cungu R.|MNE|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||53.0|-1.0|-10.0|5.0|1.0300000000000002
indoors|Alcala Gurri M.|ESP|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|3.0|-53.0|4.0|2.0|-5.0|-1.13
indoors|Sinner J.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||2296.0|-4.0|3.0|3.0|-3.3199999999999994
indoors|Hardt N.|AUS|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-2.0|-53.0|-2.0|-5.0|-5.0|-1.1400000000000001
indoors|Brouwer G.|NLD|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1122.0|-9.0|0.0|-5.0|3.1500000000000004
indoors|Mikula M.|POL|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-4.5|-7.0|3.0|-9.0|1.6199999999999999
indoors|Rai A.|NZL|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|-53.0|-8.0|0.0|-2.0|-1.68
indoors|Lawrence S.|FRA|Right-Handed|Hou Y.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|8.0|4.1899999999999995
indoors|Echeverria J.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||53.0|-4.0|-2.0|-2.0|0.16999999999999993
Varioussurfaces|Evans C.|FRA|Left-Handed|Shaw M.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|15.0|2.2800000000000002
indoors|Donski A.|BGR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-347.5|5.0|8.0|-5.0|1.94
indoors|Raynel A.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||53.0|-4.0|-2.0|1.0|5.16
indoors|Nordquist A.|SWE|Right-Handed|Kuzuhara B.|AUS|Right-Handed|1.0||53.0|4.0|0.0|6.0|5.15
indoors|Alkaya M.|TUR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||53.0|-4.0|-2.0|-2.0|4.1899999999999995
hard|Davidovich Fokina A.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||950.5|-8.0|-10.0|1.0|1.9399999999999997
clay|Alcaraz C.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-16.0|5882.0|-7.0|7.0|-16.0|-8.01
indoors|Wenger D.|CHE|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-53.0|4.0|2.0|4.0|-1.34
indoors|Catarina L.|MCO|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|5.0|-312.5|4.0|2.0|2.0|-2.7800000000000002
indoors|Kasnikowski M.|POL|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|0.0|-53.0|4.0|2.0|-1.0|-5.16
indoors|Villanueva G.|ARG|Right-Handed|Brown P.|FRA|Left-Handed|0.0|6.0|-228.5|-6.0|-8.0|6.0|-4.800000000000001
indoors|Rodriguez L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|-53.0|4.0|2.0|1.0|0.8800000000000001
indoors|Egea F.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-2.0|-53.0|-1.0|2.0|-5.0|-1.25
indoors|Kodat T.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-4.0|220.5|-2.0|-5.0|-6.0|0.9199999999999999
hard|Daniel T.|JPN|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||201.0|-10.0|-5.0|5.0|0.010000000000000009
indoors|Heller P.|DEU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||53.0|-4.0|0.0|7.0|0.040000000000000036
indoors|Tomasetto L.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||53.0|-4.0|-2.0|6.0|0.010000000000000009
clay|Zapata Miralles B.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|4.0|-444.0|4.0|-2.0|1.0|0.7499999999999998
indoors|Vale D.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||349.5|-6.0|-2.0|5.0|0.07999999999999985
Varioussurfaces|Pudney E.|AUS|Right-Handed|Okonkwo A.|FRA|Right-Handed|0.0|1.0|-53.0|4.0|2.0|-2.0|-1.81
indoors|Benchetrit E.|MAR|Right-Handed|Cui J.|CHN|Right-Handed|0.0|1.0|-316.5|16.0|10.0|-1.0|-3.0500000000000007
indoors|Mu T.|CHN|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|7.0|344.5|-1.0|-3.0|6.0|1.6400000000000001
indoors|Bielinskyi V.|UKR|Right-Handed|Lilov V.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|0.0|0.8899999999999999
hard|Medvedev D.|RUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|0.0|2769.0|5.0|15.0|-2.0|-9.85
indoors|Shimabukuro S.|JPN|Right-Handed|Kodat T.|AUS|Right-Handed|1.0||-220.5|2.0|5.0|6.0|-0.9199999999999999
indoors|Sousa P.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-258.5|-10.0|-5.0|8.0|0.6999999999999997
Varioussurfaces|Houghton G.|AUS|Right-Handed|Mcintosh E.|FRA|Right-Handed|0.0|-6.0|-53.0|4.0|2.0|-3.0|3.7800000000000002
indoors|Strombachs R.|LVA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-1.0|-53.0|5.0|6.0|0.0|-2.07
indoors|Baroni N.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||53.0|-4.0|-2.0|2.0|5.4799999999999995
indoors|Habib H.|LBN|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|3.0|-53.0|9.0|5.0|3.0|-0.8800000000000001
indoors|Tabacco G.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||248.5|1.0|10.0|-10.0|0.30999999999999983
indoors|Choinski J.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-345.0|-6.0|5.0|3.0|0.73
indoors|Kypson P.|FRA|Right-Handed|Gray A.|AUS|Right-Handed|1.0||2152.0|6.0|0.0|-2.0|0.1399999999999999
indoors|Cui J.|CHN|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||316.5|-16.0|-10.0|1.0|3.0500000000000007
indoors|Bolt A.|AUS|Left-Handed|March C.|ECU|Right-Handed|0.0|6.0|48.5|8.0|0.0|7.0|-6.0600000000000005
Varioussurfaces|Wai C.|HKG|Right-Handed|Kresina A.|CZE|Right-Handed|1.0||53.0|-4.0|-2.0|1.0|-3.7800000000000002
indoors|Goffin D.|BEL|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||204.0|-5.0|-3.0|7.0|-0.1499999999999999
indoors|Perez Contri S.|ESP|Left-Handed|Legout T.|FRA|Right-Handed|1.0||53.0|-4.0|-2.0|1.0|0.7499999999999998
indoors|Hong S.|KOR|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|2.0|-325.5|-15.0|-18.0|2.0|-0.71
Varioussurfaces|Quayle D.|AUS|Right-Handed|Mackinlay J.|FRA|Right-Handed|0.0|0.0|-53.0|4.0|2.0|0.0|-0.8999999999999999
indoors|Fomin S.|UZB|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|6.0|-53.0|4.0|0.0|4.0|0.21999999999999997
indoors|Popovic S.|SRB|Right-Handed|Klok D.|RUS|Right-Handed|1.0||53.0|-6.0|3.0|-5.0|-0.8200000000000001
indoors|Benaim M.|FRA|Right-Handed|Onuma Y.|AUS|Right-Handed|1.0||53.0|-12.0|-10.0|1.0|4.15
clay|Jarry N.|CHL|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|-265.0|14.0|13.0|1.0|-1.78
indoors|Zakaryia F.|EGY|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||53.0|-4.0|-2.0|2.0|2.35
indoors|Donskoy E.|RUS|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-47.0|-1.0|0.0|7.0|0.11999999999999988
clay|Galan D.|COL|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-511.0|-4.0|3.0|-8.0|0.9500000000000002
indoors|Holmgren A.|DNK|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|-386.5|0.0|2.0|0.0|1.15
clay|Baez S.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|702.5|-8.0|-15.0|-5.0|-0.9100000000000001
hard|Rublev A.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||3018.0|-10.0|5.0|4.0|-1.1600000000000001
clay|Norrie C.|AUS|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|1984.0|4.0|5.0|-2.0|-2.16
indoors|Stuurman R.|NLD|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-6.0|151.5|0.0|2.0|-4.0|-1.0300000000000002
indoors|Onuma Y.|AUS|Right-Handed|Benaim M.|FRA|Right-Handed|0.0|-4.0|-53.0|12.0|10.0|-1.0|-4.15
clay|Monteiro T.|BRA|Left-Handed|Norrie C.|AUS|Left-Handed|1.0||-1984.0|-4.0|-5.0|2.0|2.16
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Isomura K.|JPN|Right-Handed|1.0||53.0|-7.0|-10.0|4.0|-1.5199999999999998
indoors|Roca Batalla O.|ESP|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|10.0|-248.5|-1.0|-10.0|10.0|-0.30999999999999983
indoors|Ponwith N.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||315.5|9.0|5.0|-1.0|0.06999999999999984
clay|Martinez P.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||265.0|-14.0|-13.0|-1.0|1.78
hard|Nagal S.|IND|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-198.0|-6.0|-7.0|1.0|1.9200000000000002
indoors|Saville L.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|6.0|-161.5|10.0|5.0|5.0|-3.7600000000000007
hard|Kuzmanov D.|BGR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|9.0|298.0|1.0|10.0|9.0|-1.2200000000000002
indoors|Tenti F.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||145.5|1.0|5.0|1.0|3.7800000000000002
indoors|Guillen Meza A.|ECU|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||53.0|-4.0|-2.0|3.0|-2.69
indoors|Vanshelboim E.|UKR|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|3.0|-53.0|10.0|5.0|1.0|-3.52
indoors|Addison A.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||53.0|2.0|6.0|3.0|2.41
indoors|Fancutt T.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|2.0|-349.5|5.0|0.0|0.0|-3.7300000000000004
indoors|Olivieri G.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|-145.5|-1.0|-5.0|-1.0|-3.7800000000000002
indoors|Isomura K.|JPN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-7.0|-53.0|7.0|10.0|-4.0|1.5199999999999998
indoors|Pieri S.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||53.0|-10.0|-5.0|-1.0|3.52
Varioussurfaces|Mackinlay J.|FRA|Right-Handed|Quayle D.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|0.0|0.8999999999999999
indoors|Lingua Lavallen A.|ARG|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||53.0|-4.0|-2.0|-1.0|-0.8800000000000001
indoors|Murphy B.|FRA|Right-Handed|Canter A.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|-2.0|1.1
indoors|Rossi L.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||53.0|-4.0|-2.0|-4.0|1.42
indoors|Debru G.|FRA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|-2.0|-53.0|4.0|2.0|-2.0|-5.4799999999999995
indoors|Poullain L.|FRA|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-8.0|258.5|10.0|5.0|-8.0|-0.6999999999999997
Varioussurfaces|Kresina A.|CZE|Right-Handed|Wai C.|HKG|Right-Handed|0.0|-3.0|-53.0|4.0|2.0|-1.0|3.7800000000000002
hard|Kachmazov A.|RUS|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-298.0|-1.0|-10.0|-9.0|1.2200000000000002
hard|Mpetshi Perricard G.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-84.5|-6.0|0.0|-11.0|1.71
indoors|Lopez Morillo I.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|0.0|-53.0|4.0|2.0|2.0|-0.16999999999999993
hard|Lehecka J.|CZE|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-4.0|-3018.0|10.0|-5.0|-4.0|1.1600000000000001
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|2.0|-53.0|4.0|2.0|1.0|2.36
clay|Cerundolo F.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||444.0|-4.0|2.0|-1.0|-0.7499999999999998
indoors|Dimitrov G.|BGR|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|6.0|1122.0|9.0|0.0|5.0|-3.1500000000000004
indoors|Loffhagen G.|AUS|Right-Handed|Davis J.|FRA|Right-Handed|0.0|-2.0|-272.5|7.0|5.0|-2.0|-1.9500000000000002
indoors|Rocha H.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-6.0|-349.5|6.0|2.0|-5.0|-0.07999999999999985
indoors|Boureau A.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||53.0|-4.0|-2.0|3.0|3.57
indoors|Dellavedova M.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|1.0|-53.0|5.0|8.0|-2.0|-2.18
indoors|Sekulic P.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-2.0|-53.0|4.0|2.0|-3.0|-4.699999999999999
hard|Zhu E.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-111.5|-5.0|0.0|-1.0|4.5
indoors|Boscardin Dias P.|BRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-8.0|-53.0|-3.0|-3.0|-10.0|-2.2800000000000002
indoors|Cavrak K.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|3.0|4.699999999999999
hard|Jung J.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||116.0|-11.0|-5.0|14.0|1.2
indoors|Bangoura S.|FRA|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-196.5|-3.0|-2.0|1.0|-1.73
indoors|Escoffier A.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-3.0|218.5|-9.0|-8.0|-1.0|-0.21999999999999997
indoors|Ymer M.|SWE|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-8.0|-204.0|5.0|3.0|-7.0|0.1499999999999999
indoors|Sharipov M.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-2.0|-53.0|4.0|2.0|-2.0|-2.35
indoors|Decamps G.|BRA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||325.5|15.0|18.0|-2.0|0.71
indoors|Jeong Y.|KOR|Right-Handed|Setkic A.|AUS|Right-Handed|1.0||81.5|-10.0|-8.0|-12.0|-0.010000000000000009
indoors|March C.|ECU|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-48.5|-8.0|0.0|-7.0|6.0600000000000005
indoors|Van Wyk K.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||53.0|-4.0|-2.0|2.0|-2.0300000000000002
clay|Varillas J.|PER|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-702.5|8.0|15.0|5.0|0.9100000000000001
Varioussurfaces|Wright A.|FRA|Right-Handed|Kijametovic A.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|-2.0|2.9299999999999997
indoors|Dutra da Silva D.|BRA|Left-Handed|Clark E.|FRA|Right-Handed|0.0|12.0|-53.0|14.0|15.0|10.0|-1.1400000000000001
indoors|Seelig K.|AUS|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|7.0|-53.0|3.0|-8.0|5.0|-4.82
indoors|Faucon R.|BEL|Right-Handed|Seelig K.|AUS|Right-Handed|1.0||53.0|-3.0|8.0|-5.0|4.82
indoors|Setkic A.|AUS|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|12.0|-81.5|10.0|8.0|12.0|0.010000000000000009
indoors|Damm M.|AUS|Left-Handed|Coulibaly E.|CIV|Left-Handed|0.0|1.0|-53.0|4.0|2.0|-2.0|0.4500000000000002
hard|Paire B.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-112.0|17.0|16.0|9.0|2.8200000000000003
Varioussurfaces|George R.|FRA|Right-Handed|Beznea R.|ROU|Right-Handed|1.0||53.0|-4.0|-2.0|-2.0|0.9199999999999999
indoors|Davis J.|FRA|Right-Handed|Loffhagen G.|AUS|Right-Handed|1.0||272.5|-7.0|-5.0|2.0|1.9500000000000002
indoors|Tkemaladze Z.|GEO|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||53.0|-5.0|-6.0|0.0|2.07
indoors|Talic Z.|AUS|Left-Handed|Dellavedova M.|AUS|Right-Handed|1.0||53.0|-5.0|-8.0|2.0|2.18
indoors|Prado Angelo J.|BOL|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||53.0|-4.0|-2.0|-8.0|1.46
indoors|Brown P.|FRA|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||228.5|6.0|8.0|-6.0|4.800000000000001
hard|Andreozzi G.|ARG|Right-Handed|Krueger M.|AUS|Right-Handed|1.0||294.0|-4.0|-5.0|3.0|-0.11999999999999988
indoors|Lilov V.|AUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|1.0|-53.0|4.0|2.0|0.0|-0.8899999999999999
indoors|Tabur C.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||53.0|-10.0|-15.0|-1.0|-2.09
indoors|Kuzuhara B.|AUS|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-6.0|-53.0|-4.0|0.0|-6.0|-5.15
indoors|Ridout F.|FRA|Right-Handed|Tyler J.|AUS|Right-Handed|1.0||53.0|-4.0|-2.0|1.0|1.1
indoors|Barroso Campos A.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||254.5|7.0|-2.0|4.0|0.010000000000000009
