Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Furness E.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|3.0|-4.0|-2.0|-8.0|5.0|-0.5800000000000001
indoors|Vankan M.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-1.5|5.0|8.0|-2.0|6.63
hard|Kudla D.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|6.0|-481.0|6.0|-8.0|6.0|2.53
hard|Viola M.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|3.0|21.0|-6.0|-8.0|5.0|2.04
hard|Donskoy E.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-3.0|285.0|-2.0|0.0|-3.0|-0.8499999999999999
indoors|Cias P.|POL|Right-Handed|Gray J.|FRA|Right-Handed|0.0|5.0|1.5|-4.0|-7.0|3.0|-1.78
indoors|Ritschard A.|CHE|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-1.0|58.0|10.0|15.0|-2.0|-2.4299999999999997
hard|Hanfmann Y.|DEU|Right-Handed|Viola M.|ITA|Right-Handed|1.0||-21.0|6.0|8.0|-5.0|-2.04
hard|Fabbiano T.|ITA|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||287.0|-8.0|-15.0|-2.0|0.09999999999999987
indoors|Rybakov A.|FRA|Left-Handed|Altamirano C.|FRA|Right-Handed|1.0||-5.0|-17.0|-3.0|-1.0|0.010000000000000009
indoors|Barranco Cosano J.|ESP|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|3.0|1.5|-5.0|-8.0|2.0|-6.63
indoors|Jianu F.|ROU|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-1.0|1.5|-7.0|-3.0|-2.0|-5.779999999999999
indoors|Sakamoto P.|BRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-139.0|8.0|-5.0|4.0|2.7800000000000002
indoors|Sarkissian A.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||149.0|-3.0|6.0|8.0|-0.10999999999999988
hard|Klahn B.|FRA|Left-Handed|Johnson S.|FRA|Right-Handed|1.0||-9.0|-11.0|-5.0|0.0|0.04999999999999982
indoors|Gakhov I.|RUS|Left-Handed|Blanchet U.|FRA|Right-Handed|0.0|4.0|-84.0|3.0|8.0|2.0|-1.12
indoors|Meng C.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|0.0|1.5|1.0|0.0|-1.0|2.43
indoors|Pokotilov B.|RUS|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-1.0|1.5|3.0|-18.0|0.0|0.0
indoors|Altamirano C.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|0.0|5.0|17.0|3.0|1.0|-0.010000000000000009
indoors|Alcaraz C.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|-155.0|-5.0|2.0|-4.0|-2.83
indoors|Fufygin M.|RUS|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||-1.5|1.0|3.0|6.0|2.6799999999999997
hard|Mayot H.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||36.0|-14.0|-15.0|-13.0|0.2699999999999998
indoors|Struvay E.|COL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-103.5|26.0|18.0|5.0|-3.6500000000000004
indoors|Tabur C.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|232.5|-3.0|-10.0|-1.0|1.2500000000000002
hard|Kecmanovic M.|SRB|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|91.0|-7.0|-5.0|-8.0|-0.6699999999999999
indoors|Sanchez Jover C.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||67.0|7.0|5.0|-3.0|4.25
hard|Ruusuvuori E.|FIN|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-6.0|116.0|-1.0|-3.0|-6.0|-1.8199999999999998
hard|Lamasine T.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-6.0|-269.0|-16.0|-8.0|-4.0|0.09999999999999987
hard|De Minaur A.|AUS|Right-Handed|Evans D.|FRA|Right-Handed|1.0||571.0|-6.0|8.0|-9.0|-1.89
hard|Marcora R.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|10.0|-36.0|14.0|15.0|13.0|-0.2699999999999998
indoors|Angele J.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||230.0|13.0|21.0|-3.0|0.42000000000000015
indoors|Forejtek J.|CZE|Right-Handed|Guenther V.|DEU|Right-Handed|0.0|-3.0|-142.0|-6.0|-3.0|-3.0|-5.34
indoors|Lama G.|CHL|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||-83.5|4.0|-3.0|6.0|-0.7599999999999998
hard|Laaksonen H.|CHE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-9.0|2.0|2.0|5.0|0.9400000000000002
indoors|Gautier A.|FRA|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-1.5|-3.0|18.0|0.0|0.0
indoors|Rubin N.|FRA|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||80.0|-8.0|-13.0|2.0|-1.01
indoors|Bangoura S.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-85.5|-5.0|-10.0|2.0|-0.98
indoors|Leshem E.|ISR|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-4.0|139.0|-8.0|5.0|-4.0|-2.7800000000000002
hard|Gojowczyk P.|DEU|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-190.0|13.0|10.0|-5.0|1.2700000000000002
indoors|Bonadio R.|ITA|Right-Handed|Mina G.|FRA|Right-Handed|1.0||139.0|-4.0|-8.0|-1.0|-1.51
indoors|Castelnuovo L.|CHE|Left-Handed|Meng C.|FRA|Right-Handed|1.0||-1.5|-1.0|0.0|1.0|-2.43
indoors|Saito T.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-1.5|2.0|3.0|2.0|0.26
hard|Munar J.|ESP|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-6.0|9.0|-2.0|-2.0|-5.0|-0.9400000000000002
indoors|Holt B.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-2.0|-75.0|-3.0|-3.0|0.0|-1.79
hard|O'Connell C.|AUS|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-376.0|-7.0|-8.0|-5.0|-0.77
indoors|Kiuamov T.|RUS|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-1.5|-1.0|0.0|1.0|3.8500000000000005
hard|Li Z.|CHN|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-285.0|2.0|0.0|3.0|0.8499999999999999
indoors|Blanch U.|FRA|Right-Handed|Rubin N.|FRA|Right-Handed|0.0|-2.0|-80.0|8.0|13.0|-2.0|1.01
indoors|McNally J.|FRA|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-237.0|3.0|0.0|-6.0|2.44
indoors|Bortolotti M.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|11.0|1.5|-5.0|-10.0|11.0|-3.9800000000000004
indoors|Folliot Q.|FRA|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-84.0|-9.0|-8.0|-11.0|1.5299999999999998
indoors|Barroso Campos A.|ESP|Right-Handed|Struvay E.|COL|Right-Handed|0.0|-7.0|103.5|-26.0|-18.0|-5.0|3.6500000000000004
indoors|Aragone J.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|0.0|-60.0|-7.0|-15.0|0.0|-2.0599999999999996
indoors|Wong C.|HKG|Right-Handed|De Greef A.|BEL|Right-Handed|1.0||-238.0|4.0|0.0|-12.0|6.36
indoors|Fratangelo B.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|0.0|5.0|237.0|-3.0|0.0|6.0|-2.44
hard|Pella G.|ARG|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1210.0|-8.0|-15.0|6.0|1.7699999999999998
indoors|Roglan A.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-5.0|83.5|-4.0|3.0|-6.0|0.7599999999999998
hard|Muller A.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||-127.5|-4.0|0.0|2.0|1.0399999999999998
indoors|De Greef A.|BEL|Right-Handed|Wong C.|HKG|Right-Handed|0.0|11.0|238.0|-4.0|0.0|12.0|-6.36
indoors|Guenther V.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||142.0|6.0|3.0|3.0|5.34
hard|Kavcic B.|SVN|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|0.0|-287.0|8.0|15.0|2.0|-0.09999999999999987
indoors|Blanchet U.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||84.0|-3.0|-8.0|-2.0|1.12
indoors|Habib H.|LBN|Right-Handed|Holt B.|FRA|Right-Handed|1.0||75.0|3.0|3.0|0.0|1.79
hard|Wolf J.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|127.5|4.0|0.0|-2.0|-1.0399999999999998
indoors|Nava E.|FRA|Right-Handed|Lakat F.|FRA|Right-Handed|0.0|-4.0|1.5|-18.0|-13.0|-7.0|-0.4099999999999999
indoors|Winter Lopez B.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-1.5|-23.0|-20.0|-11.0|1.53
indoors|Novikov D.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||91.0|16.0|13.0|4.0|1.2600000000000002
indoors|Lopez San Martin A.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|2.0|-67.0|-7.0|-5.0|3.0|-4.25
indoors|Shimizu Y.|JPN|Left-Handed|Chanta T.|THA|Right-Handed|0.0|2.0|-152.0|-15.0|-20.0|0.0|-5.22
hard|Coria F.|ARG|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-91.5|3.0|-3.0|-1.0|2.9699999999999998
indoors|Rosenkranz M.|DEU|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||155.0|5.0|-2.0|4.0|2.83
hard|Kwon S.|KOR|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|-3.0|100.5|-6.0|-5.0|-2.0|-3.75
indoors|Holt B.|FRA|Right-Handed|Sarkissian A.|FRA|Right-Handed|0.0|-10.0|-149.0|3.0|-6.0|-8.0|0.10999999999999988
indoors|Blancaneaux G.|FRA|Right-Handed|Novikov D.|FRA|Right-Handed|0.0|-5.0|-91.0|-16.0|-13.0|-4.0|-1.2600000000000002
hard|Khachanov K.|RUS|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-6.0|1210.0|8.0|15.0|-6.0|-1.7699999999999998
indoors|Kozlov S.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|4.0|174.0|2.0|-2.0|3.0|3.15
hard|Schwartzman D.|ARG|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3535.0|-19.0|-28.0|4.0|3.17
indoors|Svrcina D.|CZE|Right-Handed|Furness E.|FRA|Right-Handed|1.0||4.0|2.0|8.0|-5.0|0.5800000000000001
indoors|Nakashima B.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-174.0|-2.0|2.0|-3.0|-3.15
indoors|Gengel M.|CZE|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-9.0|1.5|-1.0|-3.0|-6.0|-2.6799999999999997
indoors|Dougaz A.|TUN|Left-Handed|Voljacques H.|FRA|Right-Handed|0.0|-1.0|1.5|8.0|8.0|-4.0|-2.25
hard|Johnson S.|FRA|Right-Handed|Klahn B.|FRA|Left-Handed|0.0|2.0|9.0|11.0|5.0|0.0|-0.04999999999999982
indoors|Serdarusic N.|HRV|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||-108.0|-3.0|-2.0|-5.0|0.9700000000000002
hard|Fucsovics M.|HUN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-91.0|7.0|5.0|8.0|0.6699999999999999
indoors|Madaras D.|SWE|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|-2.0|139.0|17.0|21.0|-1.0|2.75
indoors|Nikles J.|CHE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-139.0|-17.0|-21.0|1.0|-2.75
indoors|Basing M.|FRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||-1.5|-9.0|-5.0|-6.0|5.8999999999999995
hard|Humbert U.|FRA|Left-Handed|Kudla D.|FRA|Right-Handed|1.0||481.0|-6.0|8.0|-6.0|-2.53
indoors|Cid Subervi R.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|0.0|-2.0|85.5|5.0|10.0|-2.0|0.98
hard|Bolt A.|AUS|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||-244.0|5.0|3.0|1.0|0.28
indoors|Tanuma R.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-1.5|-1.0|5.0|0.0|1.85
hard|Stebe C.|DEU|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-1.0|91.5|-3.0|3.0|1.0|-2.9699999999999998
indoors|Gerch L.|DEU|Left-Handed|Aragone J.|FRA|Right-Handed|1.0||60.0|7.0|15.0|0.0|2.0599999999999996
indoors|El Mihdawy A.|FRA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|7.0|1.5|1.0|0.0|10.0|-3.7800000000000002
indoors|Sarmiento R.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|10.0|-39.0|-5.0|-5.0|9.0|-1.7099999999999997
indoors|Voljacques H.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-1.5|-8.0|-8.0|4.0|2.25
hard|Trungelliti M.|ARG|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-192.0|6.0|3.0|-1.0|0.7099999999999997
indoors|Setkic A.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|11.0|84.0|9.0|8.0|11.0|-1.5299999999999998
