Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Guinard M.|FRA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-7.0|106.0|10.0|11.0|-5.0|0.77
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-6.5|-24.0|-11.0|-12.0|0.26
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|-3.0|6.5|0.0|0.0|-5.0|-1.0000000000000002
hard|Gojowczyk P.|DEU|Right-Handed|Nakashima B.|RUS|Right-Handed|0.0|11.0|-125.0|6.0|3.0|12.0|5.739999999999999
Varioussurfaces|Popov V.|BGR|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-6.5|0.0|0.0|-3.0|11.99
hard|Rublev A.|RUS|Right-Handed|Evans D.|RUS|Right-Handed|0.0|-8.0|2888.0|-5.0|13.0|-8.0|-0.8099999999999998
Varioussurfaces|Glinka D.|EST|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-6.5|5.0|0.0|0.0|-2.66
Varioussurfaces|Whitehouse M.|RUS|Right-Handed|Kuhar M.|RUS|Right-Handed|1.0||-6.5|2.0|3.0|3.0|-0.010000000000000009
hard|Molcan A.|SVK|Left-Handed|Harris L.|RUS|Right-Handed|0.0|0.0|-505.0|-7.0|-15.0|-1.0|0.8699999999999999
Varioussurfaces|Turker M.|TUR|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|3.0|6.5|0.0|0.0|4.0|-1.38
Varioussurfaces|Egea F.|ARG|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-6.5|0.0|0.0|4.0|2.5100000000000002
Varioussurfaces|Penev I.|BGR|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-6.5|-2.0|-8.0|-12.0|10.99
Varioussurfaces|Batyutenko M.|KAZ|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-6.5|0.0|0.0|-5.0|1.58
indoors|Arnaboldi A.|ITA|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||-35.0|-12.0|-18.0|4.0|0.51
Varioussurfaces|Freund S.|SWE|Right-Handed|Faria L.|PRT|Right-Handed|1.0||-6.5|-6.0|-7.0|2.0|0.7799999999999998
indoors|Tsonga J.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||107.5|18.0|3.0|12.0|1.03
Varioussurfaces|Deckers A.|NLD|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-6.5|4.0|8.0|2.0|0.6699999999999999
Varioussurfaces|Ardila L.|RUS|Right-Handed|Michna B.|RUS|Right-Handed|0.0|-3.0|6.5|0.0|0.0|0.0|-2.5300000000000002
clay|Munar J.|ESP|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|333.0|4.0|-8.0|-1.0|-0.49
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Donev G.|BGR|Right-Handed|0.0|5.0|6.5|7.0|3.0|2.0|-10.99
hard|Fucsovics M.|HUN|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1481.0|7.0|3.0|7.0|0.8
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|0.0|6.5|0.0|0.0|1.0|0.9099999999999999
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Markov V.|BGR|Right-Handed|0.0|6.0|6.5|0.0|0.0|5.0|-10.99
Varioussurfaces|Fantini L.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-4.0|6.5|10.0|15.0|-4.0|-10.99
Varioussurfaces|Barun B.|HRV|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||456.5|-5.0|0.0|-13.0|0.77
indoors|Prihodko O.|UKR|Right-Handed|Langmo C.|RUS|Right-Handed|1.0||-6.5|-7.0|-11.0|-2.0|1.0399999999999998
Varioussurfaces|Park U.|KOR|Right-Handed|Salton D.|RUS|Left-Handed|0.0|3.0|6.5|0.0|0.0|1.0|-2.6
hard|Kwon S.|KOR|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-3.0|-673.0|-12.0|-13.0|-4.0|0.7499999999999998
indoors|Ritschard A.|CHE|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-3.0|-163.0|6.0|10.0|-3.0|-0.8899999999999999
Varioussurfaces|Adams H.|RUS|Right-Handed|Patil R.|RUS|Right-Handed|0.0|10.0|6.5|-5.0|-2.0|10.0|-2.5300000000000002
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-6.5|0.0|0.0|5.0|1.0000000000000002
indoors|Pellegrino A.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||7.0|6.0|0.0|0.0|1.5699999999999998
Varioussurfaces|Filip V.|ROU|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-6.5|0.0|0.0|-1.0|10.99
Varioussurfaces|Faria L.|PRT|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-1.0|6.5|6.0|7.0|-2.0|-0.7799999999999998
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|11.0|6.5|24.0|11.0|12.0|-0.26
Varioussurfaces|Khabibulin T.|KAZ|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|10.0|6.5|5.0|0.0|3.0|2.66
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-2.0|6.5|0.0|0.0|-3.0|-1.2000000000000002
indoors|Godsick N.|RUS|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-6.5|4.0|5.0|-14.0|4.99
Varioussurfaces|Brown L.|RUS|Right-Handed|Morris E.|RUS|Right-Handed|0.0|-7.0|6.5|0.0|0.0|0.0|1.42
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-6.5|0.0|0.0|-4.0|5.17
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Donski A.|BGR|Right-Handed|1.0||497.5|-2.0|-5.0|2.0|1.9500000000000002
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|0.0|6.5|0.0|0.0|0.0|-2.75
indoors|Fils A.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-8.0|-107.0|-9.0|-8.0|-7.0|1.18
indoors|Chiu J.|RUS|Right-Handed|Shang J.|CHN|Left-Handed|1.0||460.5|0.0|0.0|4.0|7.39
Varioussurfaces|Damas M.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-6.5|0.0|0.0|5.0|3.2
clay|Galan D.|COL|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-333.0|-4.0|8.0|1.0|0.49
hard|Sinner J.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-1.0|2234.0|-4.0|5.0|-2.0|-2.0700000000000003
Varioussurfaces|Picchione A.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-6.5|0.0|0.0|2.0|0.5199999999999998
Varioussurfaces|Orlikowski A.|POL|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-6.5|0.0|0.0|0.0|-0.81
indoors|Agabigun S.|TUR|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-6.5|2.0|-5.0|2.0|2.2199999999999998
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|6.5|-4.0|-8.0|-2.0|-0.6699999999999999
indoors|Ejupovic E.|DEU|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||206.5|0.0|-3.0|2.0|0.5500000000000003
Varioussurfaces|Loureiro J.|BRA|Right-Handed|Ponwith N.|RUS|Right-Handed|1.0||-6.5|-1.0|-3.0|-5.0|10.99
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-4.0|6.5|-13.0|0.0|-3.0|-10.99
clay|Baez S.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|321.5|-8.0|-15.0|-5.0|-1.0199999999999998
indoors|Beauge M.|FRA|Right-Handed|Ganguly A.|IND|Right-Handed|0.0|7.0|6.5|-8.0|-2.0|-2.0|-11.02
hard|Popyrin A.|AUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|-1240.0|-1.0|11.0|-7.0|0.3899999999999999
Varioussurfaces|Massara A.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-6.5|-8.0|-7.0|3.0|1.5
indoors|Zuk K.|POL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-127.0|0.0|-2.0|-7.0|-1.0899999999999999
Varioussurfaces|Markov V.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-6.5|0.0|0.0|-5.0|10.99
indoors|Erhard M.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-6.5|2.0|3.0|0.0|-0.19999999999999996
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-6.5|-2.0|-6.0|-6.0|-0.9600000000000002
Varioussurfaces|Patil R.|RUS|Right-Handed|Adams H.|RUS|Right-Handed|1.0||-6.5|5.0|2.0|-10.0|2.5300000000000002
Varioussurfaces|Morris E.|RUS|Right-Handed|Brown L.|RUS|Right-Handed|1.0||-6.5|0.0|0.0|0.0|-1.42
indoors|Martin Tiffon P.|ESP|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-4.0|6.5|-2.0|5.0|-2.0|-2.2199999999999998
Varioussurfaces|Friberg K.|SWE|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-6.5|13.0|0.0|3.0|10.99
hard|Struff J.|DEU|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-169.5|15.0|18.0|0.0|-0.44999999999999996
Varioussurfaces|Cretu C.|ROU|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|6.5|6.0|7.0|-1.0|-1.42
indoors|Tenti F.|ARG|Right-Handed|Jones L.|JPN|Right-Handed|0.0|6.0|6.5|-4.0|-5.0|1.0|0.3500000000000001
indoors|Tokac T.|TUR|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-6.5|-2.0|2.0|0.0|7.79
indoors|Nava E.|RUS|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-422.0|4.0|0.0|-17.0|0.3599999999999999
hard|Lajovic D.|SRB|Right-Handed|Korda S.|RUS|Right-Handed|0.0|10.0|-145.0|8.0|-10.0|10.0|3.4
indoors|Canter A.|RUS|Right-Handed|Butler S.|RUS|Left-Handed|0.0|-1.0|6.5|0.0|0.0|-3.0|-0.5399999999999998
indoors|Stricker D.|CHE|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||-306.0|3.0|-3.0|-11.0|0.05999999999999983
indoors|Machac T.|CZE|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-13.0|302.0|-14.0|-5.0|-13.0|-3.2399999999999998
hard|Harris L.|RUS|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||505.0|7.0|15.0|1.0|-0.8699999999999999
indoors|Diez S.|CAN|Right-Handed|Zusman R.|RUS|Left-Handed|0.0|10.0|-177.5|-2.0|-10.0|10.0|-14.38
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-6.5|0.0|0.0|4.0|11.99
Varioussurfaces|Philippov E.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-5.0|6.5|3.0|2.0|-4.0|-0.6699999999999999
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-6.5|0.0|0.0|0.0|-1.1500000000000001
hard|Kozlov S.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-5.0|-965.0|-2.0|-8.0|-7.0|2.3
hard|Korda S.|RUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||145.0|-8.0|10.0|-10.0|-3.4
indoors|Sachko V.|UKR|Right-Handed|Mmoh M.|RUS|Right-Handed|1.0||-335.0|-22.0|-5.0|1.0|1.4000000000000001
hard|Otte O.|DEU|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-75.0|1.0|5.0|-2.0|1.65
indoors|Pospisil V.|CAN|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|6.0|-12.0|12.0|10.0|6.0|-2.3200000000000003
Varioussurfaces|Simon S.|ISR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-6.5|0.0|0.0|1.0|-0.8900000000000001
Varioussurfaces|Novikov E.|RUS|Right-Handed|Khabibulin T.|KAZ|Right-Handed|1.0||-6.5|-5.0|0.0|-3.0|-2.66
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Sec S.|RUS|Right-Handed|1.0||-6.5|0.0|0.0|6.0|2.13
hard|Brooksby J.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6362.0|-8.0|-10.0|-4.0|3.0200000000000005
indoors|Gautier A.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||365.5|-3.0|13.0|2.0|0.6599999999999999
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-6.5|0.0|0.0|-1.0|-0.9099999999999999
hard|Fritz T.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|1201.0|7.0|13.0|-10.0|-2.1
Varioussurfaces|Minakov M.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||-6.5|-2.0|0.0|-5.0|0.0
Varioussurfaces|Marti Pujolras A.|ESP|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|6.5|0.0|0.0|-1.0|-1.8
Varioussurfaces|Minin M.|RUS|Left-Handed|Binda A.|ITA|Right-Handed|0.0|2.0|6.5|3.0|0.0|1.0|0.0
Varioussurfaces|Wojcik J.|RUS|Right-Handed|Zheng M.|RUS|Right-Handed|0.0|7.0|6.5|0.0|0.0|6.0|-10.99
Varioussurfaces|Willems J.|DEU|Left-Handed|Popov V.|BGR|Right-Handed|0.0|10.0|6.5|0.0|0.0|3.0|-11.99
indoors|Serdarusic N.|HRV|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|4.0|-17.0|10.0|6.0|3.0|-0.039999999999999813
Varioussurfaces|Rajski M.|POL|Right-Handed|Penev I.|BGR|Right-Handed|0.0|12.0|6.5|2.0|8.0|12.0|-10.99
clay|Cecchinato M.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-245.0|3.0|2.0|7.0|3.12
indoors|Fomin S.|UZB|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||245.5|-5.0|-8.0|-7.0|3.9
indoors|Yevseyev D.|KAZ|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|6.0|6.5|-3.0|4.0|7.0|-7.2
hard|Carreno-Busta P.|ESP|Right-Handed|Otte O.|DEU|Right-Handed|0.0|4.0|75.0|-1.0|-5.0|2.0|-1.65
indoors|Little D.|RUS|Right-Handed|Murphy B.|RUS|Right-Handed|1.0||-6.5|0.0|0.0|3.0|-2.04
Varioussurfaces|Binda A.|ITA|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-6.5|-3.0|0.0|-1.0|0.0
indoors|Shevchenko A.|KAZ|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|-152.5|-8.0|0.0|1.0|-0.8399999999999999
Varioussurfaces|Salton D.|RUS|Left-Handed|Park U.|KOR|Right-Handed|1.0||-6.5|0.0|0.0|-1.0|2.6
hard|Dimitrov G.|BGR|Right-Handed|Kozlov S.|RUS|Right-Handed|1.0||965.0|2.0|8.0|7.0|-2.3
Varioussurfaces|Khomich A.|BLR|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|6.0|6.5|2.0|6.0|6.0|0.9600000000000002
Varioussurfaces|Kuhar M.|RUS|Right-Handed|Whitehouse M.|RUS|Right-Handed|0.0|-5.0|6.5|-2.0|-3.0|-3.0|0.010000000000000009
hard|Hurkacz H.|POL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-3.0|1762.0|4.0|-2.0|0.0|-0.8899999999999999
indoors|Zhukayev B.|KAZ|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|-6.0|-2.0|-6.0|-4.0|-0.5200000000000002
indoors|Sharipov M.|RUS|Right-Handed|Dembek M.|POL|Right-Handed|1.0||-6.5|-15.0|-11.0|-6.0|-0.8099999999999998
clay|Dellien H.|BOL|Right-Handed|Lama G.|CHL|Right-Handed|0.0|1.0|474.0|-7.0|0.0|0.0|-1.5300000000000002
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Kazakov I.|RUS|Right-Handed|0.0|3.0|6.5|0.0|0.0|4.0|-5.17
indoors|Jones L.|JPN|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-6.5|4.0|5.0|-1.0|-0.3500000000000001
indoors|Tashbulatov D.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-6.5|3.0|-4.0|-7.0|7.2
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Barun B.|HRV|Right-Handed|0.0|17.0|-456.5|5.0|0.0|13.0|-0.77
indoors|Gima S.|ROU|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||-6.5|-3.0|-8.0|-8.0|-1.0599999999999998
hard|Khachanov K.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|4.0|284.0|18.0|15.0|3.0|-0.45999999999999996
indoors|Pereira J.|BRA|Right-Handed|Godsick N.|RUS|Right-Handed|0.0|17.0|6.5|-4.0|-5.0|14.0|-4.99
Varioussurfaces|Sec S.|RUS|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|-2.0|6.5|0.0|0.0|-6.0|-2.13
Varioussurfaces|Ratniuk M.|RUS|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|3.0|6.5|2.0|0.0|5.0|0.0
clay|Coria F.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||381.0|-13.0|-13.0|0.0|-0.28
hard|Rinderknech A.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||560.0|11.0|13.0|-7.0|1.4800000000000002
hard|Bublik A.|KAZ|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1762.0|-4.0|2.0|0.0|0.8899999999999999
indoors|Ganguly A.|IND|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-6.5|8.0|2.0|2.0|11.02
Varioussurfaces|Ogura K.|JPN|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-6.5|-10.0|-15.0|4.0|10.99
Varioussurfaces|Prechtel S.|DEU|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-6.5|0.0|0.0|5.0|0.26
indoors|Yunis F.|CHE|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-6.5|0.0|0.0|0.0|4.99
indoors|Broom C.|RUS|Right-Handed|Hands T.|RUS|Right-Handed|0.0|3.0|6.5|4.0|-7.0|-1.0|-5.75
indoors|Fonio G.|ITA|Right-Handed|Tokac T.|TUR|Right-Handed|0.0|7.0|6.5|2.0|-2.0|0.0|-7.79
indoors|Langmo C.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|1.0|6.5|7.0|11.0|2.0|-1.0399999999999998
Varioussurfaces|Mayo A.|RUS|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-6.5|-7.0|2.0|-6.0|10.99
Varioussurfaces|Krull A.|RUS|Right-Handed|Heng N.|RUS|Right-Handed|1.0||-6.5|0.0|0.0|11.0|0.8200000000000001
Varioussurfaces|Yunchaokete B.|CHN|Right-Handed|Simon S.|ISR|Right-Handed|0.0|-1.0|6.5|0.0|0.0|-1.0|0.8900000000000001
indoors|Hands T.|RUS|Right-Handed|Broom C.|RUS|Right-Handed|1.0||-6.5|-4.0|7.0|1.0|5.75
indoors|Napolitano S.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-1.0|-206.5|0.0|3.0|-2.0|-0.5500000000000003
indoors|Kuznetsov A.|RUS|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-106.0|-10.0|-11.0|5.0|-0.77
indoors|Jovic V.|SRB|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-6.5|0.0|0.0|-1.0|0.5299999999999998
hard|Verdasco F.|ESP|Left-Handed|Isner J.|RUS|Right-Handed|1.0||-1476.0|-18.0|-20.0|1.0|2.21
