Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Iasi challenger|2.06|1.72|Copil M.|Romania|2005|87.0|193.0|right|33.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20210713
Iasi challenger|1.16|4.73|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210713
Iasi challenger|1.06|8.04|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Cretu C.|Romania|2016|||right|23.0|clay|20210713
Iasi challenger|1.57|2.32|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20210713
Iasi challenger|1.34|3.10|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210713
Iasi challenger|1.55|2.34|Gaston H.|France|2015|68.0|173.0|left|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20210713
Iasi challenger|2.19|1.62|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20210713
Iasi challenger|1.25|3.66|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20210713
Iasi challenger|1.20|4.37|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Tomescu D.|Romania|2014|||right|25.0|clay|20210713
Iasi challenger|2.02|1.74|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20210713
Astana 5 challenger|1.63|2.17|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Krutykh O.|Ukraine|2016|||right|24.0|hard|20210713
Astana 5 challenger|1.35|3.06|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|hard|20210713
Astana 5 challenger|1.50|2.50|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|hard|20210713
Astana 5 challenger|1.20|4.30|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|hard|20210713
Astana 5 challenger|1.71|2.06|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|hard|20210713
Astana 5 challenger|1.37|2.94|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20210713
Astana 5 challenger|1.36|3.01|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20210713
Astana 5 challenger|1.63|2.20|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|hard|20210713
Astana 5 challenger|1.96|1.79|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20210713
Astana 5 challenger|1.89|1.84|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|hard|20210713
Astana 5 challenger|1.72|2.03|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20210713
Astana 5 challenger|1.11|6.10|Polansky P.|Canada|2003|80.0|183.0|right|36.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20210713
Amersfoort challenger|1.15|5.01|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20210713
Amersfoort challenger|3.90|1.24|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20210713
Amersfoort challenger|1.36|2.97|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Jong S.|Netherlands|2020|||right|24.0|clay|20210713
Amersfoort challenger|1.09|6.82|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20210713
Amersfoort challenger|1.59|2.27|Hoang A.|France|2011|76.0|183.0|right|28.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|clay|20210713
Amersfoort challenger|1.82|1.91|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20210713
Amersfoort challenger|1.29|3.45|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210713
Amersfoort challenger|1.16|4.79|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20210713
Amersfoort challenger|4.43|1.19|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20210713
Amersfoort challenger|1.10|6.25|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210713
Amersfoort challenger|2.91|1.38|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20210713
Todi challenger|1.12|5.94|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20210713
Todi challenger|1.25|3.75|Arnaldi M.|Italy|2018|||right|23.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20210713
Todi challenger|1.77|1.97|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20210713
Todi challenger|2.97|1.37|Forti F.|Italy|2016|80.0|191.0|right|25.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20210713
Todi challenger|1.42|2.71|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20210713
Todi challenger|1.79|1.96|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20210713
Todi challenger|1.55|2.36|Cazaux A.|France|2019|||right|21.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20210713
Todi challenger|1.29|3.40|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20210713
Todi challenger|1.93|1.80|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20210713
Todi challenger|1.53|2.38|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20210713
Todi challenger|1.92|1.82|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210713
Todi challenger|1.21|3.97|Niki T.|Japan|2005|73.0|183.0|right|36.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20210713
Todi challenger|2.19|1.60|Cozbinov A.|Moldavsko|2012|||right|29.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20210713
Todi challenger|1.79|1.91|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20210713
Todi challenger|2.12|1.64|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20210713
Todi challenger|1.13|5.00|Matusevich A.|GreatBritain|2017|||right|23.0|Fancutt T.|Australia|2012|||right|29.0|clay|20210713
Todi challenger|1.33|3.05|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20210713
Todi challenger|2.87|1.37|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|clay|20210713
Todi challenger|1.19|4.12|Potenza L.|Italy|2016|||right|24.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20210713
Todi challenger|1.16|4.56|Farjat T.|Argentina|2017|||right|23.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210713
Todi challenger|1.24|3.73|Bouquier A.|France|2017|||right|23.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20210713
Todi challenger|1.00|18.75|Vacherot V.|Monaco|2014|||right|25.0|Brun T.|Switzerland|2018|||right|21.0|clay|20210713
Todi challenger|1.06|7.46|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Vianello M.|Italy|2016|||right|23.0|clay|20210713
Todi challenger|1.09|6.17|Miceli M.|Italy|2015|||right|25.0|Del Federico A.|Italy|2016|||right|24.0|clay|20210713
Todi challenger|1.34|2.94|Vincent Ruggeri S.|Italy|2019|||right|22.0|March C.|Ecuador|2015|||right|24.0|clay|20210713
Todi challenger|1.36|2.93|Krumich M.|CzechRepublic|2018|||right|21.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20210713
Todi challenger|1.22|3.82|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20210713
Todi challenger|1.28|3.41|Nincevic F.|Croatia|2016|||right|25.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|clay|20210713
Todi challenger|1.02|10.88|Marozsan F.|Hungary|2016|||right|24.0|Jandric D.|Serbia|2011|||right|30.0|clay|20210713
Todi challenger|1.17|4.46|Ovcharenko O.|Ukraine|2016|||right|22.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20210713
Todi challenger|1.51|2.40|Beale J.|Australia|2014|83.0|193.0|left|29.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20210713
Todi challenger|1.18|4.28|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20210713
Todi challenger|3.76|1.23|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Rottoli L.|Italy|2016|||right|22.0|clay|20210713
UK Pro Series|1.24|3.40|Maxted L.|GreatBritain|2020|||right|20.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20210713
UK Pro Series|1.05|8.50|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20210713
UK Pro Series|1.27|3.38|Cash J.|GreatBritain|2013|||right|27.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20210713
UK Pro Series|2.45|1.49|Basing M.|GreatBritain|2018|||right|21.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20210713
UTR Pro Match Series|1.28|3.38|Greif L.|USA|2017|||right|24.0|Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20210713
UTR Pro Match Series|1.84|1.84|Ravichander I.|USA|2018|||right|22.0|Kessler M.|USA|2013|||right|28.0|Varioussurfaces|20210713
UTR Pro Match Series|1.58|2.20|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Cooksey W.|USA|2019|||right||Varioussurfaces|20210713
UTR Pro Match Series|1.58|2.20|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|McKinney N.||2021|||||Varioussurfaces|20210713
UTR Pro Tennis Series 5|4.00|1.21|Srbljak G.|NorthMacedonia|2015|||left|26.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.33|3.00|Milev Y.|Bulgaria|2019|||right|20.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20210713
UTR Pro Tennis Series 5|2.88|1.37|Prodanov D.|Bulgaria|2017|||right|22.0|Nedev D.|Bulgaria|2017|||right|23.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.12|5.50|Dzhavakian Y.|Ukraine|2010|||right|31.0|De La Bassetiere A.|France|2021|||right||Varioussurfaces|20210713
UTR Pro Tennis Series 5|3.50|1.28|Nesterov P.|Bulgaria|2019|||right|21.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.44|2.62|Laurent Y.|France|2009|76.0|183.0|right|32.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.05|8.50|Kolisnyk O.|Ukraine|2014|||right|28.0|Dzhenev A.|Bulgaria|2021|||right|18.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.01|10.33|Rodrigues D.|Portugal|2015|||right|24.0|Stoliar I.|Portugal|2017|||right|25.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|3.12|1.31|Moghini G.|Switzerland|2013|||right|28.0|Serafini M.|Italy|2021|||right|21.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.90|1.77|Hernandez C.|Spain|2018|||right|23.0|Pokorny L.|Slovakia|2020|||right|22.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|5.06|1.12|Procopio A.|Italy|2015|||right|26.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.56|2.22|Echeverria J.|Spain|2016|||right|22.0|Cohen A.|Israel|2019|||right|22.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.73|1.94|Johns G.|USA|2016|70.0|180.0|right|23.0|Rocha F.|Portugal|2016|||right|24.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|2.95|1.32|Jovic V.|Serbia|2020|||right|22.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|3.12|1.31|Paty D.|CzechRepublic|2016|||right|24.0|Aichhorn J.|Austria|2015|||right|25.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.13|4.79|Graziani E.|Italy|2015|||right|24.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.99|1.70|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|3.59|1.23|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|2.90|1.35|Muminovic D.|BosniaandHerzeg.|2021|||right|22.0|Butulija B.|Serbia|2014|||left|25.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.39|2.67|Minarik K.|Slovakia|2016|||right|23.0|Raicevic D.|Montenegro|2021|||right||Varioussurfaces|20210713
UTR Pro Tennis Series 5|2.47|1.48|Mazza M.|Italy|2015|||right|25.0|Bertuccioli F.|Italy|2014|||right|26.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.49|2.39|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Stakusic M.|Canada|2018|||left|21.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.23|3.63|Soto M.|Chile|2016|||right|25.0|Di Natale G.|Italy|2016|||right|26.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|2.22|1.56|Zemel Y.|Israel|2012|||left|26.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.31|3.11|Obradovic D.|Serbia|2017|||right|23.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.35|2.86|Moro Canas A.|Spain|2017|||right|23.0|Soriano Barrera A.|Colombia|2014|||right|25.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|2.32|1.51|Little D.|GreatBritain|2013|||right|27.0|Damas M.|Spain|2015|||right|24.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.51|2.33|Ferrari G.|Italy|2018|||left|23.0|Carraro L.|Italy|2015|||right|26.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|4.03|1.19|Bachmaier P.|Austria|2015|||right|27.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.72|1.98|Oradini G.|Italy|2012|||left|26.0|Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|2.86|1.35|Horak O.|CzechRepublic|2018|||right|21.0|Oberleitner N.|Austria|2016|||right|25.0|Varioussurfaces|20210713
UTR Pro Tennis Series 5|1.07|6.00|Manda C.|Romania|2012|||right|26.0|Ibrahim H.|Germany|2013|||right|29.0|Varioussurfaces|20210713
