Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zagreb challenger|1.16|4.87|Kikuchi Y.|Japan|2016|||right|24.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210510
Zagreb challenger|1.16|4.87|Farjat T.|Argentina|2017|||right|23.0|Tessa L.|France|2014|||right|26.0|clay|20210510
Zagreb challenger|1.16|4.87|Kekez D.|Croatia|2008|||right|31.0|Lapalu V.|France|2020|||right|22.0|clay|20210510
Zagreb challenger|1.16|4.87|Kumar O.|USA|2016|||left|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20210510
Zagreb challenger|1.16|4.87|Bertola R.|Switzerland|2014|||right|25.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|clay|20210510
Zagreb challenger|1.16|4.87|Boehler D.|Germany|2012|||right|28.0|Knippling P.|Brazil|2018|||right|22.0|clay|20210510
Zagreb challenger|1.16|4.87|Bellucci M.|Italy|2018|||left|23.0|Hoeveler L.|Germany|2011|||right|28.0|clay|20210510
Zagreb challenger|1.16|4.87|Musitelli F.|France|2015|||right|25.0|Picchione A.|Italy|2017|||right|26.0|clay|20210510
Zagreb challenger|1.16|4.87|Park U.|SouthKorea|2015|||right|23.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210510
Zagreb challenger|1.16|4.87|Brumm J.|USA|2013|||right|25.0|Turchi A.|France|2020|||right||clay|20210510
Zagreb challenger|1.16|4.87|Coelho F.|Portugal|2015|||right|24.0|Kim D.|SouthKorea|2017|||right|22.0|clay|20210510
Zagreb challenger|1.16|4.87|Juhas K.|Serbia|2019|||right|23.0|Noce G.|Italy|2011|||right|28.0|clay|20210510
Zagreb challenger|1.16|4.87|Dimic M.|Slovenia|2018|||right|22.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20210510
Zagreb challenger|2.50|1.40|Barreto Sanchez D.|Spain|2018|||left|22.0|Juarez F.|Italy|2014|||right|26.0|clay|20210510
Zagreb challenger|2.50|1.40|Bulitski A.|Belarus|2008|||right|31.0|Torski O.|Germany|2017|||right|23.0|clay|20210510
Zagreb challenger|2.50|1.40|Mayo K.|USA|2014|93.0|198.0|right|24.0|Ellouck R.|Israel|2021|||right|19.0|clay|20210510
Zagreb challenger|1.12|4.60|Dussin L.|France|2015|||right|25.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20210510
Zagreb challenger|1.07|6.00|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20210510
Zagreb challenger|1.55|2.20|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20210510
Zagreb challenger|1.55|2.20|Steinegger Y.|Switzerland|2017|||right|23.0|Zima L.|Germany|2015|||right|24.0|clay|20210510
Zagreb challenger|1.55|2.20|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20210510
Zagreb challenger|1.55|2.20|Maier J.|Germany|2014|||right|27.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20210510
Zagreb challenger|1.55|2.20|Bouquet L.|France|2012|||right|27.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20210510
Zagreb challenger|1.55|2.20|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210510
Zagreb challenger|1.55|2.20|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20210510
Zagreb challenger|1.55|2.20|Miklavcic L.|Slovenia|2017|||right|24.0|Simunovic D.|Croatia|2021|||right||clay|20210510
Zagreb challenger|1.55|2.20|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Bolardt A.|CzechRepublic|2015|||right|26.0|clay|20210510
Zagreb challenger|1.55|2.20|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Postolka R.|CzechRepublic|2016|||right|25.0|clay|20210510
Zagreb challenger|1.55|2.20|Jotovski T.|NorthMacedonia|2006|||right|33.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20210510
Zagreb challenger|2.50|1.40|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20210510
Zagreb challenger|3.00|1.30|Agarwal R.|India|2013|73.0|175.0|right|28.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20210510
Zagreb challenger|1.30|3.00|Yeshaya O.|Israel|2014|||right|25.0|Mann O.|Israel|2021|||right||clay|20210510
Zagreb challenger|1.60|2.05|Salton D.|RSA|2018|||left|22.0|Bar Menahem S.|Israel|2019|||right||clay|20210510
Zagreb challenger|1.45|2.40|Matas Ortega X.|Spain|2018|||right|22.0|Villoslada E.|France|2020|||right|24.0|clay|20210510
Zagreb challenger|1.30|3.00|Lorusso L.|Italy|2016|||right|24.0|Weintraub B.|Israel|2020|||right|21.0|clay|20210510
Zagreb challenger|2.50|1.40|March C.|Ecuador|2015|||right|24.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20210510
Zagreb challenger|2.50|1.40|Vankan M.|Germany|2017|||right|23.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20210510
Zagreb challenger|2.50|1.40|Sperle J.|Germany|2019|||right|22.0|Riedel T.|Germany|2018|||right|23.0|clay|20210510
Zagreb challenger|2.50|1.40|Smits G.|Netherlands|2015|||right|33.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20210510
Zagreb challenger|2.50|1.40|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Naw H.|Syria|2015|||right|24.0|clay|20210510
Zagreb challenger|2.50|1.40|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Colacioppo G.|Italy|2017|||right||clay|20210510
Zagreb challenger|2.50|1.40|Milicevic L.|Serbia|2021|||right||Rajic D.|Serbia|2015|||right|25.0|clay|20210510
Zagreb challenger|2.50|1.40|Ivic S.|Serbia|2016|||right|23.0|Vukovic M.|Serbia|2016|||right|23.0|clay|20210510
Zagreb challenger|2.50|1.40|Beran J.|CzechRepublic|2018|||right|23.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20210510
Zagreb challenger|2.50|1.40|Iradukunda G.|Burundi|2011|||right|28.0|Tabacco F.|Italy|2018|||right|22.0|clay|20210510
Zagreb challenger|2.50|1.40|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20210510
Zagreb challenger|2.50|1.40|Tessa L.|France|2014|||right|26.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20210510
Zagreb challenger|2.50|1.40|Ichikawa T.|Japan|2017|||left|23.0|Ferri L.|Italy|2019|||right|20.0|clay|20210510
Zagreb challenger|2.50|1.40|Kikuchi Y.|Japan|2016|||right|24.0|Rojas O.|Belgium|2019|||right||clay|20210510
Zagreb challenger|2.50|1.40|Kumar O.|USA|2016|||left|22.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20210510
Zagreb challenger|2.05|1.60|Cabral F.|Portugal|2013|||left|27.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210510
Zagreb challenger|2.05|1.60|Frinzi M.|Italy|2015|||right|25.0|Cano F.|Italy|2020|||||clay|20210510
Zagreb challenger|2.05|1.60|Thirouin J.|France|2013|85.0|188.0|right|26.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20210510
Zagreb challenger|2.05|1.60|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20210510
Zagreb challenger|2.05|1.60|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Graf D.|Germany|2018|||right|25.0|clay|20210510
Zagreb challenger|1.20|3.60|Visker N.|Netherlands|2018|||right|22.0|Delage P.|France|2016|||right|23.0|clay|20210510
Zagreb challenger|1.30|3.00|Araujo P.|Portugal|2019|||right|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210510
Zagreb challenger|1.30|3.00|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Smedek J.|CzechRepublic|2019|||right|22.0|clay|20210510
Zagreb challenger|1.30|3.00|Farjat T.|Argentina|2017|||right|23.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20210510
Zagreb challenger|1.07|6.00|Marti Pujolras A.|Spain|2016|||right|25.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20210510
Zagreb challenger|1.07|6.00|Musitelli F.|France|2015|||right|25.0|Justo G.|Argentina|2017|||right|26.0|clay|20210510
Zagreb challenger|1.07|6.00|Kim D.|SouthKorea|2017|||right|22.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210510
Zagreb challenger|1.07|6.00|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20210510
Zagreb challenger|1.07|6.00|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Rumler R.|CzechRepublic|2008|||right|30.0|clay|20210510
Zagreb challenger|1.07|6.00|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20210510
Zagreb challenger|1.35|2.70|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210510
Zagreb challenger|1.35|2.70|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20210510
Zagreb challenger|1.35|2.70|Park U.|SouthKorea|2015|||right|23.0|Chessari R.|Italy|2013|||left|28.0|clay|20210510
Zagreb challenger|1.35|2.70|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20210510
Zagreb challenger|1.35|2.70|Paulson A.|CzechRepublic|2018|||right|22.0|Sklenka V.|CzechRepublic|2020|||right||clay|20210510
Zagreb challenger|1.35|2.70|Campana F.|Italy|2018|||right|26.0|Puljic L.|BosniaandHerzeg.|2018|||right|23.0|clay|20210510
Zagreb challenger|1.15|4.20|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Garcian A.|France|2018|||right|22.0|clay|20210510
Zagreb challenger|1.35|2.70|Burruchaga R.|Argentina|2018|||right|22.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210510
Zagreb challenger|1.35|2.70|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210510
Zagreb challenger|1.35|2.70|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210510
Zagreb challenger|1.35|2.70|Barun B.|Croatia|2019|||right||Khoeblal E.|Netherlands|2021|||right|22.0|clay|20210510
Zagreb challenger|1.35|2.70|Brumm J.|USA|2013|||right|25.0|Heaney-Secord C.|USA|2018|||right|32.0|clay|20210510
Zagreb challenger|1.35|2.70|Raynel A.|France|2020|||right|22.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210510
Zagreb challenger|1.35|2.70|Pontjodikromo S.|Netherlands|2016|||right|23.0|Peters F.|Germany|2012|||right|28.0|clay|20210510
Zagreb challenger|1.35|2.70|Picchione A.|Italy|2017|||right|26.0|Rodrigues L.|Brazil|2017|||right|25.0|clay|20210510
Zagreb challenger|1.35|2.70|Tanner G.|Switzerland|2019|||right||Woerner P.|Germany|2010|||right|27.0|clay|20210510
Zagreb challenger|1.35|2.70|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Faucon R.|Belgium|2020|||right|21.0|clay|20210510
Zagreb challenger|2.20|1.55|Damas M.|Spain|2015|||right|24.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20210510
Zagreb challenger|2.20|1.55|Coelho F.|Portugal|2015|||right|24.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20210510
Zagreb challenger|2.20|1.55|Turchi A.|France|2020|||right||Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210510
Zagreb challenger|2.20|1.55|Ivanov V.|Estonia|2004|||right|37.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|clay|20210510
Zagreb challenger|1.45|2.40|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210510
Zagreb challenger|1.02|8.00|Stalder R.|USA|2013|77.0|183.0|right|27.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20210510
Zagreb challenger|1.60|2.05|Ribeiro E.|Brazil|2015|||right|26.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210510
Zagreb challenger|2.40|1.45|Beckley A.|RSA|2018|||right|23.0|Paris J.|GreatBritain|2012|||right|28.0|clay|20210510
Zagreb challenger|2.40|1.45|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210510
Zagreb challenger|1.65|1.95|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Miceli M.|Italy|2015|||right|25.0|clay|20210510
Zagreb challenger|1.15|4.20|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20210510
Zagreb challenger|1.20|3.60|Duncan S.|GreatBritain|2011|||right|30.0|Shemesh D.|Israel|2021|||right||clay|20210510
Zagreb challenger|1.20|3.60|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Simeunovic S.|Canada|2021|||right||clay|20210510
Zagreb challenger|1.15|4.20|Sarouk Y.|Israel|2016|||right|23.0|Cohen A.|Israel|2016|||right|23.0|clay|20210510
Zagreb challenger|2.20|1.55|Simon S.|Israel|2016|||right|23.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20210510
Zagreb challenger|3.30|1.25|Di Nocera R.|Italy|2016|||right|24.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20210510
Zagreb challenger|1.02|8.00|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Lema N.|Argentina|2018|||right|22.0|clay|20210510
Zagreb challenger|1.25|3.30|Cretu C.|Romania|2016|||right|23.0|Melnic V.|Romania|2014|||right|25.0|clay|20210510
Zagreb challenger|1.65|1.95|Arh A.|Slovenia|2017|||right|25.0|Weekes J.|Canada|2021|||right|20.0|clay|20210510
Zagreb challenger|1.80|1.80|Kopp S.|Austria|2015|||right|24.0|Piraino G.|Italy|2018|||left|20.0|clay|20210510
Zagreb challenger|1.07|6.00|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Kuklin G.|Russia|2018|||right|23.0|clay|20210510
Zagreb challenger|2.05|1.60|Clement C.|Canada|2021|||right||Tamar G.|Israel|2015|||right|24.0|clay|20210510
Zagreb challenger|3.30|1.25|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210510
Zagreb challenger|3.30|1.25|Llanes F.|Uruguay|2017|||right|22.0|Navone M.|Argentina|2017|||right|23.0|clay|20210510
Zagreb challenger|2.30|1.50|Nunez D.|Chile|2018|||right|23.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20210510
Zagreb challenger|3.00|1.30|Bejenaru A.|Romania|2019|||right||Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20210510
Zagreb challenger|7.50|1.03|Wertheimer D.|Israel|2002|||right|40.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20210510
Zagreb challenger|1.25|3.30|Korolev V.|Russia|2013|||right|29.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20210510
Zagreb challenger|1.25|3.30|Minc C.|France|2010|||right|31.0|Benya R.|Israel|2014|||right|24.0|clay|20210510
Zagreb challenger|3.00|1.30|Deschamps T.|France|2016|||right|26.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20210510
Zagreb challenger|1.60|2.05|Gaponenko A.|Israel|2017|||right|22.0|Bernabe A.|France|2017|||left|23.0|clay|20210510
Zagreb challenger|1.60|2.05|Moraing O.|Germany|2015|||right|24.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20210510
Heilbronn challenger|2.49|1.49|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20210510
Heilbronn challenger|2.85|1.38|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20210510
Heilbronn challenger|1.86|1.83|Janvier M.|France|2012|80.0|193.0|right|27.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210510
Heilbronn challenger|2.31|1.55|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20210510
Zagreb challenger|1.35|3.02|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|clay|20210510
Zagreb challenger|2.12|1.67|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|clay|20210510
Zagreb challenger|1.32|3.10|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|clay|20210510
