Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zapata Miralles B.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||124.0|0.0|0.0|-4.0|-1.6199999999999999
Varioussurfaces|Zavala A.|ITA|Right-Handed|Sklizovic A.|ITA|Right-Handed|0.0|-6.0|-105.0|1.0|0.0|-4.0|-3.5500000000000007
clay|Cobolli F.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-12.0|-206.0|-4.0|2.0|-12.0|-1.03
clay|Merida Aguilar D.|ESP|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-8.0|22.0|1.0|5.0|-8.0|2.13
clay|Nardi L.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-185.0|0.0|0.0|-10.0|-0.5899999999999999
clay|Mager G.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||687.0|-1.0|3.0|7.0|0.3899999999999999
Varioussurfaces|Koaykul K.|THA|Right-Handed|Van Herzeele J.|BEL|Right-Handed|0.0|8.0|-105.0|1.0|0.0|4.0|-0.26
Varioussurfaces|Sklizovic A.|ITA|Right-Handed|Zavala A.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|4.0|3.5500000000000007
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||207.0|18.0|17.0|-1.0|2.83
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-4.0|-105.0|13.0|7.0|-1.0|-7.99
clay|Bonadio R.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-387.0|-1.0|-16.0|6.0|1.6300000000000001
clay|Egea F.|ARG|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||105.0|-1.0|0.0|3.0|1.1099999999999999
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|6.0|-105.0|-3.0|-2.0|4.0|-1.9400000000000002
grass|Millman J.|AUS|Right-Handed|Gill F.|ITA|Left-Handed|0.0|12.0|225.0|1.0|-2.0|13.0|-2.83
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||105.0|-1.0|0.0|-2.0|7.99
grass|De Jong J.|NLD|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||92.0|-11.0|-11.0|-4.0|0.9400000000000002
grass|Tiafoe F.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||1350.0|7.0|6.0|-13.0|-1.3199999999999998
clay|Yu C.|ITA|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||273.0|-7.0|-3.0|-10.0|0.42000000000000015
clay|Trakhtenberg G.|ISR|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||105.0|-1.0|0.0|3.0|3.7300000000000004
grass|Van De Zandschulp B.|NLD|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|5.0|1119.0|14.0|8.0|4.0|-0.8700000000000001
clay|Huens H.|BEL|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||105.0|-12.0|-6.0|-8.0|8.06
Varioussurfaces|Castro C.|CHL|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||105.0|-1.0|0.0|11.0|-0.10000000000000009
Varioussurfaces|Perez B.|VEN|Left-Handed|Urrea A.|COL|Right-Handed|0.0|-8.0|-105.0|5.0|6.0|-5.0|0.44999999999999973
clay|Burruchaga R.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-4.0|187.0|2.0|0.0|-2.0|-0.2699999999999998
Varioussurfaces|Dinev D.|BGR|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||105.0|-1.0|0.0|-4.0|7.99
clay|Eala M.|PHL|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||105.0|0.0|2.0|-5.0|2.6100000000000003
Varioussurfaces|Macovei R.|ROU|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-2.0|-105.0|1.0|0.0|-2.0|3.2600000000000007
Varioussurfaces|Basing M.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-1.0|-105.0|1.0|0.0|-5.0|-7.99
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-7.0|-105.0|7.0|2.0|-8.0|0.3999999999999999
clay|Tseng C.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|209.0|-10.0|2.0|-8.0|-1.9699999999999998
clay|Palosi S.|ROU|Right-Handed|Privara P.|SVK|Right-Handed|0.0|4.0|-105.0|1.0|0.0|4.0|-2.2800000000000002
clay|Colson T.|BEL|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||378.0|-2.0|0.0|-3.0|0.5399999999999998
Varioussurfaces|Casper L.|ITA|Right-Handed|Mishiro R.|JPN|Right-Handed|1.0||105.0|-1.0|0.0|-3.0|-0.42000000000000015
grass|Borges N.|PRT|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-2.0|-281.0|-7.0|2.0|-3.0|3.08
grass|Karatsev A.|RUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-617.0|-2.0|-13.0|2.0|2.72
clay|Son J.|KOR|Right-Handed|Singh D.|IND|Right-Handed|1.0||105.0|-5.0|-5.0|5.0|-0.42000000000000015
grass|Ramanathan R.|IND|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-46.0|-5.0|-8.0|1.0|-0.5100000000000002
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-7.0|-105.0|11.0|10.0|-6.0|-2.05
clay|Crnokrak A.|AUS|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-105.0|5.0|6.0|-1.0|-2.69
clay|Collignon R.|BEL|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-8.0|-105.0|1.0|0.0|-3.0|-1.1099999999999999
Varioussurfaces|Garcia M.|ESP|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|-105.0|1.0|0.0|7.0|2.55
grass|Gojo B.|HRV|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-367.0|12.0|0.0|1.0|1.17
Varioussurfaces|Marshall K.|BRB|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||105.0|-1.0|0.0|-8.0|6.28
clay|Seelig K.|ITA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|2.0|-105.0|1.0|-10.0|0.0|-6.0
clay|Pampanin P.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|0.0|-105.0|-2.0|0.0|-3.0|6.24
clay|Purtseladze S.|GEO|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|1.0|3.46
clay|Nakagawa N.|JPN|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||105.0|-4.0|-5.0|4.0|2.79
grass|Peniston R.|ITA|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|1.0|-4729.0|-2.0|0.0|3.0|2.0700000000000003
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|1.0|-0.3999999999999999
Varioussurfaces|Stice T.|ITA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||105.0|-1.0|0.0|-2.0|-2.52
Varioussurfaces|Vives Marcos P.|ESP|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-2.0|-105.0|1.0|0.0|-2.0|-5.13
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|3.0|-0.3999999999999999
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Borza B.|ROU|Left-Handed|1.0||105.0|-1.0|0.0|-3.0|0.21999999999999997
grass|Krajinovic F.|SRB|Right-Handed|Brooksby J.|ITA|Right-Handed|0.0|7.0|-177.0|-7.0|-3.0|9.0|1.4600000000000002
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Caballer J.|ESP|Right-Handed|0.0|-1.0|-105.0|1.0|0.0|4.0|-0.52
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Stice T.|ITA|Right-Handed|0.0|5.0|-105.0|1.0|0.0|2.0|2.52
grass|Halys Q.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-230.0|-1.0|3.0|2.0|0.6000000000000003
Varioussurfaces|Achondo G.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||105.0|-14.0|-2.0|0.0|1.4699999999999998
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Molino J.|ESP|Right-Handed|1.0||105.0|-1.0|0.0|4.0|0.8
clay|Benchetrit E.|MAR|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-382.0|10.0|8.0|0.0|-0.47
clay|Martin A.|SVK|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||206.0|4.0|-2.0|12.0|1.03
clay|Borba J.|PRY|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||105.0|-4.0|-6.0|3.0|2.6399999999999997
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-13.0|-105.0|-5.0|-3.0|-10.0|-7.99
clay|Bovy A.|BEL|Left-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||105.0|-1.0|0.0|-3.0|0.24
clay|Tabur C.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|6.0|-105.0|-2.0|-10.0|5.0|-3.04
Varioussurfaces|Melnic V.|ROU|Right-Handed|Oral M.|ITA|Right-Handed|0.0|7.0|-105.0|1.0|0.0|5.0|-0.8999999999999999
clay|Cavrak K.|AUS|Right-Handed|Vu H.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|2.0|-8.05
clay|Guinard M.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||240.0|8.0|18.0|-1.0|-1.5100000000000002
Varioussurfaces|Keremedchiev I.|BGR|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||105.0|5.0|0.0|0.0|0.6600000000000001
clay|Sultanov K.|UZB|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|4.0|-105.0|2.0|-5.0|2.0|-3.96
clay|Florig P.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||105.0|-1.0|0.0|-3.0|1.71
Varioussurfaces|Van Herzeele J.|BEL|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||105.0|-1.0|0.0|-4.0|0.26
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|5.0|-105.0|1.0|0.0|0.0|2.55
clay|Gao X.|CHN|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-349.0|-1.0|0.0|11.0|1.91
Varioussurfaces|Langmo C.|ITA|Right-Handed|Chang D.|ITA|Right-Handed|0.0|9.0|-105.0|6.0|6.0|8.0|0.42000000000000015
clay|Hoogmartens A.|BEL|Right-Handed|Carr S.|IRL|Right-Handed|1.0||105.0|1.0|2.0|1.0|0.96
clay|Mayo K.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|0.0|-105.0|5.0|5.0|-5.0|-1.85
Varioussurfaces|Habib A.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||105.0|-1.0|0.0|-1.0|2.09
clay|Strode I.|ITA|Right-Handed|Sah T.|ITA|Right-Handed|0.0|2.0|-105.0|-3.0|-2.0|1.0|-0.7899999999999998
clay|Jaziri M.|TUN|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-229.0|2.0|0.0|20.0|-1.03
clay|Aboian V.|ARG|Left-Handed|Geschwind F.|ARG|Right-Handed|0.0|3.0|-105.0|1.0|0.0|-3.0|-3.9400000000000004
indoors|Olivieri G.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|218.0|-5.0|-10.0|5.0|-0.53
grass|Auger Aliassime F.|CAN|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-7.0|-568.0|11.0|13.0|-7.0|-4.57
clay|Rodesch C.|LUX|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|3.0|-105.0|1.0|0.0|2.0|-0.5999999999999999
Varioussurfaces|Jones A.|ITA|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-3.0|-155.0|1.0|5.0|-2.0|-7.99
grass|Giron M.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||568.0|-11.0|-13.0|7.0|4.57
clay|Ungerman O.|BEL|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||105.0|-8.0|-3.0|2.0|8.71
clay|Oliel Y.|ISR|Left-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-4.0|-351.0|0.0|3.0|-4.0|-1.08
clay|Pujol Navarro B.|ESP|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||105.0|6.0|7.0|-6.0|2.36
clay|Picchione A.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-9.0|335.0|1.0|0.0|-4.0|-0.16999999999999993
grass|Brooksby J.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||177.0|7.0|3.0|-9.0|-1.4600000000000002
grass|Bergs Z.|BEL|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|1.0|-117.0|-3.0|-6.0|0.0|0.08999999999999986
grass|Ruud C.|NOR|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||4729.0|2.0|0.0|-3.0|-2.0700000000000003
clay|Escoffier A.|FRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|12.0|-105.0|0.0|0.0|11.0|-4.359999999999999
Varioussurfaces|Sootinun-Opart G.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||105.0|-1.0|0.0|2.0|0.41999999999999993
clay|Puttergill C.|AUS|Right-Handed|Eala M.|PHL|Right-Handed|0.0|11.0|-105.0|0.0|-2.0|5.0|-2.6100000000000003
clay|Herman L.|BEL|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||105.0|-1.0|0.0|4.0|0.07999999999999985
clay|Juarez F.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-3.0|-105.0|1.0|0.0|0.0|0.019999999999999796
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||105.0|-1.0|0.0|9.0|-1.2000000000000002
clay|Misasi G.|ITA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-3.0|-105.0|1.0|0.0|-1.0|2.01
grass|Fucsovics M.|HUN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||569.0|7.0|5.0|-4.0|-0.43000000000000016
Varioussurfaces|Gray T.|AUS|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-3.0|-105.0|1.0|0.0|4.0|0.44999999999999973
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Keremedchiev I.|BGR|Right-Handed|0.0|2.0|-105.0|-5.0|0.0|0.0|-0.6600000000000001
Varioussurfaces|Borza B.|ROU|Left-Handed|Maulenov T.|KAZ|Right-Handed|0.0|5.0|-105.0|1.0|0.0|3.0|-0.21999999999999997
Varioussurfaces|Becroft I.|NZL|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|4.0|-105.0|1.0|0.0|2.0|-1.2900000000000003
clay|Ho R.|ITA|Left-Handed|Saitoh K.|JPN|Left-Handed|1.0||105.0|10.0|22.0|1.0|-0.6700000000000002
clay|Rodenas P.|ESP|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-4.0|-105.0|1.0|0.0|-2.0|-0.9400000000000002
clay|Raynel A.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-6.0|-105.0|-1.0|0.0|-4.0|-0.9700000000000002
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Weinberg Y.|ISR|Right-Handed|0.0|2.0|-105.0|1.0|0.0|1.0|-5.45
clay|Ferrari G.|ITA|Left-Handed|Vilardo F.|ITA|Right-Handed|0.0|-13.0|-105.0|9.0|7.0|-11.0|-4.16
grass|Pospisil V.|CAN|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|11.0|-14.0|18.0|15.0|10.0|-1.04
clay|Maginley H.|ATG|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||105.0|-5.0|-5.0|5.0|1.85
clay|Geschwind F.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||105.0|-1.0|0.0|3.0|3.9400000000000004
Varioussurfaces|Palovic L.|SVK|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-2.0|-105.0|1.0|0.0|1.0|-2.09
clay|Sandkaulen T.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|5.0|-105.0|1.0|0.0|3.0|-0.24
grass|Ofner S.|AUT|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|5.0|-92.0|11.0|11.0|4.0|-0.9400000000000002
Varioussurfaces|Yu B.|CHN|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||105.0|-1.0|0.0|2.0|5.13
clay|Pacheco Mendez R.|MEX|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-361.0|-6.0|3.0|-5.0|-0.7499999999999998
Varioussurfaces|Dahiya P.|IND|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||105.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Ignat D.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||105.0|5.0|3.0|10.0|7.99
Varioussurfaces|Bar Menahem S.|ISR|Right-Handed|Zuckerman A.|ITA|Right-Handed|0.0|-1.0|-105.0|1.0|0.0|2.0|-2.05
grass|Evans D.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2299.0|-20.0|-21.0|6.0|1.1700000000000002
grass|Bautista-Agut R.|ESP|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|6.0|-569.0|-7.0|-5.0|4.0|0.43000000000000016
clay|Dellien M.|BOL|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|0.0|-0.019999999999999796
Varioussurfaces|Oral M.|ITA|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||105.0|-1.0|0.0|-5.0|0.8999999999999999
Varioussurfaces|Sinha A.|ITA|Right-Handed|Smith C.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|-1.0|-0.3999999999999999
Varioussurfaces|Osorio J.|COL|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|0.0|-105.0|14.0|2.0|0.0|-1.4699999999999998
clay|Gomez-Herrera C.|ESP|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|3.0|-438.0|7.0|6.0|4.0|-1.4100000000000001
Varioussurfaces|Postay A.|ARG|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||105.0|-1.0|0.0|5.0|3.2800000000000002
clay|Cecchinato M.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|9.0|185.0|0.0|0.0|10.0|0.5899999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||105.0|2.0|0.0|3.0|-6.24
clay|Gray J.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||105.0|-5.0|0.0|6.0|0.6599999999999999
clay|Zeppieri G.|ITA|Left-Handed|Mager G.|ITA|Right-Handed|0.0|-6.0|-687.0|1.0|-3.0|-7.0|-0.3899999999999999
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|-1.0|0.7499999999999998
clay|Carr S.|IRL|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|6.0|-105.0|-1.0|-2.0|-1.0|-0.96
Varioussurfaces|Boscarino F.|ARG|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||105.0|-1.0|0.0|6.0|-0.3999999999999999
Varioussurfaces|Navasirisomboon J.|THA|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|5.0|-105.0|-18.0|-10.0|3.0|-1.6400000000000001
Varioussurfaces|Petrov A.|BGR|Left-Handed|Brumm J.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|-3.0|7.99
clay|Ficovich J.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|4.0|-105.0|0.0|6.0|4.0|-3.8800000000000003
Varioussurfaces|Short E.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|1.0|-1.9300000000000002
grass|Seppi A.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|16.0|353.0|10.0|13.0|17.0|-0.6799999999999999
clay|Santillan A.|AUS|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-22.0|-1.0|-5.0|8.0|-2.13
Varioussurfaces|Nakashima B.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-6.0|464.0|1.0|0.0|-4.0|-7.99
clay|Madaras D.|SWE|Left-Handed|Gima S.|ROU|Left-Handed|1.0||-206.0|6.0|6.0|4.0|-1.52
clay|Tabacco G.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-5.0|-105.0|-1.0|-3.0|-6.0|-2.5
Varioussurfaces|Pereira M.|CHL|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||105.0|-1.0|0.0|4.0|4.05
clay|Rodrigues D.|PRT|Right-Handed|Bushamuka W.|ITA|Right-Handed|0.0|-2.0|-105.0|-16.0|0.0|-4.0|-4.12
clay|Gea A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||105.0|2.0|10.0|-5.0|3.04
Varioussurfaces|Bruna N.|CHL|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||105.0|-1.0|0.0|2.0|-3.2600000000000007
clay|Buse I.|PER|Right-Handed|Donders D.|NLD|Left-Handed|1.0||105.0|-1.0|0.0|-4.0|-2.6100000000000003
Varioussurfaces|Garcia R.|BOL|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|-3.0|-105.0|1.0|0.0|-6.0|0.3999999999999999
clay|Midon L.|ARG|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-19.0|229.0|-2.0|0.0|-20.0|1.03
Varioussurfaces|Salazar A.|CHL|Left-Handed|Larrea Sicco M.|ECU|Right-Handed|0.0|4.0|-105.0|1.0|0.0|-2.0|-3.9
Varioussurfaces|Popov V.|BGR|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||105.0|-1.0|0.0|0.0|7.99
clay|Domingues J.|PRT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-319.0|-8.0|-5.0|0.0|2.84
Varioussurfaces|Banthia S.|IND|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-464.0|-1.0|0.0|4.0|7.99
indoors|Novak D.|AUT|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|6.0|93.0|2.0|-2.0|8.0|-2.26
indoors|Atmane T.|FRA|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-93.0|-2.0|2.0|-8.0|2.26
Varioussurfaces|Mathayomchand M.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||105.0|18.0|10.0|-3.0|1.6400000000000001
clay|Holmgren A.|DNK|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-3.0|-452.0|1.0|0.0|-1.0|-2.55
clay|Blanchet U.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||382.0|-10.0|-8.0|0.0|0.47
grass|Kecmanovic M.|SRB|Right-Handed|Otte O.|DEU|Right-Handed|1.0||361.0|-4.0|-10.0|-7.0|-0.20999999999999974
clay|Sadaoui M.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-4.0|-105.0|1.0|5.0|-7.0|1.87
grass|Wawrinka S.|CHE|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|12.0|-1350.0|-7.0|-6.0|13.0|1.3199999999999998
Varioussurfaces|Hulme M.|AUS|Right-Handed|McDonald J.|ITA|Right-Handed|0.0|6.0|-105.0|1.0|0.0|0.0|0.010000000000000009
clay|Jotovski T.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||105.0|-1.0|0.0|4.0|3.66
Varioussurfaces|Bhangdia J.|ITA|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-8.0|-105.0|-5.0|2.0|-3.0|-0.42000000000000015
grass|Rodionov J.|AUT|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||117.0|3.0|6.0|0.0|-0.08999999999999986
clay|Vilardo F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||105.0|-9.0|-7.0|11.0|4.16
Varioussurfaces|Giusca T.|ROU|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|4.0|-105.0|1.0|0.0|4.0|-7.99
Varioussurfaces|McDonald J.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||105.0|-1.0|0.0|0.0|-0.010000000000000009
clay|Coelho F.|PRT|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||105.0|-1.0|0.0|1.0|-2.01
indoors|Decamps G.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||58.0|-3.0|8.0|0.0|3.2100000000000004
clay|Damm M.|ITA|Left-Handed|Iaquinto A.|ITA|Right-Handed|0.0|4.0|-105.0|1.0|0.0|-5.0|-0.20999999999999996
grass|Khachanov K.|RUS|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|617.0|2.0|13.0|-2.0|-2.72
Varioussurfaces|Keremedchiev N.|BGR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||105.0|-1.0|0.0|6.0|5.41
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Noikor N.|THA|Right-Handed|0.0|6.0|-105.0|-3.0|-7.0|3.0|-3.3099999999999996
Varioussurfaces|Schmid M.|CZE|Right-Handed|Brachman S.|ITA|Right-Handed|0.0|13.0|-105.0|1.0|0.0|10.0|-1.81
Varioussurfaces|Molino J.|ESP|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-3.0|-105.0|1.0|0.0|-4.0|-0.8
clay|Ferri L.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||197.0|-7.0|-3.0|-14.0|8.5
Varioussurfaces|Vakili K.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||105.0|-1.0|0.0|-1.0|5.319999999999999
indoors|Moutet C.|FRA|Left-Handed|Furness E.|FRA|Right-Handed|1.0||206.0|2.0|5.0|-1.0|-2.4000000000000004
Varioussurfaces|Nettles J.|ITA|Right-Handed|Short E.|ITA|Right-Handed|0.0|4.0|-105.0|1.0|0.0|-1.0|1.9300000000000002
grass|Querrey S.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|6.0|-1813.0|31.0|28.0|4.0|-0.16999999999999993
Varioussurfaces|Zuckerman A.|ITA|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||105.0|-1.0|0.0|-2.0|2.05
clay|Wattanakul P.|THA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|5.0|-105.0|1.0|0.0|7.0|-1.6300000000000001
clay|Barroso Campos A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|4.0|-105.0|-6.0|-7.0|6.0|-2.36
clay|Farjat T.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||105.0|0.0|-6.0|-4.0|3.8800000000000003
