Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Olympics - Paris|2.58|1.50|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20240729
Liberec challenger|2.39|1.53|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20240729
Liberec challenger|2.01|1.73|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240729
Liberec challenger|2.22|1.63|Guinard M.|France|2013|81.0|196.0|right|28.0|Schwaerzler J.|Austria|2022|||left|18.0|clay|20240729
Liberec challenger|1.30|3.19|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240729
Liberec challenger|1.83|1.86|Bosio G.|Italy|2016|||right|23.0|Pieri S.|Italy|2021|||right|22.0|clay|20240729
UTR Pro Tennis Series 3|1.40|2.75|Wojcik J.|USA|2014|||right|26.0|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Varioussurfaces|20240729
UTR Pro Tennis Series 3|2.20|1.62|McCarthy J.|Australia|2019|||right||Gurmendi A.|Argentina|2016|||right|27.0|Varioussurfaces|20240729
UTR Pro Tennis Series 3|1.67|2.10|Ginat R.|Israel|2016|||right|23.0|Pitts M.|USA|2022|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 3|1.11|6.00|Garcia J.|USA|2023|||right||Hsieh W.|USA|2024|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 3|2.50|1.50|Kennedy T.|USA|2023|||right|21.0|Bernard J.|USA|2019|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.20|4.33|Chen K.|ChineseTaipei|2023|||left||Lai Y.|ChineseTaipei|2023|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.53|2.38|Becroft I.|NewZealand|2018|||right|23.0|Maruyama S.|Japan|2022|||right|23.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Lan Y.|ChineseTaipei|2024|||right||Lin Y.|ChineseTaipei|2024|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|George B.|Canada|2022|||left|21.0|Vos M.|USA|2017|||right|27.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Kobelt A.|USA|2015|77.0|198.0|left|27.0|Gaal C.|Australia|2016|||right|26.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Tripathi A.|USA|2021|||right|20.0|Perkowski E.|USA|2022|||right|22.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Bruce C.|USA|2017|||right|22.0|Petrovic A.|Canada|2017|||right|25.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Mroz W.|USA|2021|||right|21.0|Anthrop J.|USA|2019|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Gregg P.|USA|2016|||right|24.0|Goldammer T.|USA|2023|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Fishback R.|USA|2018|||right|22.0|Tettamble G.|USA|2022|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Young G.|USA|2021|||right|21.0|Nino J.|Colombia|2007|||right|35|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Kotzen N.|USA|2021|||right|21.0|Roddick J.|USA|2021|||right|22.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Dhokia R.|GreatBritain|2017|||right|24.0|Guzauskas G.|USA|2019|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Southcombe M.|GreatBritain|2021|||right|21.0|Drouet T.|Monaco|2002|||right|41|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Jordan P.|USA|2021|||right|23.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Ramos Vasquez J.|Peru|2022|||right|24.0|Hernandez Valdes E.|Mexico|2018|||right|29.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Sanchez M.|Mexico|2005|||right|33.0|Bianchi J.|Venezuela|2023|||right|23.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Heredia S.|Colombia|2021|||right|18.0|Hammond L.|USA|2022|||right|23.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Herrmann T.|France|2022|||right||Weekes J.|Canada|2021|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Leather J.|GreatBritain|2021|||right||Ortiz Gamonal D.|Chile|2021|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Emesz B.|Austria|2018|||right|22.0|Lemaitre L.|Mexico|2022|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Castaneda M.|Colombia|2021|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Ruy Sanchez Pavon E.|Mexico|2023|||right|20.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Lage Castelan L.|Mexico|2017|||right|22.0|Linde Palacios S.|Colombia|2024|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Ardila L.|USA|2022|||right||Sahtali T.|Algeria|2015|||right|25.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Bennani K.|Morocco|2022|||right|17.0|Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Ahouda W.|Morocco|2018|||right|20.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Bouchelaghem C.|France|2019|||right|20.0|Jurajda A.|CzechRepublic|2020|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.75|1.25|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|5.38|1.10|Mulye D.|USA|2018|||right|23.0|Bokungu I.||2024|||||Varioussurfaces|20240729
UTR Pro Tennis Series 9|5.38|1.10|Alkotop M.|Jordan|2017|||right|26.0|Bertimon C.|France|2016|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.56|4.53|Carlini G.|Italy|2023|||right|19.0|Baroni N.|Italy|2019|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.21|3.78|Bangargi A.|India|2023|||right||Gouge M.|France|2023|||right|18.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.65|1.98|Pandzou Ekoume C.|Congo|2023|||right|22.0|Ibakakomboyo-Ayessa M.|Congo|2022|||right|18.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.11|5.30|Weightman O.|GreatBritain|2018|||right|22.0|Quayle D.|GreatBritain|2018|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|4.01|1.19|Frydrych V.|GreatBritain|2023|||left||Beaven J.|GreatBritain|2022|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.29|3.16|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Gusic Wan B.|GreatBritain|2024|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.43|2.54|Ghetu G.|Romania|2023|||right|16.0|Papoe C.|Romania|2022|||right|16.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.90|1.76|Toffanin N.|Italy|2018|||right|21.0|Borrelli L.|Italy|2021|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.90|1.76|Krolo F.|Germany|2019|||right|23.0|Dutine D.|Germany|2022|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.90|1.76|Nagel A.|France|2021|||right|21.0|Eichenseher D.|Germany|2023|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.90|1.76|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Van Donselaar F.|Netherlands|2021|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.90|1.76|Sakellaridis M.|Greece|2015|||right|23.0|Djonov C.|Germany|2020|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.90|1.76|De Jager J.|Netherlands|2020|||right||Muamba N.|Canada|2015|85.0|185.0|right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.90|1.76|Vasquez Gehrke A.|Germany|2021|||right||Zima L.|Germany|2015|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.90|1.76|Hrazdil J.|CzechRepublic|2021|||left|19.0|Nitzschke L.|Germany|2023|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.90|1.76|Sakellaridis D.|Greece|2020|||right|18.0|Damian M.|Romania|2010|||right|31.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.19|4.01|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.08|5.92|Malgaroli L.|Italy|2017|||right|22.0|Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.05|6.50|Moroni F.|Italy|2018|||right|23.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.15|4.20|Agarwal A.|India|2018|||right|23.0|Momo Kassa K.|Gabon|2008|||right|42.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.25|3.40|Arcon A.|Australia|2021|||right|23.0|Walia D.|India|2020|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.03|7.50|Bhat A.|USA|2022|||right||Sarran P.|India|2024|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.47|2.43|Rousseau H.|Haiti|2011|||right|29.0|Ananth Mani M.|India|2023|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.47|2.43|Lazaro Juncadella M.|Spain|2022|||right|18.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.47|2.43|Regas Luis N.|Spain|2021|||right|24.0|Paardekooper S.|Netherlands|2023|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.47|2.43|Bueno Gil A.|Spain|2017|||right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.47|2.43|Turriziani Alvarez A.|Spain|2020|||right|21.0|Gaztambide Arrastia I.|Spain|2023|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.47|2.43|Bulus C.|Nigeria|2016|||right|23.0|Dell'elba V.|Italy|2015|||right|25.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.47|2.43|López I.|Spain|2022|||right|20.0|Gibson J.|GreatBritain|2024|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.72|1.95|Story J.|GreatBritain|2017|||right|23.0|Pow L.|GreatBritain|2022|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.32|3.01|Charlton J.|Australia|2016|||right|25.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.20|1.57|Plunger M.|Italy|2022|||right|22.0|Fondriest M.|Italy|2021|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.52|2.30|Canter A.|GreatBritain|2013|||right|26.0|Shaw M.|GreatBritain|2014|||right|25.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.49|2.40|Walters M.|GreatBritain|2012|||right|26.0|Swaine C.|GreatBritain|2024|||right|18|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Pieleanu R.|Romania|2023|||right|17.0|Jucha W.|France|2022|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Kobierski J.|Austria|2020|||right|20.0|Meneghetti M.|Italy|2017|||right|26.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Vuglar L.|Croatia|2021|||left|20.0|Einhoff J.|Germany|2024|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Hausberger G.|Austria|2021|||left||Schlageter J.|Germany|2015|||right|23.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Williams A.|Germany|2022|||right|20.0|Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Bouchelaghem C.|France|2019|||right|20.0|Stamatopoulos I.|Greece|2022|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Van Tilburg R.|Netherlands|2015|||right|24.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Van Sambeek F.|Netherlands|2020|||left|22.0|Saleh A.|Germany|2024|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Bonnaud A.|France|2021|||left|27.0|Sanchis Melero H.|Spain|2018|||right|23.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Philibert N.|GreatBritain|2022|||right|19.0|Rimskii M.|Russia|2021|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Ahouda W.|Morocco|2018|||right|20.0|Bennour Dit Sahli A.|Tunisia|2021|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Bertimon C.|France|2016|||right|24.0|Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Weekes J.|Canada|2021|||right|20.0|Koenig L.|GreatBritain|2020|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Sahtali T.|Algeria|2015|||right|25.0|Manucci C.|Italy|2021|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Rabbouche H.|Tunisia|2019|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Kroslak J.|Slovakia|2021|||right|21.0|Capacci C.|Italy|2022|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Naharro D.|Spain|2021|||right|21.0|Mazzeschi E.|Italy|2018|||right|26.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Dedura-Palomero M.|Germany|2023|||right|18.0|Reinhard B.|Germany|2023|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Ardila L.|USA|2022|||right||Kunitsyn A.|Russia|2024|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Herrmann T.|France|2022|||right||Oueslati M.|Tunisia|2020|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Steinorth T.|Germany|2015|||right|25.0|Kudernatsch M.|Germany|2022|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Iamachkine P.|Peru|2012|||right|28.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Alkotop M.|Jordan|2017|||right|26.0|Smith N.|GreatBritain|2024|||right|22.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Bennani K.|Morocco|2022|||right|17.0|Campagnola R.|Italy|2021|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Suko N.|USA|2023|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Makhlouf M.|Algeria|2011|||right|28.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Morandais J.|Guadeloupe|2018|||right|21.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Rating N.|Spain|2023|||right|19.0|Vulpitta G.|Italy|2022|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Ramskogler G.|Austria|2016|||right|25.0|Sickenberger T.|Germany|2023|||right|17.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Oplustil P.|CzechRepublic|2022|||right|19.0|Hornung M.|Germany|2016|||right|26.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Badini S.|Italy|2022|||right||Volpi G.|Italy|2014|||right|28.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.90|1.34|Jurajda A.|CzechRepublic|2020|||right|21.0|Kuznetsov V.|Russia|2022|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.54|1.43|Campbell N.|Cyprus|2014|||right|25.0|Katuch J.|Slovakia|2018|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.16|4.32|Carteputreda D.|Romania|2023|||right||Breazu M.|Romania|2022|||right|16.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.26|3.15|Andreescu S.|Romania|2018|||right|22.0|Demichelis A.|Italy|2014|||right|23.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|3.74|1.21|Malgiaritta M.|Switzerland|2018|||right|23.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.18|4.23|Speziali F.|Italy|2018|||right|24.0|Paolini A.|Italy|2022|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Mazzola F.|Italy|2023|||right|19.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Cabrera M.|Chile|2018|||right|24.0|Rios Perez E.|Spain|2021|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Avendano Cadena M.|Spain|2021|||right|19.0|Abramov I.|Russia|2021|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Miletich I.|Italy|2021|||right|19.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Villoslada E.|France|2020|||right|24.0|Fita Juan S.|Spain|2022|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Martinez Serrano M.|Spain|2021|||right|20.0|Caldes J.|Spain|2016|||right|23.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Kountourakis I.|Greece|2018|||right|21.0|Mihajlovic D.|Serbia|2023|||right|19.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Schifris J.|Germany|2017|||left|22.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Pivnik O.|Slovakia|2023|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Mikovic M.|Serbia|2021|||right|19.0|Bojkovic N.|Germany|2023|||right|18.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Zanada E.|Italy|2018|||right|23.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Vojinovic L.|Serbia|2015|||right|25.0|Warik C.|India|2023|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Miilosavljevic M.|Serbia|2024|||right||Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Gustafsson F.|Sweden|2023|||right||Basel V.|Argentina|2020|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Martin Manzano J.|Italy|2022|||left|19.0|Stefanovic M.|Serbia|2023|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Ljubojevic A.|Serbia|2021|||right|22.0|Zikic A.|Serbia|2024|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.31|1.52|Michalik R.|Slovakia|2020|||right|21.0|Inoue J.|Japan|2021|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.44|2.51|Gerbaud T.|France|2023|||right|20.0|Kyratzis S.|Cyprus|2010|||left|29.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.26|3.35|Beloborodko I.|Ukraine|2017|||right|23.0|Schwarc D.|Slovakia|2023|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.26|3.35|Ruland L.|Germany|2021|||right|21.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.26|3.35|Ludoski Z.|Serbia|2023|||right|19.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.20|3.70|Marinescu M.|Romania|2017|||right|22.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.20|3.70|Cham E.|Australia|2021|||right|21.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.12|5.12|Papac T.|Australia|2012|75.0|191.0|right|29.0|Lin P.|ChineseTaipei|2022|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.11|5.35|Pham D.|Australia|2020|||right|20.0|Bruce-Smith J.|Australia|2022|||right||Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.11|5.35|Wang K.|ChineseTaipei|2022|||right|20.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.11|5.35|Masabayashi T.|Japan|2014|||right|26.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.12|4.97|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|1.21|3.83|Yamanaka T.|Japan|2018|||right|22.0|Chang T.|ChineseTaipei|2023|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.67|1.39|Lo C.|ChineseTaipei|2013|||right|25.0|Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20240729
UTR Pro Tennis Series 9|2.67|1.39|Lemaitre L.|Mexico|2022|||right|19.0|Zerega C.|Mexico|2024|||||Varioussurfaces|20240729
Lexington challenger|1.36|2.79|Seggerman R.|USA|2016|||right|25.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|hard|20240729
Lexington challenger|2.04|1.67|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Dostanic S.|USA|2018|||right|22.0|hard|20240729
