Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bellotti R.|ITA|Right-Handed|Boskov N.|DEU|Right-Handed|0.0|7.0|-22.0|0.0|-2.0|8.0|1.2900000000000003
hard|Sobbe L.|DEU|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-4.0|52.0|0.0|-2.0|-2.0|-2.0700000000000003
hard|Alam P.|DEU|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|1.0|52.0|0.0|-2.0|0.0|0.9400000000000002
hard|Saritas G.|TUR|Right-Handed|Gorin E.|RUS|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|-0.9400000000000002
hard|Hulme M.|AUS|Right-Handed|Thorogood R.|AUS|Right-Handed|1.0||-52.0|0.0|2.0|2.0|1.13
hard|McHugh A.|DEU|Right-Handed|Monday J.|DEU|Left-Handed|1.0||-52.0|-8.0|-5.0|2.0|0.10999999999999988
hard|Purtseladze S.|GEO|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||0.0|1.0|-8.0|-8.0|1.5300000000000002
hard|Li S.|CHN|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|-3.0|-0.9400000000000002
clay|Collarini A.|ARG|Left-Handed|Kopp S.|AUT|Right-Handed|0.0|8.0|56.0|2.0|0.0|8.0|-0.97
hard|Bellucci M.|ITA|Left-Handed|Walton A.|AUS|Right-Handed|0.0|-3.0|91.0|2.0|-2.0|-2.0|0.19999999999999996
clay|Trungelliti M.|ARG|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|14.0|180.0|0.0|-7.0|14.0|0.09999999999999987
hard|Castaneda M.|COL|Right-Handed|Heredia S.|COL|Right-Handed|0.0|0.0|52.0|0.0|-2.0|5.0|-2.08
hard|Hartig R.|DEU|Right-Handed|Li S.|CHN|Right-Handed|0.0|0.0|52.0|0.0|-2.0|3.0|0.9400000000000002
hard|Hanzelin F.|CZE|Right-Handed|Fradkin J.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|5.630000000000001
clay|Choinski J.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||73.0|2.0|13.0|5.0|-1.2900000000000003
hard|Popyrin A.|AUS|Right-Handed|Aksonov K.|UKR|Right-Handed|0.0|7.0|372.0|0.0|-2.0|2.0|-2.0700000000000003
hard|Turker M.|TUR|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|2.0|52.0|0.0|-2.0|1.0|-5.630000000000001
clay|Giacomini L.|ITA|Right-Handed|Carou I.|URY|Right-Handed|0.0|2.0|52.0|-7.0|-8.0|1.0|2.3600000000000003
hard|Barreto Sanchez D.|ESP|Left-Handed|Echeverria J.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|0.0|0.5200000000000002
hard|De Dios F.|ARG|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|1.0|52.0|0.0|-2.0|-1.0|-2.0700000000000003
hard|Kadiri Hassani Y.|MAR|Right-Handed|Rafiq A.|MAR|Right-Handed|0.0|1.0|52.0|0.0|-2.0|3.0|-5.630000000000001
clay|Beauge M.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-6.0|-144.0|-15.0|-10.0|-10.0|2.1100000000000003
hard|Kobierski J.|AUT|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||-52.0|0.0|2.0|1.0|-0.9400000000000002
hard|Anhalt V.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||-52.0|0.0|2.0|33.0|2.0700000000000003
clay|Barrena A.|ARG|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-52.0|0.0|2.0|-6.0|-1.2900000000000003
hard|Rodesch C.|LUX|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|0.0|52.0|0.0|-2.0|0.0|-0.1299999999999999
hard|Latinovic S.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|1.0|52.0|0.0|-2.0|0.0|0.9400000000000002
clay|Kaukovalta P.|FIN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-52.0|-2.0|2.0|-1.0|-1.2900000000000003
clay|Carou I.|URY|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-52.0|7.0|8.0|-1.0|-2.3600000000000003
hard|Martinez M.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|0.0|52.0|0.0|-2.0|1.0|-2.0700000000000003
clay|Medjedovic H.|SRB|Right-Handed|Galan D.|COL|Right-Handed|1.0||45.0|6.0|-6.0|-7.0|-1.7
hard|Laborde A.|CHE|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|-1.0|52.0|0.0|-2.0|0.0|-2.0700000000000003
hard|Poupinel L.|FRA|Right-Handed|Aney A.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|-3.0|-0.5299999999999998
hard|Puntaric N.|SVN|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|1.0|52.0|0.0|-2.0|1.0|-2.0700000000000003
hard|Sobbe L.|DEU|Right-Handed|Gustafsson F.|SWE|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|-0.9400000000000002
clay|Walder J.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-52.0|-8.0|-8.0|-5.0|-1.2900000000000003
clay|Schell N.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-52.0|3.0|2.0|-1.0|-1.2900000000000003
hard|Van Raemdonck H.|BEL|Right-Handed|Blaydes F.|DEU|Right-Handed|0.0|-1.0|52.0|0.0|-2.0|0.0|-2.0700000000000003
hard|Krouzek J.|CZE|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.0700000000000003
hard|Bidan F.|LBN|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-7.0|52.0|0.0|-2.0|-2.0|0.9400000000000002
hard|Turcanu R.|ROU|Left-Handed|Schwarc D.|SVK|Right-Handed|1.0||-52.0|0.0|2.0|-5.0|2.0700000000000003
hard|Tresca G.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|7.0|5.630000000000001
hard|Portugal A.|PRT|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-52.0|0.0|2.0|1.0|-0.9400000000000002
hard|Roncadelli F.|URY|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|52.0|-5.0|0.0|-1.0|-1.07
hard|Lohr W.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.0700000000000003
hard|Tomescu D.|ROU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-52.0|5.0|0.0|1.0|1.07
clay|Etcheverry T.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|1022.0|-1.0|8.0|-2.0|1.2900000000000003
clay|Ilkel C.|TUR|Right-Handed|Mueller C.|DEU|Right-Handed|1.0||-219.0|4.0|0.0|6.0|-1.2900000000000003
hard|Benchakroun M.|MAR|Right-Handed|Knani O.|TUN|Right-Handed|0.0|0.0|52.0|0.0|-2.0|-2.0|-2.0700000000000003
hard|Pieri S.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|1.16
hard|Martinez L.|CHE|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|6.0|52.0|0.0|-2.0|7.0|0.9400000000000002
clay|Galan D.|COL|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|8.0|-45.0|-6.0|6.0|7.0|1.7
hard|Graca J.|PRT|Right-Handed|Simao M.|PRT|Right-Handed|0.0|5.0|52.0|0.0|-2.0|2.0|-5.630000000000001
hard|Mares V.|CZE|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||-52.0|0.0|2.0|3.0|-0.9400000000000002
clay|Halys Q.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-371.0|-17.0|-5.0|-1.0|2.53
clay|Liutarevich I.|BLR|Right-Handed|Alves M.|BRA|Right-Handed|1.0||223.0|0.0|2.0|5.0|7.95
clay|Weis A.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-1022.0|1.0|-8.0|2.0|-1.2900000000000003
hard|Schwarc D.|SVK|Right-Handed|Turcanu R.|ROU|Left-Handed|0.0|-1.0|52.0|0.0|-2.0|5.0|-2.0700000000000003
hard|Piombo T.|FRA|Right-Handed|Lynch A.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|1.0|-0.9400000000000002
hard|Knani O.|TUN|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-52.0|0.0|2.0|2.0|2.0700000000000003
hard|Andaloro F.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-4.0|52.0|5.0|3.0|-2.0|-0.19999999999999996
hard|Hernandez Serrano J.|MEX|Right-Handed|Hadigian E.|DEU|Right-Handed|1.0||-52.0|-8.0|-8.0|1.0|-2.4800000000000004
clay|Fanselow S.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|12.0|52.0|0.0|-2.0|11.0|1.2900000000000003
hard|Garbero F.|ITA|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-12.0|52.0|0.0|-2.0|-12.0|-2.0700000000000003
hard|Djokic A.|DEU|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-52.0|0.0|2.0|1.0|5.630000000000001
clay|Ferrari F.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-52.0|3.0|10.0|3.0|1.48
clay|Krutykh O.|UKR|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-8.0|0.0|2.0|2.0|-1.2900000000000003
hard|Noguchi R.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-8.0|-181.0|-11.0|-12.0|-4.0|0.24
hard|Alimli M.|FRA|Right-Handed|Cairo A.|DEU|Right-Handed|0.0|0.0|52.0|0.0|-2.0|-1.0|-2.0700000000000003
hard|Lefter T.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||-52.0|0.0|2.0|1.0|2.0700000000000003
clay|Gerch L.|DEU|Left-Handed|Walder J.|DEU|Right-Handed|0.0|6.0|52.0|8.0|8.0|5.0|1.2900000000000003
hard|Echeverria J.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|52.0|0.0|-2.0|0.0|-0.5200000000000002
hard|Kumar O.|DEU|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||-199.0|-2.0|-11.0|-5.0|1.4400000000000002
hard|Reymond A.|FRA|Left-Handed|Andaloro F.|ITA|Right-Handed|1.0||-52.0|-5.0|-3.0|2.0|0.19999999999999996
hard|Bellinelli B.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|1.0|5.630000000000001
hard|Dell'elba V.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-52.0|0.0|2.0|1.0|2.08
hard|Errey C.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|1.0||-52.0|0.0|2.0|0.0|1.13
clay|Zverev A.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||1469.0|12.0|15.0|7.0|-2.0700000000000003
hard|Harris B.|DEU|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|4.0|14.0|15.0|13.0|7.0|0.3799999999999999
hard|Kukasian A.|RUS|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-52.0|0.0|2.0|0.0|2.0700000000000003
clay|Heide G.|BRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-58.0|9.0|7.0|-5.0|-0.6799999999999997
hard|Hesselmann L.|DEU|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-52.0|0.0|2.0|-6.0|-0.9400000000000002
hard|Rabbouche H.|TUN|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.0700000000000003
hard|Oberleitner N.|AUT|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|52.0|0.0|-2.0|3.0|-5.7
hard|Teglas I.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||-52.0|0.0|2.0|1.0|2.0700000000000003
hard|Schinas S.|GRC|Right-Handed|Aarif E.|MAR|Right-Handed|0.0|5.0|52.0|0.0|-2.0|1.0|-2.0700000000000003
clay|Carballes Baena R.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||510.0|-1.0|0.0|6.0|-1.2900000000000003
clay|Barnat J.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|1.6799999999999997
hard|Jimenez A.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-11.0|52.0|0.0|-2.0|-11.0|-5.630000000000001
hard|Renard P.|FRA|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|-1.0|52.0|0.0|-2.0|1.0|0.9400000000000002
clay|Otte O.|DEU|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|4.0|-32.0|-1.0|8.0|6.0|1.2900000000000003
hard|Kazakov I.|RUS|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|4.0|52.0|0.0|-2.0|0.0|-5.630000000000001
hard|Branc M.|ARG|Right-Handed|Agushi M.|DEU|Right-Handed|0.0|1.0|52.0|0.0|-2.0|3.0|0.9400000000000002
hard|Gimenez Perez C.|ESP|Right-Handed|Segado Esteve R.|ESP|Right-Handed|0.0|1.0|52.0|0.0|-2.0|-1.0|-2.0700000000000003
hard|Vavassori M.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|-4.0|-0.9400000000000002
hard|Filar K.|POL|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|3.0|52.0|0.0|-2.0|7.0|0.9400000000000002
hard|Lage Castelan L.|MEX|Right-Handed|Ruiz Velasco Hermida S.|MEX|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|2.08
clay|Piros Z.|HUN|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|0.0|432.0|-7.0|-3.0|-2.0|1.2900000000000003
hard|Sanchez Jover C.|ESP|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-2.0|193.0|6.0|0.0|-3.0|0.15999999999999992
hard|Falcao G.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|1.0||-52.0|5.0|2.0|11.0|5.630000000000001
clay|Milev Y.|BGR|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-16.0|52.0|0.0|-2.0|-16.0|0.33999999999999986
hard|Cuceu A.|ROU|Right-Handed|Uta D.|ROU|Right-Handed|0.0|2.0|52.0|0.0|-2.0|6.0|-2.0700000000000003
hard|Rottoli L.|ITA|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|1.0599999999999998
hard|Mikovic M.|SRB|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|-1.0|52.0|0.0|-2.0|-2.0|-2.0700000000000003
hard|Engel J.|DEU|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-5.0|52.0|0.0|-2.0|-10.0|-0.6200000000000001
clay|Dellien H.|BOL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|7.0|75.0|-7.0|-11.0|6.0|1.2900000000000003
clay|Taberner C.|ESP|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-6.0|41.0|-2.0|-5.0|-7.0|1.2900000000000003
hard|Pavlovic L.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|1.0|52.0|0.0|-2.0|1.0|-0.7999999999999998
hard|Magadan A.|MEX|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-2.0|52.0|0.0|-2.0|-1.0|0.9400000000000002
hard|Fondriest M.|ITA|Right-Handed|Wagner A.|AUT|Right-Handed|0.0|2.0|52.0|0.0|-2.0|2.0|-2.0700000000000003
hard|Koenig L.|DEU|Right-Handed|Herrmann T.|FRA|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|-0.9400000000000002
clay|Storck L.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|6.0|-1.2900000000000003
clay|Dutra da Silva D.|BRA|Left-Handed|Milev Y.|BGR|Right-Handed|1.0||-52.0|0.0|2.0|16.0|-0.33999999999999986
hard|Holmgren A.|DNK|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|-267.0|0.0|-2.0|-6.0|0.21999999999999997
hard|Mora Clement R.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|3.0|52.0|0.0|-2.0|3.0|0.9400000000000002
hard|Ganea M.|ROU|Right-Handed|Mellerio G.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.0700000000000003
hard|Malirz K.|POL|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|0.0|52.0|0.0|-2.0|2.0|0.9400000000000002
clay|Romano F.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-13.0|296.0|0.0|5.0|-12.0|2.3600000000000003
hard|Oplustil P.|CZE|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|1.0|52.0|0.0|-2.0|-3.0|0.9400000000000002
hard|Badini S.|ITA|Right-Handed|Iserath S.|DEU|Right-Handed|1.0||-52.0|0.0|2.0|2.0|-0.9400000000000002
hard|Oliver Moratalla V.|ESP|Right-Handed|Jorgensen S.|DNK|Right-Handed|1.0||-52.0|0.0|2.0|1.0|2.08
clay|Strombachs R.|LVA|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-14.0|7.0|0.0|3.0|-13.0|1.2900000000000003
hard|Plans J.|ESP|Right-Handed|Martinez Sanz A.|ESP|Right-Handed|0.0|5.0|52.0|0.0|-2.0|2.0|-5.630000000000001
hard|Hermassi R.|TUN|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-52.0|0.0|2.0|-6.0|-0.9400000000000002
clay|Picchione A.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|4.0|52.0|0.0|-2.0|6.0|-2.49
clay|Vasa I.|FIN|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||-52.0|-5.0|2.0|-6.0|-1.72
hard|Thorogood R.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-7.0|52.0|0.0|-2.0|-2.0|-1.13
hard|Faure V.|FRA|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|0.0|52.0|0.0|-2.0|4.0|-2.0700000000000003
hard|Vola T.|ITA|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||-52.0|0.0|2.0|-2.0|-0.9400000000000002
clay|Rehberg M.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-2.0|-171.0|0.0|-2.0|-4.0|-1.83
hard|Hesselmann L.|DEU|Right-Handed|Cabrera A.|MEX|Right-Handed|0.0|-5.0|52.0|0.0|-2.0|-1.0|-2.0700000000000003
clay|Wessels L.|DEU|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-836.0|7.0|10.0|-3.0|-1.2900000000000003
hard|Garcia Mestre J.|ESP|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-52.0|0.0|2.0|0.0|-0.9400000000000002
hard|Trinker J.|AUT|Right-Handed|Platzer J.|AUT|Right-Handed|0.0|11.0|52.0|0.0|-2.0|7.0|-2.0700000000000003
clay|Ingildsen J.|DNK|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-52.0|0.0|2.0|7.0|6.75
hard|Werner E.|DEU|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||-52.0|0.0|2.0|4.0|2.0700000000000003
hard|Djokic M.|DEU|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-52.0|0.0|2.0|-3.0|2.0700000000000003
clay|Kavcic B.|SVN|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-7.0|0.0|-3.0|13.0|-1.2900000000000003
hard|Leitner T.|AUT|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.0700000000000003
hard|Goldberg Alviani N.|ESP|Right-Handed|Srbljak G.|DEU|Left-Handed|1.0||-52.0|0.0|2.0|-5.0|-0.9400000000000002
hard|Vitter B.|FRA|Right-Handed|Andres R.|FRA|Right-Handed|0.0|0.0|52.0|0.0|-2.0|-1.0|-2.57
clay|Shevchenko A.|KAZ|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-43.0|-8.0|2.0|-1.0|0.7299999999999998
hard|Uchida K.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||181.0|11.0|12.0|4.0|-0.24
hard|Vasser O.|DEU|Right-Handed|Sumar O.|IND|Left-Handed|0.0|1.0|52.0|0.0|-2.0|4.0|-5.630000000000001
clay|Buse I.|PER|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-6.0|52.0|0.0|-2.0|-8.0|1.2900000000000003
hard|Bivol M.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|-1.5099999999999998
hard|Shang J.|CHN|Left-Handed|Wolf J.|DEU|Right-Handed|0.0|-5.0|137.0|-1.0|0.0|-6.0|-0.78
hard|Drinic M.|SRB|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-52.0|-3.0|2.0|7.0|5.630000000000001
hard|Paliska B.|FRA|Right-Handed|Saraiva L.|PRT|Right-Handed|1.0||-52.0|0.0|2.0|3.0|5.630000000000001
hard|Ben Abdennibi S.|CHE|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|7.0|52.0|0.0|-2.0|5.0|-5.630000000000001
hard|Funk A.|DEU|Right-Handed|Waqar S.|PAK|Right-Handed|0.0|-1.0|52.0|0.0|-2.0|-15.0|-2.0700000000000003
hard|Wolf J.|DEU|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-137.0|1.0|0.0|6.0|0.78
hard|Portmann K.|ITA|Right-Handed|Garbero F.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|12.0|2.0700000000000003
clay|Winter Lopez B.|ESP|Right-Handed|Fatic N.|DEU|Right-Handed|1.0||-52.0|-10.0|-6.0|-3.0|-1.2900000000000003
hard|Gustafsson F.|SWE|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|-3.0|52.0|0.0|-2.0|2.0|-2.0700000000000003
hard|Aarif E.|MAR|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-52.0|0.0|2.0|-1.0|2.0700000000000003
hard|Katticaren A.|IND|Right-Handed|Cabral E.|PRT|Right-Handed|1.0||-52.0|0.0|2.0|-3.0|-0.9400000000000002
hard|Sahtali T.|DZA|Right-Handed|Ben Arab M.|TUN|Right-Handed|0.0|6.0|52.0|0.0|-2.0|7.0|-2.0700000000000003
hard|Schneider Y.|AUT|Left-Handed|Ferri L.|ITA|Right-Handed|0.0|-2.0|52.0|0.0|-2.0|3.0|-2.0700000000000003
hard|Troebinger E.|ITA|Right-Handed|Martellato A.|ITA|Right-Handed|1.0||-52.0|0.0|2.0|9.0|5.630000000000001
hard|Lopez N.|CHE|Left-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-52.0|0.0|2.0|-3.0|5.7
hard|Pizzigoni M.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-4.0|52.0|0.0|-2.0|1.0|0.9400000000000002
hard|Nanda G.|DEU|Right-Handed|Wu T.|DEU|Right-Handed|1.0||-52.0|-3.0|-3.0|-3.0|0.11999999999999988
hard|Hnidets V.|UKR|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-52.0|6.0|2.0|0.0|-0.9400000000000002
clay|Fatic N.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|6.0|52.0|10.0|6.0|3.0|1.2900000000000003
