Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Moutet C.|FRA|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||-553.0|-22.0|-23.0|-3.0|0.6199999999999999
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-6.0|6.46
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|-5.45
indoors|Iakubenko V.|UKR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-9.5|1.0|-2.0|-6.0|2.8200000000000003
Varioussurfaces|Chang T.|FRA|Right-Handed|Yong L.|MYS|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|1.0|-0.41999999999999993
Varioussurfaces|Yong L.|MYS|Right-Handed|Chang T.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|0.41999999999999993
Varioussurfaces|Dimic M.|SVN|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-9.5|1.0|-2.0|0.0|-0.29000000000000004
Varioussurfaces|Maxted L.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-1.7
indoors|Rocha H.|PRT|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|2.0|37.0|-1.0|2.0|2.0|0.3699999999999999
indoors|Atmane T.|FRA|Left-Handed|Halys Q.|FRA|Right-Handed|1.0||-330.0|0.0|-8.0|-5.0|1.93
Varioussurfaces|Albrecht P.|DEU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|5.45
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|3.0|9.5|-1.0|2.0|-1.0|-0.6500000000000001
Varioussurfaces|Larue L.|FRA|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|2.83
indoors|Blanchet U.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-64.5|-6.0|-6.0|-4.0|-0.05999999999999983
Varioussurfaces|Amirov T.|RUS|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-9.5|1.0|-2.0|8.0|14.0
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|0.44000000000000017
Varioussurfaces|Vos M.|FRA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||-9.5|7.0|2.0|2.0|7.99
grass|Brancaccio R.|ITA|Right-Handed|Monday J.|FRA|Left-Handed|0.0|6.0|-214.0|-6.0|0.0|5.0|-0.3599999999999999
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|2.0|9.5|-1.0|2.0|2.0|1.1
grass|Humbert U.|FRA|Left-Handed|Peniston R.|FRA|Left-Handed|1.0||835.0|-2.0|5.0|-2.0|-3.02
Varioussurfaces|Chopra K.|FRA|Right-Handed|Oberto Calleri M.|FRA|Right-Handed|0.0|4.0|9.5|-20.0|-5.0|-1.0|-5.45
clay|Arnaboldi A.|ITA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-157.0|-15.0|-11.0|9.0|0.34999999999999987
Varioussurfaces|Demulling W.|FRA|Right-Handed|Bruce C.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|-1.7
Varioussurfaces|Feig A.|FRA|Right-Handed|Moreno A.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|6.98
clay|Guinard M.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|30.0|9.0|21.0|3.0|1.19
clay|Andreozzi G.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|1.0|-212.0|-8.0|-15.0|2.0|-1.71
Varioussurfaces|Tessa L.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|7.0|9.5|-1.0|2.0|4.0|-0.1399999999999999
Varioussurfaces|Krstic V.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-9.5|-2.0|-8.0|-6.0|0.0
Varioussurfaces|Lee T.|KOR|Right-Handed|Park J.|KOR|Right-Handed|0.0|5.0|9.5|-1.0|2.0|7.0|-1.1199999999999999
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|-3.0|-4.23
clay|Verdasco F.|ESP|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-553.0|14.0|0.0|4.0|3.13
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-7.0|9.5|-5.0|-3.0|-9.0|-1.6
Varioussurfaces|Zarlenga B.|ARG|Right-Handed|Vasser O.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|2.06
Varioussurfaces|Bullard J.|FRA|Left-Handed|De Jonge D.|NLD|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|1.4699999999999998
Varioussurfaces|Fatu A.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|5.95
Varioussurfaces|Guzauskas G.|FRA|Right-Handed|Rao Y.|FRA|Right-Handed|0.0|3.0|9.5|-1.0|2.0|-1.0|-7.99
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|5.0|0.28
Varioussurfaces|Pinzon Moreno F.|FRA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|-0.95
indoors|Safwat M.|EGY|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||41.5|18.0|5.0|10.0|0.8499999999999999
Varioussurfaces|Thompkins J.|FRA|Right-Handed|Tam N.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|8.0|-3.4799999999999995
Varioussurfaces|Cayre P.|FRA|Right-Handed|Hillhouse M.|FRA|Right-Handed|0.0|7.0|9.5|-1.0|2.0|8.0|-5.95
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Philibert N.|FRA|Right-Handed|0.0|6.0|9.5|-1.0|2.0|5.0|-1.68
Varioussurfaces|Nakamura K.|JPN|Right-Handed|Kim Y.|KOR|Left-Handed|1.0||-9.5|1.0|-2.0|-6.0|6.47
Varioussurfaces|Foley P.|FRA|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|10.0|1.29
clay|Valkusz M.|HUN|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-274.5|-2.0|3.0|2.0|-1.3
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|-5.0|0.19999999999999996
Varioussurfaces|Bai Y.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|17.0|-141.0|2.0|2.0|12.0|-0.41999999999999993
Varioussurfaces|Gonzalez Fitzmaurice E.|FRA|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-11.0|1.81
Varioussurfaces|Wiersholm H.|FRA|Right-Handed|Wen E.|FRA|Right-Handed|0.0|10.0|9.5|-5.0|-5.0|4.0|-0.030000000000000027
Varioussurfaces|Cairo A.|FRA|Right-Handed|Del Corral A.|FRA|Right-Handed|0.0|-3.0|9.5|-1.0|2.0|-1.0|-0.95
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Kumar P.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|5.45
Varioussurfaces|Winters B.|FRA|Right-Handed|Muller C.|FRA|Right-Handed|0.0|4.0|9.5|-1.0|2.0|2.0|0.44999999999999973
Varioussurfaces|Lee J.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|0.0|9.5|-1.0|2.0|1.0|-6.71
Varioussurfaces|Hopper J.|FRA|Right-Handed|Badra D.|VEN|Left-Handed|1.0||-9.5|1.0|-2.0|1.0|1.3200000000000003
Varioussurfaces|El Feky K.|EGY|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|4.0|3.4799999999999995
Varioussurfaces|Yoon H.|KOR|Right-Handed|Kim S.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|-6.0|-0.5
Varioussurfaces|Sinha A.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|0.0|-2.4000000000000004
Varioussurfaces|Debru M.|FRA|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|-0.21999999999999997
clay|Kym J.|CHE|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-3.0|127.5|13.0|15.0|-1.0|-0.2699999999999998
Varioussurfaces|Papac T.|AUS|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|6.0|9.5|-3.0|8.0|6.0|-0.41999999999999993
Varioussurfaces|Breazu V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|0.20999999999999996
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Tessa L.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|0.1399999999999999
Varioussurfaces|Marshall K.|BRB|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|0.44999999999999973
Varioussurfaces|Dalmasso G.|FRA|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|-8.0|9.5|-1.0|2.0|-7.0|-2.05
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-9.5|1.0|-2.0|-5.0|-1.13
Varioussurfaces|Jones A.|FRA|Right-Handed|Marin D.|FRA|Right-Handed|0.0|6.0|-43.0|-1.0|2.0|4.0|-2.4000000000000004
Varioussurfaces|Kim B.|KOR|Right-Handed|Kim Y.|KOR|Left-Handed|1.0||-9.5|1.0|-2.0|-3.0|3.09
Varioussurfaces|Kim D.|KOR|Right-Handed|Kim M.|KOR|Right-Handed|0.0|0.0|9.5|-1.0|2.0|7.0|-1.4199999999999997
Varioussurfaces|Silva T.|PRT|Right-Handed|Alam P.|FRA|Right-Handed|0.0|-2.0|9.5|-1.0|2.0|-3.0|-0.41999999999999993
Varioussurfaces|Vandecasteele Q.|FRA|Right-Handed|Maxted L.|FRA|Right-Handed|0.0|2.0|9.5|-1.0|2.0|2.0|1.7
Varioussurfaces|Zvech Flaborea Mreule M.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|4.59
Varioussurfaces|Seeman J.|EST|Right-Handed|Kotan P.|AUS|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|-0.6500000000000001
indoors|Riva P.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-9.5|11.0|13.0|-8.0|4.91
Varioussurfaces|Urankar V.|SVN|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-8.49
clay|Gima S.|ROU|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-9.5|-8.0|-13.0|-8.0|-0.11999999999999988
clay|Londero J.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|10.0|9.5|-8.0|-3.0|10.0|-1.4900000000000002
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|-2.4000000000000004
grass|Korda S.|FRA|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-10.0|-156.0|0.0|18.0|-10.0|-0.05999999999999983
clay|Mpetshi Perricard G.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|2.0|9.5|-1.0|2.0|3.0|1.11
Varioussurfaces|Badra D.|VEN|Left-Handed|Hopper J.|FRA|Right-Handed|0.0|2.0|9.5|-1.0|2.0|-1.0|-1.3200000000000003
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|10.0|9.5|0.0|0.0|5.0|-2.8200000000000003
Varioussurfaces|Del Corral A.|FRA|Right-Handed|Cairo A.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|0.95
Varioussurfaces|Pecak S.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|3.11
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Roux E.|CAN|Right-Handed|0.0|6.0|9.5|-1.0|2.0|1.0|-2.4000000000000004
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|0.0
grass|Wolf J.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-713.0|2.0|-2.0|4.0|-0.2799999999999998
Varioussurfaces|Cossu M.|FRA|Right-Handed|Krasner D.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|0.95
grass|Norrie C.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|1580.0|7.0|5.0|4.0|-2.0
Varioussurfaces|Baar B.|FRA|Right-Handed|Galus P.|POL|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|4.93
Varioussurfaces|Cho S.|KOR|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|0.29000000000000004
Varioussurfaces|Alvarez Valdes L.|MEX|Right-Handed|Oliver L.|FRA|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|1.0|-4.67
clay|Lock B.|ZWE|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||212.0|8.0|15.0|-2.0|1.71
Varioussurfaces|Han X.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|1.0||-9.5|1.0|-2.0|-6.0|3.4799999999999995
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|6.0|9.5|-1.0|2.0|5.0|-0.6400000000000001
Varioussurfaces|Morandais J.|GLP|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|0.95
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|7.0|9.5|-1.0|2.0|0.0|-1.6700000000000002
Varioussurfaces|Breysach M.|FRA|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|-3.0500000000000003
indoors|Otegui J.|ARG|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||129.0|6.0|6.0|6.0|3.1700000000000004
grass|Brouwer G.|NLD|Left-Handed|Broom C.|FRA|Right-Handed|1.0||47.5|-10.0|13.0|2.0|-1.0899999999999999
Varioussurfaces|Sperle J.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|-2.1
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-9.5|5.0|-2.0|10.0|1.2000000000000002
clay|Schoolkate T.|AUS|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|0.0|-9.0|-338.0|-4.0|-5.0|-6.0|1.23
Varioussurfaces|Khrystyuk T.|CAN|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|4.93
Varioussurfaces|Chen K.|FRA|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|-1.2600000000000002
Varioussurfaces|Pietri B.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-9.5|1.0|-5.0|3.0|1.16
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Khrystyuk T.|CAN|Right-Handed|0.0|4.0|9.5|-1.0|2.0|-1.0|-4.93
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|1.0|9.5|-1.0|2.0|2.0|-3.5599999999999996
clay|Sanchez Jover C.|ESP|Left-Handed|Blanch U.|FRA|Right-Handed|1.0||149.0|0.0|-5.0|-2.0|0.09999999999999987
Varioussurfaces|Quan R.|FRA|Right-Handed|Alvarez M.|FRA|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-5.0|3.4799999999999995
Varioussurfaces|Calvano G.|ITA|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|7.0|9.5|-1.0|2.0|6.0|-1.1700000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-30.0|-9.0|-21.0|-3.0|-1.19
Varioussurfaces|Patil R.|FRA|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|-4.0|0.030000000000000027
Varioussurfaces|Bernard J.|FRA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-9.0|9.5|-1.0|2.0|-8.0|-4.93
indoors|Tresca G.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|4.0|5.68
Varioussurfaces|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-9.5|1.0|-2.0|6.0|1.4499999999999997
indoors|Fossati A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|8.0|9.5|-1.0|2.0|3.0|1.9400000000000002
Varioussurfaces|Phillips L.|FRA|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|4.0|9.5|-1.0|2.0|3.0|1.4699999999999998
Varioussurfaces|Geva I.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|5.1
Varioussurfaces|Trondson H.|FRA|Right-Handed|Trondson J.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|1.0|-2.4000000000000004
Varioussurfaces|Hudd E.|FRA|Right-Handed|Luck J.|FRA|Right-Handed|1.0||-9.5|3.0|10.0|-4.0|-7.48
Varioussurfaces|Oliver L.|FRA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|4.67
Varioussurfaces|Tutu M.|FRA|Right-Handed|Gonzalez Fitzmaurice E.|FRA|Right-Handed|0.0|9.0|9.5|-1.0|2.0|11.0|-1.81
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||150.0|1.0|-2.0|4.0|-0.07000000000000006
Varioussurfaces|Kumar P.|FRA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|3.0|9.5|-1.0|2.0|2.0|-5.45
Varioussurfaces|Markovic S.|SRB|Right-Handed|Amirov T.|RUS|Right-Handed|0.0|-6.0|9.5|-1.0|2.0|-8.0|-14.0
Varioussurfaces|Kim M.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|1.0|1.7
Varioussurfaces|Mayew W.|FRA|Right-Handed|St-Hilaire M.|CAN|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-3.0|-0.95
Varioussurfaces|Amar R.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|6.0|9.5|-1.0|2.0|2.0|-1.53
