Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Baadi T.|CAN|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||24.0|-2.0|0.0|-5.0|4.43
Varioussurfaces|Meduri A.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-32.5|0.5|0.0|2.0|3.0500000000000003
Varioussurfaces|Sonesson Lidholt O.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-3.0|0.07000000000000006
Varioussurfaces|Crowther C.|NZL|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-4.0|-3.63
Varioussurfaces|Summers M.|ITA|Left-Handed|Storrie R.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|1.8
Varioussurfaces|Scomparin P.|ITA|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|-0.44999999999999973
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-32.5|0.5|0.0|1.0|0.07000000000000006
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Pisane T.|BEL|Right-Handed|1.0||-32.5|0.5|0.0|0.0|0.010000000000000009
Varioussurfaces|Zhang L.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|0.0|5.0|32.5|-0.5|0.0|1.0|-2.44
hard|Cozbinov A.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-11.0|34.5|-11.5|-3.0|-11.0|0.8300000000000001
Varioussurfaces|Aerne L.|CHE|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-32.5|0.5|0.0|2.0|2.83
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|4.0|32.5|-0.5|0.0|0.0|0.44999999999999973
Varioussurfaces|Craciun T.|ROU|Right-Handed|Dica N.|ROU|Right-Handed|1.0||-32.5|2.5|-15.0|21.0|-1.55
Varioussurfaces|Leitner T.|AUT|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||-32.5|0.5|0.0|0.0|0.0
Varioussurfaces|Meh M.|SVN|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|-2.0|32.5|-0.5|0.0|2.0|0.0
Varioussurfaces|Wallner M.|DEU|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-3.0|32.5|-0.5|0.0|2.0|0.44999999999999973
hard|De Jong J.|NLD|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|46.0|-12.0|-11.0|-1.0|-1.78
Varioussurfaces|Lazic M.|AUT|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-32.5|0.5|0.0|-5.0|2.83
Varioussurfaces|Bennour Dit Sahli A.|TUN|Right-Handed|Jones L.|JPN|Right-Handed|0.0|1.0|32.5|-0.5|0.0|0.0|2.4000000000000004
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-32.5|-13.5|-12.0|14.0|-0.48999999999999977
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|6.46
hard|Pecotic M.|HRV|Left-Handed|King D.|BRB|Right-Handed|1.0||-317.0|6.0|-3.0|3.0|-2.38
Varioussurfaces|Kana F.|CZE|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||-32.5|-4.0|-6.0|-5.0|1.8699999999999999
Varioussurfaces|Lu C.|ITA|Right-Handed|Zhou X.|ITA|Right-Handed|0.0|1.0|32.5|-0.5|0.0|-3.0|-4.14
Varioussurfaces|Eichenseher D.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|1.0|1.4699999999999998
Varioussurfaces|Li H.|CHN|Right-Handed|Li W.|CHN|Right-Handed|1.0||-32.5|0.5|0.0|2.0|2.44
Varioussurfaces|Valle F.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-5.0|32.5|-0.5|0.0|1.0|0.07000000000000006
Varioussurfaces|Grevelius E.|SWE|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-11.0|32.5|-0.5|0.0|-17.0|-5.18
hard|Markes C.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-140.0|-5.0|5.0|-5.0|4.040000000000001
hard|Auger Aliassime F.|CAN|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-3.0|-848.5|-7.0|-3.0|-4.0|1.1500000000000001
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Khanna S.|IND|Right-Handed|0.0|1.0|32.5|-0.5|0.0|-1.0|-7.99
Varioussurfaces|Backman J.|SWE|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|0.48
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Dimic M.|SVN|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|3.13
clay|Potenza L.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||79.0|0.0|0.0|-12.0|1.1400000000000001
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-32.5|0.5|0.0|3.0|6.98
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|0.0|1.7
Varioussurfaces|Rojas O.|BEL|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-32.5|2.0|-3.0|-2.0|0.8399999999999999
Varioussurfaces|Xie X.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|2.44
Varioussurfaces|Fu H.|ITA|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|-2.47
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Backman J.|SWE|Right-Handed|0.0|0.0|32.5|-0.5|0.0|1.0|-0.48
Varioussurfaces|Thomas F.|CHE|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|3.0|3.4699999999999998
Varioussurfaces|Carou I.|URY|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|6.0|32.5|-9.0|-7.0|6.0|-1.7
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|0.0|-0.7599999999999998
Varioussurfaces|Fuchs A.|ITA|Right-Handed|Thieneman P.|ITA|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|0.0|-1.2000000000000002
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|-9.0|-1.63
Varioussurfaces|Rodriguez Rodriguez J.|COL|Right-Handed|Pena E.|COL|Right-Handed|1.0||-32.5|0.5|0.0|0.0|-3.5599999999999996
Varioussurfaces|Andrade Da Silva L.|BRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-10.0|32.5|-0.5|0.0|-6.0|-0.07000000000000006
Varioussurfaces|Troost S.|EST|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|7.0|32.5|-0.5|0.0|5.0|0.07000000000000006
Varioussurfaces|Brun T.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|4.14
Varioussurfaces|Mustafin S.|RUS|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-32.5|0.5|0.0|1.0|7.99
Varioussurfaces|Tedesco G.|BRA|Right-Handed|Garcia R.|BRA|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-4.0|-0.07000000000000006
Varioussurfaces|Dimic M.|SVN|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|3.0|32.5|-0.5|0.0|2.0|-3.13
hard|Andreev A.|BGR|Right-Handed|Banerjee S.|ITA|Right-Handed|0.0|4.0|-73.0|-13.0|-5.0|3.0|-2.2699999999999996
Varioussurfaces|Blazka D.|CZE|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-2.0|32.5|-0.5|0.0|-3.0|4.93
hard|Blanch U.|ITA|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|4.0|-24.0|-15.0|-6.0|2.0|-2.84
Varioussurfaces|Horak O.|CZE|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-1.0|0.18999999999999995
Varioussurfaces|Ruland L.|DEU|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|0.0|32.5|-0.5|0.0|-2.0|-4.92
clay|Ocleppo J.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|8.0|32.5|9.0|3.0|5.0|-0.54
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Huang R.|CHN|Right-Handed|0.0|2.0|32.5|-0.5|0.0|-2.0|-2.44
clay|Oradini G.|ITA|Left-Handed|Pennaforti G.|ITA|Right-Handed|0.0|9.0|32.5|-0.5|0.0|3.0|-2.12
Varioussurfaces|Galik M.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|-4.93
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|3.0|-0.18999999999999995
Varioussurfaces|Martin T.|ITA|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||-32.5|-0.5|3.0|9.0|1.1400000000000001
Varioussurfaces|Kim D.|KOR|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|-6.98
hard|Ayeni A.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-32.5|3.0|6.0|-4.0|0.24
Varioussurfaces|Dong Z.|CHN|Left-Handed|Mugelli P.|ITA|Right-Handed|0.0|-3.0|32.5|-0.5|0.0|1.0|-2.44
Varioussurfaces|Morolli A.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-32.5|0.5|0.0|2.0|-0.18999999999999995
Varioussurfaces|Blazka D.|CZE|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|6.72
clay|Blockx A.|BEL|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-4.0|32.5|-0.5|0.0|-5.0|-2.58
Varioussurfaces|Puskar S.|SVK|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|5.0|32.5|-0.5|0.0|3.0|0.22999999999999998
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-32.5|0.5|0.0|2.0|4.16
Varioussurfaces|Dell'elba V.|ITA|Right-Handed|Ramirez M.|ITA|Right-Handed|0.0|8.0|32.5|-0.5|0.0|4.0|-2.83
Varioussurfaces|Pinheiro da Cruz Junio|ITA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|3.0|32.5|-0.5|0.0|3.0|-0.07000000000000006
hard|Broom C.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-10.0|-7.5|5.0|3.0|-8.0|1.5000000000000002
hard|Tiafoe F.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|1646.0|1.0|0.0|-2.0|-0.96
Varioussurfaces|Kobelt A.|ITA|Left-Handed|Yakubov R.|ITA|Right-Handed|0.0|6.0|32.5|-2.0|13.0|4.0|-3.0300000000000002
Varioussurfaces|Zhang C.|CHN|Right-Handed|Zhang M.|CHN|Right-Handed|0.0|6.0|32.5|-0.5|0.0|6.0|-2.44
Varioussurfaces|Dell'elba V.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-32.5|0.5|0.0|3.0|5.93
hard|Jung J.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-43.0|1.0|2.0|14.0|0.1399999999999999
Varioussurfaces|Bojicic Ono L.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-32.5|0.5|0.0|0.0|0.07000000000000006
Varioussurfaces|Christiansson L.|SWE|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|7.99
hard|King D.|BRB|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|4.0|317.0|-6.0|3.0|-3.0|2.38
Varioussurfaces|Cerny M.|CZE|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|3.0|32.5|-0.5|0.0|2.0|-4.9799999999999995
Varioussurfaces|Lumanau C.|IDN|Right-Handed|Han S.|KOR|Right-Handed|1.0||-32.5|0.5|0.0|0.0|1.59
Varioussurfaces|Benes M.|CZE|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-5.0|32.5|-0.5|0.0|-2.0|-2.83
Varioussurfaces|Ng K.|HKG|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|6.0|32.5|-0.5|0.0|0.0|0.5599999999999998
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|-1.0|-3.4699999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Di Natale G.|ITA|Right-Handed|0.0|1.0|32.5|-0.5|0.0|-2.0|-4.57
hard|Quinn E.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||-122.0|5.0|2.0|-2.0|0.7999999999999998
hard|Hulme M.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-32.5|-4.0|-8.0|-4.0|5.4399999999999995
Varioussurfaces|Pini F.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|2.0|32.5|-0.5|0.0|-1.0|-0.95
Varioussurfaces|Zachrisson N.|SWE|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-32.5|0.5|0.0|-6.0|6.98
hard|Bicknell B.|JAM|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||117.0|0.5|0.0|0.0|-0.26
Varioussurfaces|McLennaghan W.|ITA|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|0.0
hard|Pawelski M.|POL|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-32.5|-6.0|2.0|-10.0|0.7499999999999998
Varioussurfaces|Rovai S.|SWE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|5.45
Varioussurfaces|Exner P.|DEU|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-13.0|32.5|-0.5|0.0|-9.0|4.93
Varioussurfaces|Philibert N.|ITA|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|2.0|2.83
hard|Tirante T.|ARG|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-136.0|3.0|2.0|-4.0|0.24
Varioussurfaces|Homola P.|CZE|Right-Handed|Troost S.|EST|Right-Handed|0.0|-6.0|32.5|-0.5|0.0|-4.0|-4.92
Varioussurfaces|Zhou X.|ITA|Right-Handed|Lu C.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|3.0|4.14
Varioussurfaces|Canter A.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|0.0|1.0|32.5|-0.5|0.0|0.0|0.22999999999999998
Varioussurfaces|Khanna S.|IND|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-32.5|0.5|0.0|1.0|7.99
Varioussurfaces|Bini V.|BRA|Right-Handed|Barbiero A.|BRA|Right-Handed|0.0|5.0|32.5|-0.5|0.0|-2.0|-0.07000000000000006
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Larue L.|FRA|Right-Handed|0.0|1.0|32.5|-0.5|0.0|-1.0|-2.6100000000000003
Varioussurfaces|Cerny M.|CZE|Right-Handed|Dzielo M.|POL|Right-Handed|0.0|3.0|32.5|-0.5|0.0|2.0|-8.5
Varioussurfaces|Chayka A.|RUS|Right-Handed|Han X.|CHN|Right-Handed|0.0|1.0|32.5|-0.5|0.0|1.0|6.98
Varioussurfaces|Lis M.|POL|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-5.0|32.5|-0.5|0.0|-1.0|2.03
Varioussurfaces|Ortiz O.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-32.5|0.5|0.0|8.0|1.0000000000000002
hard|Moutet C.|FRA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-151.0|-11.0|-13.0|0.0|1.37
Varioussurfaces|Terczynski M.|POL|Right-Handed|Kana F.|CZE|Right-Handed|0.0|10.0|32.5|4.0|6.0|5.0|-1.8699999999999999
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|1.0|-4.16
Varioussurfaces|Fellin P.|ITA|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-1.0|32.5|-0.5|0.0|-2.0|0.18999999999999995
Varioussurfaces|Yin B.|ITA|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|3.0|32.5|-0.5|0.0|0.0|-0.6699999999999999
Varioussurfaces|Dica N.|ROU|Right-Handed|Craciun T.|ROU|Right-Handed|0.0|-18.0|32.5|-2.5|15.0|-21.0|1.55
Varioussurfaces|Quayle D.|ITA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|3.0|32.5|-0.5|0.0|4.0|-0.6199999999999999
hard|Bellucci M.|ITA|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|-3.0|56.0|-0.5|5.0|-2.0|0.8800000000000001
Varioussurfaces|Betuker R.|ROU|Left-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-32.5|0.5|0.0|9.0|-0.07000000000000006
Varioussurfaces|Lin P.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-32.5|0.5|0.0|0.0|1.7
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|4.0|32.5|-0.5|0.0|-2.0|-3.0500000000000003
Varioussurfaces|Huang R.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|2.0|2.44
hard|De Loore J.|BEL|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||-2.0|6.0|6.0|4.0|-2.84
hard|Martin D.|CAN|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-242.5|-7.0|-6.0|-4.0|2.4800000000000004
clay|Pennaforti G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-32.5|0.5|0.0|-3.0|2.12
Varioussurfaces|Jindacek J.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|5.0
hard|Statham R.|NZL|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-223.5|1.5|-7.0|12.0|0.7599999999999998
Varioussurfaces|Almasi A.|SVK|Right-Handed|Meh M.|SVN|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|0.0
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-4.0|32.5|-0.5|0.0|-4.0|1.7
hard|Poljak D.|CZE|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|3.0|32.5|-8.0|0.0|-1.0|-0.4900000000000002
Varioussurfaces|Dzielo M.|POL|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|8.5
Varioussurfaces|Dimic M.|SVN|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-32.5|0.5|0.0|-3.0|-0.48999999999999977
Varioussurfaces|Novo I.|ARG|Right-Handed|Nari L.|ARG|Right-Handed|0.0|5.0|32.5|-0.5|0.0|2.0|0.07000000000000006
Varioussurfaces|Birrell C.|AUS|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|0.7399999999999998
hard|Braund A.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|0.0|32.5|-0.5|0.0|3.0|0.6500000000000001
Varioussurfaces|Breazu V.|ROU|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-4.0|32.5|-0.5|0.0|-3.0|0.07000000000000006
Varioussurfaces|Zhang M.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-32.5|0.5|0.0|-6.0|2.44
hard|Hann T.|AUS|Left-Handed|Courtney R.|AUS|Right-Handed|0.0|4.0|32.5|-0.5|0.0|3.0|-3.3600000000000003
Varioussurfaces|Storch S.|AUS|Right-Handed|Muza E.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|1.2000000000000002
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Galus P.|POL|Right-Handed|0.0|-2.0|32.5|-0.5|0.0|2.0|0.95
Varioussurfaces|Almeida Junior E.|BRA|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-32.5|0.5|0.0|1.0|0.07000000000000006
Varioussurfaces|Almasi A.|SVK|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|2.0|32.5|-0.5|0.0|0.0|0.0
Varioussurfaces|Borkowski M.|POL|Right-Handed|Zgola B.|POL|Right-Handed|1.0||-32.5|0.5|0.0|13.0|5.06
Varioussurfaces|Chirita I.|ROU|Right-Handed|Gula P.|SVK|Right-Handed|0.0|1.0|32.5|-0.5|0.0|-2.0|0.07000000000000006
hard|Pecotic M.|HRV|Left-Handed|Rybakov A.|ITA|Left-Handed|0.0|0.0|-99.0|15.0|0.0|8.0|-1.6599999999999997
Varioussurfaces|Meduri A.|ITA|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|0.0|32.5|-0.5|0.0|0.0|-1.7
Varioussurfaces|Costanzi de Brito H.|BRA|Right-Handed|Neris A.|BRA|Right-Handed|0.0|1.0|32.5|-0.5|0.0|-1.0|-0.07000000000000006
Varioussurfaces|Meis P.|DEU|Left-Handed|Ruehl T.|DEU|Right-Handed|0.0|5.0|32.5|-0.5|0.0|5.0|1.0500000000000003
Varioussurfaces|Chiu J.|ITA|Right-Handed|Li S.|CHN|Right-Handed|0.0|5.0|32.5|-0.5|0.0|4.0|-2.44
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Rovai S.|SWE|Right-Handed|0.0|5.0|32.5|-0.5|0.0|1.0|-5.45
Varioussurfaces|Gupta L.|IND|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-32.5|9.0|10.0|-5.0|2.39
Varioussurfaces|Katz M.|BEL|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-32.5|0.5|0.0|3.0|3.13
Varioussurfaces|Lu P.|CHN|Right-Handed|Park M.|KOR|Right-Handed|1.0||-32.5|0.5|0.0|0.0|2.44
hard|Kirchheimer S.|ITA|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|2.0|32.5|-3.0|-6.0|4.0|-0.24
Varioussurfaces|Hausberger G.|AUT|Left-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-32.5|0.5|0.0|-3.0|-0.44999999999999973
Varioussurfaces|Estevez J.|ARG|Right-Handed|Ortiz O.|ARG|Right-Handed|0.0|-7.0|32.5|-0.5|0.0|-8.0|-1.0000000000000002
Varioussurfaces|Jones L.|JPN|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|1.0||-32.5|0.5|0.0|0.0|-2.4000000000000004
hard|Shtengelov A.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|2.38
Varioussurfaces|Guna R.|ROU|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-32.5|0.5|0.0|-1.0|-0.07000000000000006
Varioussurfaces|Thieneman P.|ITA|Right-Handed|Fuchs A.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|0.0|1.2000000000000002
Varioussurfaces|Storrie R.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|0.0|2.0|32.5|-0.5|0.0|1.0|-1.8
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Jindacek J.|CZE|Right-Handed|0.0|5.0|32.5|-0.5|0.0|2.0|-5.0
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Krajci M.|SVK|Right-Handed|0.0|7.0|32.5|-0.5|0.0|8.0|-6.72
Varioussurfaces|Siekanowicz P.|POL|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-7.0|32.5|-0.5|0.0|-6.0|1.2799999999999998
hard|Soriano Barrera A.|COL|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-12.0|223.5|-1.5|7.0|-12.0|-0.7599999999999998
Varioussurfaces|Nokic E.|SWE|Right-Handed|Eriksson A.|SWE|Right-Handed|0.0|0.0|32.5|-0.5|0.0|0.0|0.0
Varioussurfaces|Meng C.|ITA|Right-Handed|Yu C.|ITA|Right-Handed|1.0||-32.5|6.0|-3.0|-3.0|0.32000000000000006
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-32.5|8.0|0.0|1.0|0.4900000000000002
Varioussurfaces|Stroemberg I.|SWE|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|-3.0|0.95
Varioussurfaces|Bogo E.|BRA|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|5.0|32.5|-0.5|0.0|5.0|-6.46
Varioussurfaces|Heger T.|DEU|Right-Handed|Steinmann M.|DEU|Right-Handed|0.0|6.0|32.5|-0.5|0.0|-4.0|0.18999999999999995
Varioussurfaces|Bass F.|ITA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|8.0|32.5|1.0|-5.0|3.0|-1.64
Varioussurfaces|Moore E.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-32.5|0.5|0.0|0.0|-0.22999999999999998
hard|Pannu K.|NZL|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-12.0|-327.0|3.5|5.0|-9.0|0.2699999999999998
hard|Shimizu Y.|JPN|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-518.0|-14.0|-22.0|-3.0|1.23
Varioussurfaces|Neris A.|BRA|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|1.0||-32.5|0.5|0.0|1.0|0.07000000000000006
hard|Verdasco F.|ESP|Left-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-34.5|11.5|3.0|11.0|-0.8300000000000001
Varioussurfaces|Grosu R.|ROU|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-32.5|0.5|0.0|-2.0|6.46
Varioussurfaces|Piatti R.|MCO|Right-Handed|Blazka D.|CZE|Right-Handed|1.0||-32.5|0.5|0.0|3.0|-4.93
Varioussurfaces|Cundom J.|ARG|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|3.0|32.5|-0.5|0.0|-3.0|-0.07000000000000006
Varioussurfaces|Yakubov R.|ITA|Right-Handed|Kobelt A.|ITA|Left-Handed|1.0||-32.5|2.0|-13.0|-4.0|3.0300000000000002
Varioussurfaces|Bennour Dit Sahli A.|TUN|Right-Handed|Javia D.|IND|Right-Handed|1.0||-32.5|0.5|0.0|1.0|5.06
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-32.5|0.5|0.0|2.0|1.1
Varioussurfaces|Claesson J.|SWE|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||-32.5|0.5|0.0|17.0|5.18
Varioussurfaces|Schinas S.|GRC|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-1.0|32.5|-4.5|-6.0|-1.0|0.0
