Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rodionov J.|AUT|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||48.0|10.0|6.0|5.0|0.5400000000000003
hard|Weis A.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-2.0|-0.5|5.0|5.0|-1.0|-3.79
hard|Negritu C.|DEU|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||0.5|12.0|15.0|4.0|0.55
hard|Lee D.|KOR|Right-Handed|Van Wyk K.|JPN|Right-Handed|0.0|1.0|-0.5|-3.0|-10.0|-1.0|1.4199999999999997
Varioussurfaces|Simundza J.|HRV|Left-Handed|Ingarao A.|ITA|Right-Handed|1.0||0.5|2.0|0.0|-6.0|1.8800000000000001
Varioussurfaces|Drinic M.|SRB|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||0.5|5.0|7.0|-2.0|4.529999999999999
Varioussurfaces|Gerch L.|DEU|Left-Handed|Fekete J.|SVK|Right-Handed|0.0|8.0|-0.5|8.0|8.0|6.0|-6.45
hard|De Minaur A.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-7.0|1262.0|-11.0|-8.0|-6.0|-2.74
Varioussurfaces|Weindl M.|DEU|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|8.0|-0.5|-2.0|0.0|3.0|-1.7999999999999998
hard|Rublev A.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|1085.0|-20.0|-10.0|-1.0|0.44999999999999996
hard|Prechtel S.|DEU|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||0.5|2.0|0.0|9.0|1.9200000000000002
hard|Kellovsky D.|CZE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||0.5|-5.0|-5.0|1.0|3.79
Varioussurfaces|Hoffmann B.|JPN|Right-Handed|Arora K.|ARG|Right-Handed|1.0||0.5|1.0|3.0|0.0|-2.5999999999999996
hard|Aitkulov A.|KAZ|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||0.5|2.0|0.0|-10.0|3.4799999999999995
hard|Winter E.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||175.0|18.0|2.0|-8.0|3.1400000000000006
hard|Tiafoe F.|JPN|Right-Handed|Fritz T.|ARG|Right-Handed|1.0||-1310.0|0.0|-5.0|0.0|1.1199999999999999
hard|Klok D.|RUS|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||0.5|9.0|0.0|1.0|-1.19
hard|Tseng C.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||0.5|-11.0|-10.0|0.0|-2.12
hard|Soriano Barrera A.|COL|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||0.5|-2.0|2.0|-1.0|1.0300000000000002
hard|Daniel T.|JPN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1262.0|11.0|8.0|6.0|2.74
Varioussurfaces|Wen E.|ARG|Right-Handed|Boyd K.|JPN|Right-Handed|0.0|-10.0|-0.5|-2.0|0.0|-1.0|2.5999999999999996
hard|Rune H.|DNK|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-6.0|1471.0|-27.0|-11.0|-7.0|-0.20999999999999974
indoors|Bellier A.|CHE|Left-Handed|Humbert U.|FRA|Left-Handed|1.0||-290.0|7.0|8.0|1.0|2.88
hard|Bondarevskiy Y.|RUS|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|152.5|3.0|21.0|-2.0|0.29000000000000004
hard|Rodriguez Taverna S.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|1.0|-60.0|4.0|6.0|-1.0|-0.6500000000000001
hard|Palan D.|CZE|Right-Handed|Tseng C.|JPN|Right-Handed|0.0|-3.0|-0.5|11.0|10.0|0.0|2.12
hard|Monzon I.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||0.5|2.0|0.0|-1.0|0.98
hard|Fancutt T.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|3.0|-294.0|-5.0|-6.0|5.0|-1.6799999999999997
indoors|Humbert U.|FRA|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|-1.0|290.0|-7.0|-8.0|-1.0|-2.88
indoors|Van Assche L.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-4.0|-48.0|-10.0|-6.0|-5.0|-0.5400000000000003
hard|Bar Biryukov P.|RUS|Left-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-7.0|-0.5|-2.0|0.0|-4.0|-1.6199999999999999
hard|Roca Batalla O.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|12.0|-193.0|-3.0|-12.0|12.0|-1.3500000000000003
hard|Sharipov M.|RUS|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-12.0|-60.5|-7.0|5.0|-12.0|-0.5599999999999998
Varioussurfaces|Arora K.|ARG|Right-Handed|Hoffmann B.|JPN|Right-Handed|0.0|-7.0|-0.5|-1.0|-3.0|0.0|2.5999999999999996
hard|Echargui M.|TUN|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|2.0|-0.5|6.0|2.0|6.0|-1.96
hard|Vukic A.|AUS|Right-Handed|Michelsen A.|ARG|Right-Handed|1.0||120.0|8.0|3.0|9.0|-0.15999999999999992
hard|Jasika O.|AUS|Left-Handed|Winter E.|AUS|Right-Handed|0.0|9.0|-175.0|-18.0|-2.0|8.0|-3.1400000000000006
Varioussurfaces|Ingarao A.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|5.0|-0.5|-2.0|0.0|6.0|-1.8800000000000001
Varioussurfaces|Pichler D.|AUT|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-1.0|-0.5|-5.0|-7.0|2.0|-4.529999999999999
hard|Gobat A.|FRA|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|0.0|-0.5|-2.0|0.0|-1.0|1.46
hard|Oliveira G.|VEN|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|3.0|157.5|6.0|7.0|0.0|0.010000000000000009
indoors|Uchida K.|JPN|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|2.0|9.0|-4.0|-8.0|0.0|0.8799999999999999
hard|Lavagno E.|ITA|Left-Handed|Donev G.|BGR|Right-Handed|0.0|-1.0|-0.5|6.0|5.0|-2.0|-2.9400000000000004
Varioussurfaces|Mayo K.|ARG|Right-Handed|Bharadwaj P.|JPN|Right-Handed|0.0|8.0|-0.5|15.0|13.0|-2.0|-6.2
Varioussurfaces|Svajda T.|ARG|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-5.0|-0.5|-2.0|0.0|-6.0|-7.72
Varioussurfaces|Arovin O.|UKR|Right-Handed|Rajski M.|POL|Right-Handed|1.0||0.5|-2.0|-8.0|-2.0|5.43
hard|Bertuccioli F.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||0.5|2.0|0.0|4.0|1.6199999999999999
hard|Zekic M.|SRB|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|14.0|64.0|8.0|7.0|14.0|2.01
hard|Rai A.|NZL|Right-Handed|Saville L.|AUS|Right-Handed|1.0||106.0|-11.0|0.0|-5.0|0.96
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||0.5|1.0|0.0|3.0|-0.8999999999999999
hard|Mochizuki S.|JPN|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-195.0|-12.0|-11.0|-5.0|2.02
hard|Rosol L.|CZE|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-111.5|7.0|8.0|11.0|-0.030000000000000027
hard|Donev G.|BGR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||0.5|-6.0|-5.0|2.0|2.9400000000000004
hard|Tokuda R.|JPN|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-3.0|-0.5|-12.0|-15.0|-4.0|-0.55
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Svajda T.|ARG|Right-Handed|1.0||0.5|2.0|0.0|6.0|7.72
hard|Kovacevic A.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-9.0|-23.0|0.0|0.0|-8.0|-2.2199999999999998
hard|Chidekh C.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-134.0|8.0|5.0|-1.0|0.3800000000000001
clay|Etcheverry T.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-9.0|-9.0|-1.0|13.0|-9.0|0.16999999999999993
hard|Tirante T.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|1.0|-0.5|0.0|0.0|1.0|-1.11
Varioussurfaces|Fekete J.|SVK|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||0.5|-8.0|-8.0|-6.0|6.45
hard|Philippov E.|RUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-7.0|-0.5|10.0|15.0|-7.0|-2.8499999999999996
Varioussurfaces|Sell K.|BRA|Right-Handed|Pane L.|ARG|Right-Handed|0.0|2.0|-0.5|3.0|-2.0|2.0|-8.99
hard|Saville L.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|5.0|-106.0|11.0|0.0|5.0|-0.96
indoors|Rinderknech A.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|355.0|-6.0|3.0|-5.0|0.24999999999999978
hard|Comesana F.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-1.0|-0.5|3.0|2.0|-2.0|0.32999999999999985
hard|Broom C.|JPN|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||0.5|10.0|3.0|-5.0|-0.8200000000000001
hard|Medvedev D.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-8.0|-3660.0|3.0|11.0|-9.0|1.32
hard|Merida Aguilar D.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||193.0|3.0|12.0|-12.0|1.3500000000000003
clay|Lajovic D.|SRB|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||9.0|1.0|-13.0|9.0|-0.16999999999999993
Varioussurfaces|Hodzic V.|JPN|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||0.5|10.0|10.0|-3.0|5.17
hard|Geerts M.|BEL|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-157.5|-6.0|-7.0|0.0|-0.010000000000000009
Varioussurfaces|Bharadwaj P.|JPN|Right-Handed|Mayo K.|ARG|Right-Handed|1.0||0.5|-15.0|-13.0|2.0|6.2
hard|Berrettini M.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-1471.0|27.0|11.0|7.0|0.20999999999999974
Varioussurfaces|Boyd K.|ARG|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-1.0|-0.5|-2.0|0.0|-1.0|-4.27
hard|Michelsen A.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-9.0|-120.0|-8.0|-3.0|-9.0|0.15999999999999992
hard|Djokovic N.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||3660.0|-3.0|-11.0|9.0|-1.32
hard|Maestrelli F.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||30.0|3.0|0.0|-5.0|2.01
hard|Elias G.|PRT|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||23.0|0.0|0.0|8.0|2.2199999999999998
hard|Safwat M.|EGY|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||60.5|7.0|-5.0|12.0|0.5599999999999998
hard|Ribeiro E.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||60.0|-4.0|-6.0|1.0|0.6500000000000001
hard|Dellavedova M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||294.0|5.0|6.0|-5.0|1.6799999999999997
hard|Matsuda R.|JPN|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|3.0|-0.5|-2.0|0.0|2.0|-0.1399999999999999
hard|Atmane T.|FRA|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||0.5|0.0|0.0|-1.0|1.11
clay|Baez S.|ARG|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-5.0|210.0|-12.0|-18.0|-6.0|-0.8500000000000001
hard|Egea F.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||60.0|-4.0|-6.0|1.0|2.1500000000000004
clay|Munar J.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|146.0|-2.0|0.0|-3.0|-0.5000000000000002
hard|Vanshelboim E.|UKR|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-5.0|-0.5|16.0|15.0|-3.0|0.6800000000000002
hard|Perez Sanz D.|ESP|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|12.0|-0.5|-2.0|0.0|10.0|-3.4799999999999995
hard|Rodriguez Taverna S.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-2.0|-60.0|4.0|6.0|-1.0|-2.1500000000000004
hard|Gomez F.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|-0.5|-2.0|0.0|1.0|-0.98
clay|Monteiro T.|BRA|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-146.0|2.0|0.0|3.0|0.5000000000000002
hard|Zverev A.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1085.0|20.0|10.0|1.0|-0.44999999999999996
hard|Muller A.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|0.0|268.0|10.0|8.0|0.0|-0.9300000000000002
hard|Kawachi K.|JPN|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||0.5|-10.0|-15.0|7.0|2.8499999999999996
hard|Chazal M.|FRA|Right-Handed|Broom C.|JPN|Right-Handed|0.0|7.0|-0.5|-10.0|-3.0|5.0|0.8200000000000001
Varioussurfaces|Pane L.|ARG|Right-Handed|Boyd K.|ARG|Right-Handed|1.0||0.5|2.0|0.0|1.0|4.27
