Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Coric B.|HRV|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-3.0|2033.0|17.0|13.0|-5.0|-2.14
clay|Cerundolo J.|ARG|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-665.0|-9.0|-5.0|-7.0|-1.57
clay|Mager G.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|6.0|665.0|9.0|5.0|7.0|1.57
hard|Tomic B.|AUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|10.0|-29.0|5.0|8.0|8.0|-1.36
hard|Vanshelboim E.|UKR|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||29.0|-5.0|-8.0|-8.0|1.36
hard|Picchione A.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|-26.0|1.5|0.0|1.0|-2.8499999999999996
hard|Tiurnev E.|RUS|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|4.0|-115.0|1.5|0.0|4.0|-0.26
hard|Gray A.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-143.0|-5.0|5.0|-3.0|0.06000000000000005
hard|Folliot Q.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||26.0|-1.5|0.0|-1.0|2.8499999999999996
hard|Gentzsch T.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-6.0|-26.0|1.5|0.0|-4.0|0.6999999999999997
hard|Svajda Z.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-10.0|-23.0|-16.5|-10.0|-5.5|-3.01
hard|Denolly C.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||106.0|8.0|7.0|-4.0|0.1399999999999999
hard|Bicknell B.|JAM|Right-Handed|Ilagan A.|FRA|Left-Handed|0.0|-1.0|-26.0|1.5|0.0|-1.0|-0.18999999999999995
hard|Cretu C.|ROU|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-2.0|173.0|4.0|5.0|-2.0|0.6799999999999999
clay|Mager G.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-1.0|365.0|-1.0|3.0|-2.0|-0.06999999999999984
indoors|Ajdukovic D.|HRV|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|2.0|-143.0|4.0|7.0|1.0|0.8099999999999998
indoors|Dzumhur D.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-2033.0|-17.0|-13.0|5.0|2.14
