Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Paty D.|CZE|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|1.0|77.5|1.0|2.0|2.0|-2.83
Varioussurfaces|Sinha A.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-4.0|77.5|1.0|2.0|-2.0|0.0
Varioussurfaces|Asaba A.|GHA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-534.0|-1.0|-2.0|7.0|1.4699999999999998
Varioussurfaces|Burdet A.|CHE|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-1.0|77.5|1.0|2.0|1.0|-2.6
Varioussurfaces|Yasin J.|IDN|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|3.88
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Perez Garcia Y.|ARG|Right-Handed|0.0|-6.0|77.5|1.0|2.0|-4.0|-5.45
Varioussurfaces|Paty D.|CZE|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|4.0|77.5|1.0|2.0|4.0|-0.44999999999999973
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|0.96
Varioussurfaces|Vasser O.|ARG|Right-Handed|Mileikowsky L.|BEL|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|-1.55
Varioussurfaces|Gilles R.|ARG|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|-1.0|77.5|1.0|2.0|2.0|0.44999999999999973
grass|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-9.0|-161.5|-10.0|-8.0|-8.0|1.6100000000000003
grass|Kovalik J.|SVK|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-15.0|3.0|-2.0|10.0|1.7
Varioussurfaces|Henning B.|DEU|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|3.0|77.5|1.0|2.0|3.0|-1.7
Varioussurfaces|Baroni N.|ITA|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|3.0|77.5|1.0|2.0|-3.0|0.44999999999999973
Varioussurfaces|Adnaoui M.|MAR|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-77.5|-1.0|0.0|16.0|5.95
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Van Baal A.|NLD|Right-Handed|0.0|3.0|77.5|-1.0|5.0|1.0|-0.9199999999999999
Varioussurfaces|Cohen A.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|0.0|-4.0|77.5|1.0|2.0|-3.0|-1.5099999999999998
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|-6.0|77.5|5.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Simundza J.|HRV|Left-Handed|Novansky M.|SVK|Right-Handed|0.0|-3.0|77.5|1.0|2.0|-3.0|0.0
grass|Wu T.|FRA|Right-Handed|Tseng C.|ARG|Right-Handed|0.0|2.0|77.5|16.0|13.0|3.0|-0.6000000000000001
Varioussurfaces|Malaszszak M.|DEU|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-77.5|-4.0|-5.0|-8.0|3.4799999999999995
Varioussurfaces|Pavel B.|ROU|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|3.0|77.5|1.0|2.0|1.0|-3.66
Varioussurfaces|Li C.|PER|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-77.5|-1.0|-2.0|-4.0|0.95
Varioussurfaces|Vaksmann R.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|1.1400000000000001
clay|Marie J.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-77.5|-4.0|-6.0|7.0|0.43999999999999995
grass|Shang J.|CHN|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-289.0|-1.0|-2.0|-4.0|-1.0499999999999998
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Popovic M.|SRB|Right-Handed|0.0|3.0|77.5|1.0|2.0|1.0|-2.5999999999999996
grass|Medjedovic H.|SRB|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-7.0|-95.0|3.0|0.0|-6.0|-0.56
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Nielsen A.|ARG|Right-Handed|0.0|3.0|77.5|1.0|2.0|-3.0|-1.7
grass|Onclin G.|BEL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|0.0|77.5|1.0|0.0|0.0|-0.22999999999999976
Varioussurfaces|Steveker P.|DEU|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-77.5|-4.0|-5.0|-8.0|3.4799999999999995
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|77.5|1.0|2.0|0.0|-4.93
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-7.0|1.83
Varioussurfaces|Kurata T.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-14.0|77.5|1.0|2.0|-7.0|0.030000000000000027
Varioussurfaces|Saura Moragrega M.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|0.25
grass|Cachin P.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-108.0|-9.0|-8.0|-3.0|1.2000000000000002
grass|Otte O.|DEU|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-3.0|-147.0|-1.0|-3.0|-4.0|-0.8900000000000001
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-1.9000000000000001
Varioussurfaces|Leon Macchiavello J.|CHL|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|-0.44999999999999973
grass|Brancaccio R.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-160.0|-6.0|0.0|-2.0|1.53
Varioussurfaces|Perego G.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|2.0|77.5|1.0|2.0|-2.0|-0.17999999999999994
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|7.0|77.5|1.0|2.0|5.0|-1.8599999999999999
grass|Kovacevic A.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-8.0|206.0|-4.0|-2.0|-7.0|-3.8599999999999994
Varioussurfaces|Hudd E.|FRA|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|3.0|77.5|1.0|2.0|1.0|-3.55
Varioussurfaces|Ju Z.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-2.2800000000000002
Varioussurfaces|Wojcik J.|ARG|Right-Handed|Johann L.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|-1.8
grass|Harris L.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|-679.0|-2.0|10.0|0.0|-1.17
Varioussurfaces|Shamash A.|ARG|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|5.1
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-0.8999999999999999
Varioussurfaces|Papac T.|AUS|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|3.0|77.5|-11.0|3.0|6.0|-0.6500000000000001
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|0.95
Varioussurfaces|Oster S.|AUS|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|3.49
Varioussurfaces|Berger A.|FRA|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|-2.2800000000000002
grass|Giannessi A.|ITA|Left-Handed|Broom C.|FRA|Right-Handed|1.0||-144.5|0.0|7.0|8.0|3.1899999999999995
Varioussurfaces|Orlov A.|CHE|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|0.0|77.5|1.0|2.0|-4.0|-2.4000000000000004
grass|Bolt A.|AUS|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||2.0|16.0|5.0|8.0|0.8199999999999998
Varioussurfaces|Horiuchi R.|JPN|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|-0.44999999999999973
Varioussurfaces|Bezzaz O.|MAR|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|2.4000000000000004
Varioussurfaces|Gula P.|SVK|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|4.93
Varioussurfaces|Jouiri O.|MAR|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|4.93
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Masera T.|ITA|Right-Handed|0.0|5.0|77.5|1.0|2.0|4.0|-0.20999999999999996
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Jouiri O.|MAR|Right-Handed|0.0|5.0|77.5|1.0|2.0|0.0|-4.93
clay|Mensik J.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||134.0|-2.0|-2.0|-14.0|-0.3899999999999999
Varioussurfaces|Riva M.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|6.0|-1.7
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Kamath M.|IND|Right-Handed|0.0|1.0|77.5|1.0|2.0|1.0|2.05
Varioussurfaces|Cerny M.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-2.0|-3.9
grass|De Loore J.|BEL|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||54.0|18.0|11.0|7.0|0.19999999999999996
Varioussurfaces|Bennani K.|MAR|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|0.0|77.5|1.0|2.0|-3.0|-0.44999999999999973
Varioussurfaces|Crabel A.|ARG|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|6.98
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|0.0
Varioussurfaces|Cerny M.|CZE|Right-Handed|Hansen C.|DEU|Right-Handed|0.0|-12.0|77.5|2.0|5.0|-13.0|-0.19999999999999996
clay|Hoang A.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||67.5|-3.0|-2.0|2.0|-0.5100000000000002
grass|Ionel N.|ROU|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-18.0|-7.0|-5.0|-8.0|3.0999999999999996
Varioussurfaces|Bity I.|ISR|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|-2.2800000000000002
Varioussurfaces|Xu W.|CHN|Right-Handed|Elia J.|AUS|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-2.2800000000000002
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-77.5|1.0|-5.0|-1.0|0.9199999999999999
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|5.0|77.5|1.0|2.0|5.0|-2.05
Varioussurfaces|Kovac T.|SVN|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|3.2199999999999998
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|-5.0|1.1700000000000002
Varioussurfaces|Duddupudi A.|IND|Right-Handed|Chang T.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|0.95
clay|Coria F.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|11.0|335.0|-5.0|-3.0|8.0|-2.41
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|1.0|77.5|1.0|2.0|4.0|0.6500000000000001
grass|Eubanks C.|FRA|Right-Handed|Michelsen A.|ARG|Right-Handed|0.0|9.0|511.0|4.0|18.0|9.0|-1.08
grass|Wendelken H.|ARG|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-77.5|-1.0|-2.0|0.0|-0.71
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-4.0|-115.0|1.0|2.0|-1.0|0.41999999999999993
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|-0.44999999999999973
Varioussurfaces|Reiff T.|DEU|Right-Handed|Pisane T.|BEL|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|0.16999999999999993
Varioussurfaces|Steveker P.|DEU|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-1.0|-2.4000000000000004
Varioussurfaces|Szajrych J.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|2.0|77.5|1.0|2.0|3.0|-3.0500000000000003
Varioussurfaces|Tomazin J.|SVN|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|9.0
Varioussurfaces|Quirijns K.|CHE|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|6.21
Varioussurfaces|Maxted L.|FRA|Right-Handed|Hsu J.|ARG|Right-Handed|0.0|-7.0|77.5|1.0|5.0|-7.0|-3.4799999999999995
grass|Hijikata R.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-7.0|-2.0|-16.0|-5.0|-8.0|-0.8199999999999998
grass|Ruusuvuori E.|FIN|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||119.0|-1.0|5.0|-5.0|-1.3800000000000001
grass|Ivashka I.|BLR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-243.0|7.0|10.0|-1.0|-2.51
grass|Hanfmann Y.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|4.0|108.0|9.0|8.0|3.0|-1.2000000000000002
Varioussurfaces|Elia J.|AUS|Right-Handed|Xu W.|CHN|Right-Handed|0.0|0.0|77.5|1.0|2.0|0.0|2.2800000000000002
Varioussurfaces|Nakashima B.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-8.0|534.0|1.0|2.0|-7.0|-1.4699999999999998
Varioussurfaces|Michocki P.|POL|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-77.5|-1.0|-2.0|5.0|0.95
Varioussurfaces|Takada M.|JPN|Right-Handed|Kuo J.|IDN|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|0.9800000000000002
Varioussurfaces|Valente R.|ARG|Right-Handed|Lopez Bertero I.|ARG|Right-Handed|0.0|0.0|77.5|1.0|2.0|-4.0|-2.4000000000000004
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Dreycopp I.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|0.44999999999999973
Varioussurfaces|Corwin F.|FRA|Right-Handed|Steveker P.|DEU|Right-Handed|0.0|8.0|77.5|4.0|5.0|8.0|-3.4799999999999995
Varioussurfaces|Duda F.|CZE|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|6.0|77.5|1.0|2.0|5.0|-0.16999999999999993
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-7.0|77.5|1.0|0.0|-16.0|-5.95
grass|Polmans M.|AUS|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|0.0|-35.0|0.0|-5.0|-2.0|0.7899999999999998
clay|Brown P.|ARG|Left-Handed|Mayo A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|3.21
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|1.3800000000000001
Varioussurfaces|Altamirano C.|ARG|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-270.5|6.0|3.0|7.0|-0.43999999999999995
Varioussurfaces|Bazilevskiy V.|ISR|Right-Handed|Geva I.|ISR|Right-Handed|0.0|-3.0|77.5|1.0|2.0|-2.0|-5.1
Varioussurfaces|Quijano F.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|2.4000000000000004
Varioussurfaces|Larwig N.|DEU|Right-Handed|Vohl V.|DEU|Right-Handed|0.0|6.0|77.5|1.0|2.0|-1.0|-3.4799999999999995
grass|Daniel T.|JPN|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-2.0|333.0|2.0|13.0|-3.0|-2.1900000000000004
Varioussurfaces|Carboni L.|ITA|Right-Handed|Benyahia I.|MAR|Right-Handed|0.0|-1.0|77.5|1.0|2.0|0.0|-1.3800000000000001
Varioussurfaces|Connel J.|FRA|Right-Handed|Troost S.|EST|Right-Handed|0.0|-7.0|77.5|1.0|2.0|-3.0|0.44999999999999973
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|1.0|77.5|1.0|2.0|0.0|0.7399999999999998
Varioussurfaces|Ziheng H.|CHN|Right-Handed|Southcombe M.|ARG|Right-Handed|0.0|-2.0|77.5|1.0|2.0|2.0|0.41999999999999993
grass|Etcheverry T.|ARG|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||802.5|3.0|13.0|0.0|0.5700000000000003
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|0.9199999999999999
grass|Marozsan F.|HUN|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|0.0|114.0|1.0|2.0|0.0|-1.3900000000000001
Varioussurfaces|Pino S.|VEN|Right-Handed|Cairo A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|0.7999999999999998
Varioussurfaces|Pisane T.|BEL|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|2.0|77.5|1.0|2.0|2.0|-0.16999999999999993
clay|Mayo A.|FRA|Right-Handed|Brown P.|ARG|Left-Handed|0.0|-2.0|77.5|1.0|2.0|-2.0|-3.21
grass|Diallo G.|CAN|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-8.0|144.0|-3.0|2.0|-7.0|-4.16
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|-5.0|1.77
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-77.5|-2.0|-8.0|-1.0|-1.68
Varioussurfaces|Sarr J.|FRA|Right-Handed|Mayew W.|ARG|Right-Handed|0.0|0.0|77.5|1.0|2.0|0.0|-1.1
Varioussurfaces|Cosnet C.|FRA|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-3.0|77.5|1.0|2.0|-1.0|-4.22
Varioussurfaces|Blaydes B.|FRA|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-8.0|77.5|1.0|2.0|-2.0|1.94
