Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Kyiv challenger|2.66|1.42|Corwin F.|USA|2014|82.0|188.0|right|28.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20210909
Kyiv challenger|1.23|3.70|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20210909
Kyiv challenger|1.64|2.14|Kestelboim M.|Argentina|2011|||right|28.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210909
Kyiv challenger|4.03|1.21|Echeverria J.|Spain|2016|||right|22.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20210909
Kyiv challenger|2.72|1.40|Faria L.|Portugal|2014|||right|25.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210909
Kyiv challenger|1.35|2.97|Arnaldi M.|Italy|2018|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|clay|20210909
Kyiv challenger|1.83|1.86|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20210909
Kyiv challenger|2.69|1.42|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210909
Kyiv challenger|1.48|2.48|Nanda G.|USA|2015|||right|23.0|Potenza L.|Italy|2016|||right|24.0|clay|20210909
Kyiv challenger|3.65|1.25|Faucon R.|Belgium|2020|||right|21.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20210909
Kyiv challenger|2.01|1.74|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Hoogmartens A.|Belgium|2021|||right||clay|20210909
Kyiv challenger|1.39|2.75|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20210909
Kyiv challenger|2.00|1.72|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20210909
Kyiv challenger|1.13|5.21|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20210909
Kyiv challenger|1.20|4.14|Fery A.|GreatBritain|2019|||right|22.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20210909
Kyiv challenger|1.08|6.78|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Gomez M.|Colombia|2016|||right|22.0|clay|20210909
Kyiv challenger|2.08|1.66|Heide G.|Brazil|2018|||right|22.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20210909
Kyiv challenger|1.83|1.86|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Kohen A.|Argentina|2011|||right|31.0|clay|20210909
Kyiv challenger|2.80|1.33|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Pena E.|Colombia|2021|||right|20.0|clay|20210909
Kyiv challenger|1.56|2.26|Baker B.|GreatBritain|2019|||right|22.0|Scott F.|USA|2016|||right|25.0|clay|20210909
Kyiv challenger|1.07|6.78|Gomez J.|Colombia|2007|||right|32.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20210909
Kyiv challenger|1.12|5.28|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Bogo E.|Brazil|2011|||right|29.0|clay|20210909
Kyiv challenger|1.38|2.82|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Tacchi L.|Argentina|2017|||right|23.0|clay|20210909
Kyiv challenger|2.46|1.47|Sharipov M.|Russia|2019|||right|21.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20210909
Kyiv challenger|1.09|6.39|Malla B.|Chile|2010|||right|27.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210909
Kyiv challenger|1.06|7.36|Paz J.|Argentina|2010|||right|29.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20210909
Kyiv challenger|1.46|2.52|Lavagno E.|Italy|2014|||left|26.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20210909
Kyiv challenger|1.39|2.78|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20210909
Kyiv challenger|2.08|1.67|Sigsgaard C.|Denmark|2014|||right|27.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20210909
Kyiv challenger|1.32|3.16|Brymer G.|USA|2013|70.0|185.0|right|29.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20210909
Kyiv challenger|1.50|2.41|Lingua Lavallen A.|Argentina|2017|||left|23.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20210909
Kyiv challenger|3.20|1.31|Wojcik J.|USA|2014|||right|26.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210909
Kyiv challenger|1.29|3.30|Ovcharenko O.|Ukraine|2016|||right|22.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20210909
Kyiv challenger|1.27|3.37|Navone M.|Argentina|2017|||right|23.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210909
Kyiv challenger|1.03|9.31|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Zugic M.|Serbia|2016|||right|22.0|clay|20210909
Kyiv challenger|1.44|2.64|Pujol Navarro B.|Spain|2017|||left|22.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210909
Kyiv challenger|1.92|1.78|Imamura M.|Japan|2015|||right|25.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210909
Kyiv challenger|2.24|1.57|Tomasetto L.|Italy|2014|||right|28.0|Aboian V.|Argentina|2018|||left|22.0|clay|20210909
Kyiv challenger|3.72|1.23|Gramaticopolo B.|Italy|2019|||right||Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20210909
Kyiv challenger|1.11|5.55|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20210909
Kyiv challenger|2.08|1.66|Beale J.|Australia|2014|83.0|193.0|left|29.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20210909
Kyiv challenger|1.21|3.96|Ragazzi A.|Italy|2016|||right|27.0|Tessa L.|France|2014|||right|26.0|clay|20210909
Kyiv challenger|1.73|1.99|Clark E.|USA|2015|66.0|170.0|right|26.0|Atmane T.|France|2017|||left|22.0|clay|20210909
Kyiv challenger|1.29|3.28|De La Fuente S.|Argentina|2018|||right|22.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20210909
Kyiv challenger|2.59|1.66|Bellucci M.|Italy|2018|||left|23.0|Tu L.|Australia|2011|||right|28.0|clay|20210909
Kyiv challenger|1.86|1.83|Mora M.|France|2012|75.0|185.0|right|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210909
Kyiv challenger|1.86|1.83|Folliot Q.|France|2015|||right|25.0|Vankan M.|Germany|2017|||right|23.0|clay|20210909
UTR Pro Match Series|1.40|2.70|Lima Wagner R.|Brazil|2015|||right|25.0|Matsuoka S.|Japan|2021|||right|21.0|Varioussurfaces|20210909
UTR Pro Match Series|1.33|3.00|Pannu K.|NewZealand|2017|||right|27.0|Postolka R.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20210909
UTR Pro Match Series|1.43|2.57|Braswell J.|USA|2021|||right|20.0|Stearns P.|USA|2021|||left|20.0|Varioussurfaces|20210909
UTR Pro Match Series|2.15|1.62|Kotan P.|Australia|2017|||right|23.0|Daciek P.|USA|2009|||right|34.0|Varioussurfaces|20210909
UTR Pro Match Series|3.83|1.21|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20210909
UTR Pro Tennis Series 5|1.12|5.50|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210909
UTR Pro Tennis Series 5|1.84|1.84|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Barnat J.|CzechRepublic|2017|||right|23.0|Varioussurfaces|20210909
UTR Pro Tennis Series 5|1.67|2.10|Chepelev A.|Russia|2015|||left|26.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20210909
UTR Pro Tennis Series 5|1.06|7.75|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20210909
UTR Pro Tennis Series 5|2.75|1.40|Sakellaridis S.|Greece|2018|||right|19.0|Suc D.|CzechRepublic|2009|||right|33.0|Varioussurfaces|20210909
