Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gola A.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|1.0|-92.0|-8.0|-2.0|2.0|-5.17
clay|Lazarov A.|BGR|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-7.0|-92.0|8.0|8.0|-5.0|-0.20999999999999996
clay|Martin T.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|8.0|-92.0|0.0|3.0|9.0|4.58
clay|Filar K.|POL|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|0.95
clay|Mazon-Hernandez R.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||92.0|-0.5|0.0|5.0|0.27
clay|Rakhmatullayev D.|KAZ|Left-Handed|Butulija B.|SRB|Left-Handed|1.0||92.0|-0.5|0.0|-1.0|-4.58
clay|Slavic N.|SWE|Right-Handed|Catani L.|ITA|Right-Handed|0.0|1.0|-92.0|0.5|0.0|-2.0|-1.7599999999999998
clay|Antinheimo O.|FIN|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|1.0|0.30000000000000004
hard|Brooksby J.|ITA|Right-Handed|Anderson K.|ITA|Right-Handed|0.0|-11.0|-316.0|-12.0|-15.0|-15.0|0.6499999999999999
clay|Parts R.|EST|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|1.0||92.0|-0.5|0.0|-6.0|0.30000000000000004
clay|Zeljenka M.|HUN|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||92.0|-0.5|0.0|1.0|0.95
clay|Pohjola P.|FIN|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||92.0|-6.0|0.0|-3.0|4.93
clay|Ivanov V.|RUS|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|0.0|-92.0|0.5|0.0|-1.0|-3.9
clay|De Giorgio P.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|4.0|-1.7599999999999998
clay|Yunis F.|CHE|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||92.0|-0.5|0.0|0.0|1.8900000000000001
clay|Rivera L.|NOR|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-8.0|-92.0|-6.0|-2.0|-6.0|0.010000000000000009
clay|Pawelski M.|POL|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||92.0|-0.5|0.0|-6.0|-6.72
clay|Bassem Sobhy M.|EGY|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||92.0|-0.5|0.0|-5.0|6.47
clay|Malakhovich M.|BLR|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||92.0|-4.0|-6.0|0.0|-4.58
clay|Marterer M.|DEU|Left-Handed|Nagal S.|IND|Right-Handed|0.0|1.0|-134.0|15.0|13.0|2.0|-0.7199999999999998
clay|Hamza Reguig S.|DZA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||92.0|5.0|10.0|-6.0|4.93
clay|Nigula E.|EST|Right-Handed|Mikula M.|POL|Right-Handed|1.0||92.0|-0.5|0.0|-4.0|6.47
clay|Alban R.|ECU|Right-Handed|Gomez M.|COL|Right-Handed|1.0||92.0|-0.5|0.0|1.0|4.93
clay|Eerola O.|FIN|Right-Handed|Zukauskas S.|LTU|Right-Handed|0.0|-2.0|-92.0|0.5|0.0|0.0|0.7999999999999998
Varioussurfaces|Friend J.|JPN|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||92.0|3.0|0.0|-16.0|5.16
Varioussurfaces|Kiger M.|ITA|Right-Handed|Allen J.|ITA|Right-Handed|0.0|5.0|-92.0|0.5|0.0|0.0|0.5900000000000001
clay|Bolotov S.|RUS|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|2.0|-92.0|0.5|0.0|3.0|4.58
clay|Wunderlich Y.|DEU|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||92.0|-0.5|0.0|-6.0|2.4000000000000004
clay|Borza B.|ROU|Left-Handed|Pasca R.|ROU|Right-Handed|0.0|3.0|-92.0|0.5|0.0|3.0|-0.6900000000000002
clay|Heinonen A.|SWE|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||92.0|-0.5|0.0|-5.0|-2.01
clay|Trocker M.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|4.0|-4.58
clay|Vlkovsky V.|CZE|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|2.0|-92.0|0.5|0.0|1.0|-0.6900000000000002
clay|Zubac D.|SRB|Right-Handed|Broom C.|ITA|Right-Handed|1.0||92.0|-4.0|7.0|-5.0|4.93
clay|De Jager J.|NLD|Right-Handed|Ho R.|ITA|Left-Handed|1.0||92.0|-0.5|0.0|0.0|3.9
clay|Raynel A.|FRA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-3.0|-92.0|0.5|0.0|0.0|-1.8900000000000001
clay|Campana F.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-2.0|0.30000000000000004
clay|Gaber A.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||92.0|-0.5|0.0|-2.0|1.35
clay|Ponwith N.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|5.0|-92.0|6.0|5.0|-2.0|1.4899999999999998
clay|Biljesko D.|HRV|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|8.0|-92.0|0.5|0.0|6.0|-1.7
clay|Penzlin J.|DEU|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||92.0|-0.5|0.0|-12.0|2.34
Varioussurfaces|Allen J.|ITA|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|0.0|-0.5900000000000001
clay|Nadaf H.|IRN|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||92.0|-0.5|0.0|6.0|2.4000000000000004
clay|Perez B.|VEN|Left-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||92.0|4.5|6.0|-1.0|0.30000000000000004
clay|Fellin P.|ITA|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|2.0|-92.0|0.5|0.0|-1.0|-0.30000000000000004
clay|Zukauskas S.|LTU|Right-Handed|Eerola O.|FIN|Right-Handed|1.0||92.0|-0.5|0.0|0.0|-0.7999999999999998
clay|Papoe R.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|1.0|-92.0|0.5|0.0|2.0|-3.4799999999999995
clay|Heck H.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||326.0|10.0|7.0|-1.0|-1.4899999999999998
clay|Stalder R.|ITA|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||92.0|-1.5|-2.0|5.0|-1.4899999999999998
clay|Oliver Moratalla V.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|2.0|-4.93
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|0.0|-92.0|0.5|0.0|0.0|-1.1300000000000001
clay|El Shehawy O.|EGY|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||92.0|-0.5|0.0|-3.0|3.0500000000000003
clay|Aboian V.|ARG|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|-5.0|-92.0|8.5|12.0|-4.0|0.30000000000000004
clay|Mansilla Diez M.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||92.0|-0.5|0.0|-2.0|4.93
clay|Nareyka B.|AUT|Right-Handed|Ross G.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|4.79
hard|Castaneda G.|MEX|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|0.6799999999999999
clay|Minc C.|FRA|Right-Handed|Saatela L.|FIN|Right-Handed|1.0||92.0|-0.5|0.0|2.0|1.1
clay|Vlkovsky V.|CZE|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|3.0|-92.0|0.5|0.0|6.0|6.72
clay|Moroni G.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-10.0|-640.0|11.0|2.0|-13.0|-0.43999999999999995
clay|Hjorth P.|DNK|Right-Handed|Walder J.|DEU|Right-Handed|0.0|1.0|-92.0|0.5|0.0|-1.0|-0.42000000000000015
clay|Piraino G.|ITA|Left-Handed|Gonzalez A.|COL|Right-Handed|1.0||97.0|-5.0|-6.0|-15.0|1.22
clay|Kissell C.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||417.0|15.0|15.0|5.0|-1.4899999999999998
clay|Ragazzi A.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0|-92.0|0.5|0.0|1.0|-3.4799999999999995
clay|Di Nocera R.|ITA|Right-Handed|Bernardi M.|ITA|Right-Handed|0.0|1.0|-92.0|0.5|0.0|2.0|-8.49
clay|Johann L.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-6.0|-92.0|0.5|0.0|-7.0|5.21
clay|D'Agostino S.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|2.38
clay|Valsecchi P.|FRA|Left-Handed|Kulibaba A.|LVA|Right-Handed|0.0|2.0|-92.0|0.5|0.0|2.0|-5.45
clay|De Rossi M.|SMR|Right-Handed|Ignatiuk T.|BLR|Right-Handed|0.0|9.0|-92.0|0.5|0.0|6.0|4.58
clay|Ilnytskyy S.|UKR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-4.0|-92.0|0.5|0.0|-1.0|-0.06000000000000005
hard|Pineda L.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|1.0||92.0|-0.5|0.0|-2.0|1.1300000000000001
clay|Obert A.|DEU|Right-Handed|Johann L.|DEU|Right-Handed|1.0||92.0|-0.5|0.0|7.0|-5.21
clay|Zeppieri G.|ITA|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|-7.0|-277.0|3.0|7.0|-10.0|2.1500000000000004
clay|Waldner N.|AUT|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|2.79
clay|Ignatiuk T.|BLR|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||92.0|-0.5|0.0|-6.0|-4.58
clay|Martinez Martinez J.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-5.0|-92.0|0.5|0.0|-5.0|-0.27
clay|Vukic A.|AUS|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-54.0|7.0|-3.0|-3.0|-0.19999999999999996
clay|Agarwal R.|IND|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|-92.0|-5.0|-10.0|6.0|-4.93
clay|Pisaric A.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||92.0|-0.5|0.0|-5.0|2.83
clay|Mardjonovic A.|SRB|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-12.0|-92.0|0.5|0.0|-6.0|-2.4000000000000004
clay|Chaiyarin C.|THA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||92.0|3.0|5.0|-3.0|4.93
clay|Rodriguez Rojas G.|ECU|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||92.0|-1.0|5.0|-4.0|6.47
clay|Virgili A.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|10.0|-92.0|2.0|8.0|5.0|-0.48
clay|Trapeznikov Z.|RUS|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|4.0|-92.0|0.5|0.0|5.0|-6.47
clay|Janvier M.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||26.0|-5.0|0.0|1.0|1.42
clay|Amiri A.|ITA|Right-Handed|Cadena A.|ECU|Right-Handed|0.0|2.0|-92.0|0.5|0.0|0.0|-3.0500000000000003
Varioussurfaces|Ybarra R.|ITA|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|5.0|2.9499999999999997
clay|Banthia S.|IND|Right-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|-92.0|0.5|0.0|1.0|-6.47
clay|Boborykin A.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||92.0|-4.0|-6.0|4.0|0.010000000000000009
clay|Bybel N.|ITA|Right-Handed|Brown A.|ITA|Left-Handed|0.0|4.0|-92.0|-12.5|-13.0|5.0|1.4899999999999998
clay|Martinez A.|ESP|Right-Handed|Prat A.|ESP|Right-Handed|0.0|2.0|-92.0|0.5|0.0|3.0|-2.4000000000000004
clay|Tabacco G.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|0.0|-92.0|0.5|0.0|-2.0|0.020000000000000018
clay|Dellavedova M.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-1.0|-92.0|3.0|6.0|-2.0|-2.05
clay|Cungu R.|MNE|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||92.0|-8.5|-12.0|4.0|-0.30000000000000004
hard|Nava D.|ITA|Right-Handed|Hayen A.|MEX|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|-0.28
clay|Rajic D.|SRB|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||92.0|-0.5|0.0|3.0|1.4699999999999998
clay|Onuma Y.|ITA|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|0.0|-92.0|0.5|0.0|1.0|0.6399999999999999
clay|Papik T.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||92.0|2.5|0.0|1.0|3.4799999999999995
clay|Panak Y.|CZE|Right-Handed|Crocetti G.|ITA|Right-Handed|0.0|2.0|-92.0|0.0|0.0|1.0|-5.45
clay|Andreu Garcia F.|ESP|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-4.0|-92.0|13.5|2.0|-3.0|0.0
clay|Korobeynikov G.|UZB|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||92.0|-0.5|0.0|3.0|3.9
clay|Catani L.|ITA|Right-Handed|Slavic N.|SWE|Right-Handed|1.0||92.0|-0.5|0.0|2.0|1.7599999999999998
clay|Efstathiou M.|CYP|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|4.0|-92.0|0.5|0.0|5.0|-6.47
clay|Clark E.|ITA|Right-Handed|Griffith W.|ITA|Right-Handed|0.0|-2.0|-92.0|-13.0|-13.0|-2.0|1.4899999999999998
clay|Bonadio R.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|7.0|-116.0|13.0|-3.0|9.0|1.2
clay|Amiri F.|ITA|Left-Handed|Zederbauer Lapentti A.|ECU|Right-Handed|0.0|4.0|-92.0|0.5|0.0|6.0|-2.4000000000000004
clay|Fatic N.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||29.0|5.0|6.0|4.0|-0.16999999999999993
clay|Postolka R.|CZE|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||92.0|-0.5|0.0|-2.0|-1.4899999999999998
clay|Ficovich J.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||32.0|-5.0|11.0|-6.0|-0.9100000000000001
clay|Minakov M.|RUS|Right-Handed|Rikkonen R.|FIN|Right-Handed|1.0||92.0|-0.5|0.0|0.0|2.4000000000000004
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||92.0|-0.5|0.0|0.0|4.54
clay|Tarasevicius T.|LTU|Right-Handed|Marino P.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|11.0|2.83
clay|Emesz B.|AUT|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||92.0|-2.0|-8.0|-3.0|1.9
clay|Kessler M.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|4.0|-92.0|0.5|0.0|5.0|2.83
clay|Connor P.|IRL|Right-Handed|Banthia S.|IND|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|6.47
clay|Braswell M.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-5.0|-92.0|-0.5|0.0|-7.0|1.4899999999999998
clay|Matuszewski M.|POL|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||92.0|-0.5|0.0|-7.0|2.01
clay|Horansky F.|SVK|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|3.0|54.0|-7.0|3.0|3.0|0.19999999999999996
clay|Hamed M.|EGY|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||92.0|-0.5|0.0|5.0|5.45
clay|Recek D.|CZE|Right-Handed|Link J.|DEU|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|2.0|-6.12
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-1.0|-92.0|0.5|5.0|-3.0|-1.8099999999999998
clay|Boborykin A.|RUS|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|5.0|-92.0|0.5|0.0|5.0|4.58
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|1.0|-92.0|0.5|0.0|0.0|-4.54
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|0.0|-92.0|4.0|8.0|1.0|-3.6799999999999997
hard|Navarro-Batles L.|CUB|Right-Handed|Delgado A.|MEX|Right-Handed|0.0|16.0|-92.0|0.5|0.0|20.0|-0.44000000000000017
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Frankel K.|ABW|Right-Handed|1.0||92.0|-0.5|0.0|1.0|1.08
clay|Babelis T.|LTU|Right-Handed|Ehrnrooth A.|FIN|Right-Handed|0.0|6.0|-92.0|-5.0|0.0|3.0|-1.4699999999999998
clay|Bertuccioli F.|ITA|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|2.0|-92.0|0.5|0.0|4.0|4.58
Varioussurfaces|Grant W.|ITA|Right-Handed|Taylor K.|ITA|Left-Handed|0.0|6.0|-92.0|0.5|0.0|-1.0|-0.030000000000000027
clay|Hoyos A.|COL|Right-Handed|Rodriguez Rojas G.|ECU|Right-Handed|0.0|6.0|-92.0|1.0|-5.0|4.0|-6.47
clay|Aadamsoo V.|EST|Right-Handed|Parko C.|EST|Right-Handed|0.0|-5.0|-92.0|0.5|0.0|-4.0|0.0
clay|Obradovic D.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|4.0|-92.0|0.5|0.0|5.0|-2.83
clay|Khabibulin T.|KAZ|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|6.0|-92.0|5.0|0.0|4.0|-6.47
clay|Ross G.|ITA|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|2.0|-92.0|0.5|0.0|1.0|-4.79
clay|Inui Y.|JPN|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-4.0|-92.0|-3.0|0.0|0.0|-0.95
clay|Vallejo Ferrer A.|ESP|Right-Handed|Vrzesinski R.|LTU|Right-Handed|1.0||92.0|-0.5|0.0|-3.0|0.27
clay|Fioriti F.|ITA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||92.0|6.0|10.0|-2.0|3.0500000000000003
clay|Palovic L.|SVK|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-4.0|-92.0|0.5|0.0|-3.0|-1.4699999999999998
clay|Rojas Mora J.|ECU|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-3.0|-92.0|0.5|0.0|1.0|0.7999999999999998
hard|Stringfellow B.|ITA|Right-Handed|Sekiguchi T.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|0.0|-0.44000000000000017
hard|Sekiguchi T.|ITA|Right-Handed|Stringfellow B.|ITA|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|0.0|0.44000000000000017
hard|Marchenko I.|UKR|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-565.0|5.0|5.0|5.0|1.34
clay|Butulija B.|SRB|Left-Handed|De Rossi M.|SMR|Right-Handed|1.0||92.0|-0.5|0.0|-2.0|1.7599999999999998
clay|Solberg C.|SWE|Right-Handed|Suvi K.|EST|Right-Handed|0.0|7.0|-92.0|-8.0|-10.0|6.0|-4.93
clay|Solomatin I.|UKR|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||92.0|6.0|2.0|3.0|2.5300000000000002
clay|Cukierman D.|ISR|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-2.0|-92.0|-2.5|0.0|-1.0|-3.4799999999999995
clay|Caripi V.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||92.0|-3.5|0.0|8.0|8.81
clay|Yamasaki J.|JPN|Right-Handed|Haskins C.|ITA|Right-Handed|0.0|3.0|-92.0|-3.0|-5.0|2.0|1.4899999999999998
clay|Barreiros Reyes M.|BRA|Left-Handed|Kessler M.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-5.0|-2.83
clay|Walder J.|DEU|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||92.0|-0.5|0.0|1.0|0.42000000000000015
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-10.0|-92.0|-1.5|2.0|-9.0|-1.0
clay|Jermar J.|CZE|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|2.23
clay|Brymer G.|ITA|Right-Handed|Montsi S.|ITA|Right-Handed|1.0||92.0|-8.5|0.0|5.0|-1.4899999999999998
clay|Vasa E.|FIN|Right-Handed|Vahtras R.|EST|Right-Handed|0.0|6.0|-92.0|1.0|3.0|4.0|0.010000000000000009
clay|Wolfschmidt A.|DEU|Right-Handed|Taczala D.|POL|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|0.8099999999999998
clay|Villoslada E.|FRA|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|0.27
clay|Marino P.|ITA|Right-Handed|Tarasevicius T.|LTU|Right-Handed|0.0|-16.0|-92.0|0.5|0.0|-11.0|-2.83
clay|Gorbatenko V.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||92.0|-0.5|0.0|-4.0|-4.58
clay|Tomas A.|AUT|Right-Handed|Habsuda S.|SVK|Left-Handed|0.0|1.0|-92.0|0.5|0.0|-3.0|-1.4699999999999998
clay|Khabibulin T.|KAZ|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|5.0|-92.0|5.0|0.0|4.0|0.0
clay|Tamar G.|ISR|Right-Handed|Rother J.|DEU|Right-Handed|1.0||92.0|-0.5|0.0|-5.0|1.4899999999999998
Varioussurfaces|Pla Malfeito J.|ESP|Right-Handed|Munoz-Abreu J.|VEN|Left-Handed|0.0|-5.0|-92.0|0.5|0.0|-5.0|-1.8099999999999998
clay|Revelli G.|ITA|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|-2.0|-92.0|0.5|0.0|1.0|0.52
clay|Kolyachev N.|BGR|Right-Handed|Ontica C.|ROU|Right-Handed|1.0||92.0|-0.5|0.0|-8.0|-4.58
clay|Tabacco F.|ITA|Right-Handed|Soriano Rodriguez R.|ESP|Right-Handed|0.0|3.0|-92.0|0.5|0.0|2.0|-6.47
clay|Bojarski A.|POL|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|-0.52
clay|Aboian L.|ARG|Left-Handed|Gaber A.|EGY|Right-Handed|0.0|2.0|-92.0|0.5|0.0|2.0|-1.35
clay|Molino J.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|-92.0|0.5|0.0|2.0|-0.95
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||92.0|1.5|-2.0|9.0|1.0
clay|Franco T.|ARG|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||92.0|5.0|10.0|-3.0|5.45
clay|Terziev S.|BGR|Left-Handed|Postea C.|ROU|Right-Handed|0.0|0.0|-92.0|0.5|0.0|1.0|4.58
clay|Vega Hernandez D.|ESP|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-257.0|-0.5|3.0|9.0|0.5400000000000003
clay|Fellin C.|ITA|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-3.0|-92.0|0.5|0.0|-4.0|4.58
clay|Ellis B.|AUS|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||92.0|-0.5|0.0|4.0|-2.4000000000000004
Varioussurfaces|Frankel K.|ABW|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|1.0|-92.0|0.5|0.0|-1.0|-1.08
clay|Sperle J.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-4.0|-92.0|1.5|-3.0|-4.0|0.52
clay|Slavescu V.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||92.0|-0.5|0.0|-8.0|4.93
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||92.0|-0.5|0.0|-1.0|1.1300000000000001
clay|Decamps G.|BRA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|4.0|-92.0|2.0|8.0|3.0|-1.9
clay|Tramontin A.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||92.0|-0.5|0.0|2.0|1.8900000000000001
clay|Pampanin P.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|-92.0|0.5|0.0|-2.0|-1.3
clay|Sweeny D.|AUS|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-2.0|-417.0|-15.0|-15.0|-5.0|1.4899999999999998
clay|Ma W.|AUS|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||92.0|6.5|-2.0|7.0|3.66
clay|Overbeck C.|DNK|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||92.0|-2.0|0.0|-3.0|0.010000000000000009
clay|Yalamanchili H.|IND|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||92.0|3.0|-2.0|-3.0|2.4000000000000004
clay|Paty D.|CZE|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|-1.0|-2.05
clay|Zanotti A.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||92.0|-2.0|-8.0|-5.0|0.48
clay|Castagnola L.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|2.0|-92.0|-6.0|-2.0|1.0|-7.23
clay|Pieri S.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|-92.0|0.5|0.0|0.0|-3.9
Varioussurfaces|Munoz-Abreu J.|VEN|Left-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||92.0|-0.5|0.0|5.0|1.8099999999999998
clay|Graf D.|DEU|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-5.0|-92.0|0.5|0.0|-2.0|-0.8399999999999999
clay|Amiri F.|ITA|Left-Handed|Kessler M.|ITA|Right-Handed|1.0||92.0|-0.5|0.0|0.0|0.0
clay|Ritschard A.|CHE|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|5.0|215.0|7.0|10.0|5.0|-0.9800000000000002
clay|Marchetti F.|ITA|Right-Handed|Chiari L.|ITA|Right-Handed|0.0|1.0|-92.0|0.5|0.0|-1.0|-4.539999999999999
