Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ann Arbor challenger|2.50|1.49|Blanch U.|USA|2014|78.0|188.0|right|26.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|indoors|20200109
Ann Arbor challenger|1.40|2.66|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|indoors|20200109
Ann Arbor challenger|1.32|3.03|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|indoors|20200109
Ann Arbor challenger|1.82|1.83|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20200109
Ann Arbor challenger|1.66|2.07|Nava E.|USA|2016|74.0|183.0|right|22.0|Lakat F.|France|2012|92.0|196.0|right|29.0|indoors|20200109
Ann Arbor challenger|1.22|3.65|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|indoors|20200109
Ann Arbor challenger|1.22|3.65|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|indoors|20200109
Ann Arbor challenger|1.89|1.78|Holt B.|USA|2015|82.0|185.0|right|26.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|indoors|20200109
Ann Arbor challenger|1.47|2.46|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20200109
Ann Arbor challenger|1.31|3.10|Holt B.|USA|2015|82.0|185.0|right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20200109
Ann Arbor challenger|1.13|4.98|Laurent T.|France|2014|||right|26.0|Kiuamov T.|Russia|2013|||right|27.0|indoors|20200109
Ann Arbor challenger|2.66|1.41|Tabur C.|France|2015|70.0|170.0|right|24.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20200109
Ann Arbor challenger|1.44|2.56|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Blanchet U.|France|2015|||right|25.0|indoors|20200109
Ann Arbor challenger|1.11|5.36|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20200109
Ann Arbor challenger|4.79|1.14|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Struvay E.|Colombia|2006|98.0|196.0|right|33.0|indoors|20200109
Ann Arbor challenger|1.32|3.10|Cias P.|Poland|2010|70.0|178.0|right|30.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20200109
Ann Arbor challenger|1.20|4.03|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20200109
Ann Arbor challenger|1.83|1.83|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20200109
Ann Arbor challenger|1.25|3.50|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|indoors|20200109
Ann Arbor challenger|1.35|2.88|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Folliot Q.|France|2015|||right|25.0|indoors|20200109
Ann Arbor challenger|1.20|3.88|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|indoors|20200109
Ann Arbor challenger|1.66|2.08|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20200109
Ann Arbor challenger|1.07|6.97|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Basing M.|GreatBritain|2018|||right|21.0|indoors|20200109
Ann Arbor challenger|1.60|2.18|Furness E.|France|2014|66.0|170.0|right|26.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|indoors|20200109
Ann Arbor challenger|1.08|6.42|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Guenther V.|Germany|2014|||right|26.0|indoors|20200109
Ann Arbor challenger|1.36|2.89|de Schepper K.|France|2004|100.0|203.0|left|37.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20200109
Ann Arbor challenger|3.96|1.21|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|indoors|20200109
Ann Arbor challenger|2.30|1.54|Roglan A.|Spain|2013|||right|25.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|indoors|20200109
Ann Arbor challenger|1.05|7.68|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Vankan M.|Germany|2017|||right|23.0|indoors|20200109
Ann Arbor challenger|1.83|1.83|Chepelev A.|Russia|2015|||left|26.0|Fleischmann J.|Germany|2016|||right|24.0|indoors|20200109
Ann Arbor challenger|1.07|6.85|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Alkaya M.|Turkey|2015|||right|24.0|indoors|20200109
Ann Arbor challenger|1.26|3.39|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Tomescu D.|Romania|2014|||right|25.0|indoors|20200109
Ann Arbor challenger|2.87|1.36|Mina G.|France|2008|85.0|188.0|right|32.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|indoors|20200109
Ann Arbor challenger|1.13|5.11|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20200109
Ann Arbor challenger|1.72|1.98|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Saito T.|Japan|2012|||right|29.0|indoors|20200109
Ann Arbor challenger|1.05|7.41|De Greef A.|Belgium|2007|73.0|183.0|right|32.0|Wong C.|HongKong|2018|||right|20.0|indoors|20200109
Ann Arbor challenger|3.28|1.29|Samrej K.|Thailand|2016|||right|23.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|indoors|20200109
Ann Arbor challenger|1.31|3.16|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|indoors|20200109
Ann Arbor challenger|3.66|1.23|Meng C.|ChineseTaipei|2013|||right|26.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20200109
Ann Arbor challenger|1.12|4.90|El Mihdawy A.|USA|2005|||right|35.0|Wong H.|HongKong|2012|||right|25.0|indoors|20200109
Ann Arbor challenger|1.09|6.31|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Chanta T.|Thailand|2017|||right|25.0|indoors|20200109
Ann Arbor challenger|1.29|3.22|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Hua R.|China|2012|69.0|185.0|right|28.0|indoors|20200109
ATP Cup|1.21|4.38|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|hard|20200109
ATP Cup|1.36|3.13|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|Pella G.|Argentina|2005|79.0|183.0|left|34.0|hard|20200109
ATP Cup|3.23|1.34|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|hard|20200109
