Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Robinson C.|FRA|Right-Handed|Vile S.|ITA|Right-Handed|1.0||-88.0|-1.5|-1.0|1.0|2.9299999999999997
clay|Stodder T.|DEU|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|8.0|88.0|-10.5|-3.0|10.0|-0.54
Varioussurfaces|Brzezinski S.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|2.0|88.0|1.5|1.0|2.0|-0.9199999999999999
Varioussurfaces|Thomson M.|ITA|Right-Handed|Deames M.|FRA|Right-Handed|0.0|7.0|88.0|1.5|1.0|3.0|-2.9299999999999997
grass|Murray A.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|11.0|-5210.0|-6.0|-3.0|11.0|0.7
clay|Pichler D.|AUT|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-88.0|-8.0|-6.0|6.0|-1.0999999999999999
hard|Azkara A.|TUR|Right-Handed|Chavez R.|FRA|Right-Handed|0.0|5.0|88.0|1.5|1.0|-1.0|-0.9199999999999999
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|-1.0|88.0|1.5|1.0|1.0|-0.9199999999999999
Varioussurfaces|Heng N.|ITA|Right-Handed|Allen H.|FRA|Right-Handed|0.0|1.0|88.0|1.5|1.0|-3.0|-2.9299999999999997
hard|Estevez M.|ARG|Left-Handed|Papac T.|AUS|Right-Handed|1.0||-88.0|1.5|-8.0|6.0|0.9199999999999999
clay|Paul J.|CHE|Right-Handed|Luz O.|BRA|Right-Handed|1.0||261.0|-1.5|3.0|-1.0|0.8999999999999999
clay|Cloes L.|BEL|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-88.0|6.5|10.0|-1.0|0.6100000000000001
clay|Pereira J.|BRA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|7.0|88.0|-2.5|-3.0|8.0|-0.18999999999999995
clay|Hazawa S.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-3.0|218.0|0.0|5.0|-1.0|0.06999999999999984
Varioussurfaces|Campbell N.|CYP|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-88.0|-1.5|-1.0|2.0|5.95
clay|Kim C.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|12.0|245.0|15.0|16.0|9.0|0.6799999999999999
Varioussurfaces|Filip V.|ROU|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||-88.0|-1.5|-1.0|5.0|0.9199999999999999
clay|Agwi M.|IRL|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-3.0|88.0|1.5|1.0|0.0|1.81
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Stephenson E.|FRA|Right-Handed|0.0|6.0|88.0|1.5|1.0|-1.0|-2.9299999999999997
clay|Mensik J.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-88.0|10.5|3.0|-10.0|0.54
clay|Wenger D.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|88.0|1.5|1.0|-1.0|-3.7600000000000007
clay|Descotte M.|ARG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-88.0|9.0|7.0|-1.0|-1.26
clay|Bocchi L.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-88.0|0.0|-4.0|6.0|-0.1399999999999999
clay|Gulin S.|RUS|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-88.0|4.5|5.0|-7.0|2.4000000000000004
grass|Nakashima B.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||74.0|-2.0|5.0|-13.0|-0.15999999999999992
clay|Kawakami R.|JPN|Left-Handed|Biljesko D.|HRV|Right-Handed|1.0||-88.0|-8.0|-6.0|-4.0|-2.5300000000000002
clay|Rodriguez L.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-88.0|6.5|3.0|-4.0|-1.8800000000000001
clay|Nesterov P.|BGR|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-9.0|277.0|-8.0|-7.0|-10.0|5.18
clay|Boitan G.|ROU|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-88.0|2.5|0.0|0.0|-0.78
hard|De Alba Valdes R.|MEX|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||-88.0|-12.5|5.0|-4.0|0.9199999999999999
clay|Jovanovic P.|MNE|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-88.0|-1.5|-1.0|-3.0|3.3
clay|Faria J.|PRT|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-88.0|-1.5|-1.0|-4.0|0.9299999999999999
Varioussurfaces|Moreno A.|MEX|Right-Handed|Wayand J.|FRA|Right-Handed|0.0|15.0|88.0|1.5|1.0|15.0|-2.9299999999999997
clay|Donev G.|BGR|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|3.0|88.0|-6.5|-3.0|4.0|1.8800000000000001
clay|Gomez M.|COL|Right-Handed|Chin J.|JAM|Right-Handed|1.0||-88.0|-1.5|-1.0|2.0|-3.25
clay|Danilov S.|RUS|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|1.0|88.0|-1.5|5.0|2.0|-3.34
clay|Moutet C.|FRA|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|-1.0|52.0|-17.0|-21.0|-3.0|-2.15
Varioussurfaces|Dominko S.|SVN|Left-Handed|Rumler R.|CZE|Right-Handed|0.0|-13.0|88.0|1.5|1.0|-9.0|0.72
clay|Bonadio R.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|7.0|15.0|4.5|-3.0|7.0|-0.3999999999999999
clay|Field J.|FRA|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||-88.0|-1.5|-1.0|4.0|1.37
clay|Seggerman R.|ITA|Right-Handed|Tien L.|FRA|Left-Handed|0.0|5.0|404.0|1.5|1.0|7.0|0.11999999999999988
grass|Van Rijthoven T.|NLD|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|-614.0|21.0|15.0|4.0|0.20999999999999974
clay|Imai S.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|0.0|2.0|88.0|-1.0|0.0|3.0|-0.030000000000000027
clay|Coria F.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||538.0|-8.0|-16.0|4.0|-0.8399999999999999
clay|Sandkaulen T.|DEU|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-88.0|-1.5|-1.0|3.0|-1.4700000000000002
clay|Grenier H.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-52.0|17.0|21.0|3.0|2.15
clay|Lopez Montagud C.|ESP|Right-Handed|Buse I.|PER|Right-Handed|0.0|4.0|88.0|1.5|1.0|4.0|-3.33
clay|Kravchuk K.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-217.0|2.0|7.0|16.0|-0.16999999999999993
clay|Barroso Campos A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|8.0|88.0|-4.5|-5.0|7.0|-2.4000000000000004
clay|Sperle J.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||176.0|11.5|3.0|-2.0|5.84
clay|Vanshelboim E.|UKR|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-9.0|88.0|10.0|3.0|-9.0|0.6299999999999999
clay|Dougaz A.|TUN|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|4.0|88.0|3.5|5.0|4.0|-1.31
hard|Blanch U.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-160.0|4.0|10.0|-5.0|3.32
Varioussurfaces|Fekete J.|SVK|Right-Handed|Brzezinski S.|ITA|Right-Handed|1.0||-88.0|-1.5|-1.0|-2.0|0.9199999999999999
clay|Addison A.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-4.0|88.0|5.5|8.0|-3.0|2.4000000000000004
Varioussurfaces|Wayand J.|FRA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||-88.0|-1.5|-1.0|-15.0|2.9299999999999997
clay|Muller A.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-88.0|-2.0|-2.0|-2.0|1.4500000000000002
clay|Zeppieri G.|ITA|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-19.0|-6.0|-6.0|-7.0|-0.6000000000000001
grass|Berrettini M.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|1.0|2545.0|19.0|5.0|-1.0|-1.4000000000000001
clay|Sumizawa D.|JPN|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-88.0|-11.0|-9.0|-3.0|-0.6299999999999999
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Collard S.|CAN|Right-Handed|1.0||-88.0|-1.5|-1.0|-2.0|2.9299999999999997
clay|Li Z.|CHN|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|15.0|-119.0|0.5|2.0|13.0|-3.6400000000000006
clay|Liutarevich I.|BLR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|3.0|88.0|11.0|9.0|3.0|0.6299999999999999
clay|Uesugi K.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||195.0|-5.0|-3.0|2.0|1.64
clay|Sun F.|CHN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-88.0|1.0|0.0|-3.0|0.030000000000000027
grass|Sock J.|ITA|Right-Handed|Broady L.|FRA|Left-Handed|0.0|0.0|-72.0|10.0|8.0|1.0|-0.6000000000000001
clay|Mikula M.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-88.0|13.5|3.0|0.0|3.73
Varioussurfaces|Giusca T.|ROU|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|4.0|88.0|1.5|1.0|4.0|-1.4499999999999997
clay|Heyman C.|BEL|Left-Handed|Beaupain S.|BEL|Right-Handed|0.0|2.0|88.0|14.0|13.0|5.0|-2.2199999999999998
clay|Mitsui S.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-10.0|88.0|3.0|4.0|-5.0|1.4
clay|Shimabukuro S.|JPN|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|-2.0|-195.0|5.0|3.0|-2.0|-1.64
hard|Cortes Campos N.|COL|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-9.0|88.0|25.0|16.0|-3.0|-0.9199999999999999
clay|Guinard M.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-538.0|8.0|16.0|-4.0|0.8399999999999999
clay|Darderi L.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-3.0|-33.0|1.5|1.0|-2.0|-2.28
clay|Poljak D.|CZE|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|5.0|88.0|-6.0|-10.0|5.0|-0.42999999999999994
clay|Galoppini D.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-88.0|-18.0|-23.0|-2.0|-0.6699999999999999
hard|Bataljin L.|AUS|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-88.0|-25.0|-16.0|3.0|0.9199999999999999
clay|Kravchenko G.|UKR|Right-Handed|Mikula M.|POL|Right-Handed|0.0|1.0|88.0|-13.5|-3.0|0.0|-3.73
clay|Gombos N.|SVK|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-1.0|200.0|3.0|10.0|3.0|-0.31999999999999984
clay|Otegui J.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-3.0|88.0|6.5|8.0|-4.0|-0.18999999999999995
clay|Rodrigues D.|PRT|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-88.0|1.5|8.0|0.0|-0.3800000000000001
clay|Nakagawa N.|JPN|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-88.0|-3.0|-4.0|5.0|-1.4
hard|Cavero J.|PER|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|9.0|88.0|1.5|1.0|8.0|-0.9199999999999999
clay|Soto M.|CHL|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|1.0|88.0|1.5|1.0|2.0|0.8399999999999999
clay|Bickersteth J.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|-5.0|88.0|1.5|1.0|0.0|1.48
clay|Claverie L.|ITA|Right-Handed|Milicevic S.|SRB|Right-Handed|0.0|-7.0|88.0|1.5|1.0|-6.0|-1.12
Varioussurfaces|Stephenson E.|FRA|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||-88.0|-1.5|-1.0|1.0|2.9299999999999997
clay|Parizzia N.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-88.0|-1.5|-1.0|1.0|3.7600000000000007
Varioussurfaces|Brzezinski S.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-13.0|88.0|-24.0|-12.0|-11.0|-1.4499999999999997
clay|Munar J.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|99.0|-2.0|0.0|-3.0|-1.85
grass|Bonzi B.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||26.0|-3.0|-8.0|-3.0|0.3400000000000001
Varioussurfaces|Campbell N.|CYP|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-88.0|-1.5|-1.0|-5.0|0.9199999999999999
clay|Siniakov D.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-88.0|-1.5|-1.0|0.0|-1.81
clay|Takahashi Y.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-218.0|0.0|-5.0|1.0|-0.06999999999999984
hard|Quiroz R.|ECU|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-266.0|7.0|8.0|0.0|1.6999999999999997
grass|Mannarino A.|FRA|Left-Handed|Nakashima B.|FRA|Right-Handed|0.0|12.0|-74.0|2.0|-5.0|13.0|0.15999999999999992
clay|Nam J.|KOR|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-3.0|88.0|3.5|0.0|-2.0|-2.12
clay|Sultanov K.|UZB|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||141.0|2.0|-8.0|-4.0|2.04
grass|Medvedev D.|RUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-1.0|7125.0|-1.0|5.0|-2.0|-3.29
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|88.0|1.5|1.0|-6.0|-0.9199999999999999
hard|Moreno D.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|1.0||299.0|-1.5|-1.0|-6.0|0.9199999999999999
clay|Klok D.|RUS|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-88.0|4.0|-4.0|0.0|0.010000000000000009
clay|Napolitano S.|ITA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-2.0|-31.0|14.0|13.0|-2.0|-2.69
clay|Monteiro T.|BRA|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-99.0|2.0|0.0|3.0|1.85
grass|Sonego L.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2545.0|-19.0|-5.0|1.0|1.4000000000000001
clay|Cungu R.|MNE|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|2.0|88.0|-6.5|-10.0|1.0|-0.6100000000000001
clay|Orlikowski A.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-88.0|13.5|3.0|-4.0|-0.8399999999999999
clay|Egea F.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-88.0|2.5|3.0|-8.0|0.18999999999999995
clay|Mansouri S.|TUN|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|10.0|-141.0|9.5|10.0|9.0|-6.109999999999999
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-7.0|88.0|1.5|1.0|0.0|-1.81
clay|Potenza L.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||33.0|-1.5|-1.0|2.0|2.28
clay|Added D.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|0.0|88.0|-10.0|-8.0|0.0|-2.21
Varioussurfaces|Monday J.|ITA|Left-Handed|Visser A.|FRA|Right-Handed|0.0|3.0|88.0|1.5|1.0|-3.0|-2.9299999999999997
clay|Palan D.|CZE|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-5.0|88.0|14.0|4.0|-5.0|0.16999999999999993
clay|Tseng C.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|0.0|56.0|-4.0|-3.0|-4.0|-0.5700000000000003
clay|Krutykh O.|UKR|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-15.0|-4.5|3.0|-7.0|0.3999999999999999
clay|Dellien M.|BOL|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|4.0|88.0|1.5|1.0|0.0|-2.0199999999999996
hard|Zeballos F.|BOL|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|17.0|88.0|-1.5|2.0|11.0|-0.9199999999999999
grass|Fucsovics M.|HUN|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||187.0|-3.0|-5.0|3.0|1.4000000000000001
clay|Artnak B.|SVN|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-6.0|88.0|0.0|4.0|-6.0|0.1399999999999999
grass|Tsitsipas S.|GRC|Right-Handed|Murray A.|ITA|Right-Handed|1.0||5210.0|6.0|3.0|-11.0|-0.7
clay|Hong S.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|9.0|-247.0|-11.5|-8.0|6.0|-3.38
grass|Ivashka I.|BLR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7125.0|1.0|-5.0|2.0|3.29
clay|Kravchenko G.|UKR|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|4.0|88.0|-13.5|-3.0|4.0|0.8399999999999999
clay|Tien L.|FRA|Left-Handed|Seggerman R.|ITA|Right-Handed|1.0||-404.0|-1.5|-1.0|-7.0|-0.11999999999999988
grass|Peniston R.|FRA|Left-Handed|Popyrin A.|AUS|Right-Handed|1.0||-295.0|-3.0|-13.0|3.0|1.0699999999999998
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Babinciuc I.|FRA|Right-Handed|0.0|-18.0|88.0|1.5|1.0|-16.0|-1.81
clay|Milicevic S.|SRB|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-88.0|-1.5|-1.0|6.0|1.12
grass|Kukushkin M.|KAZ|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-381.0|-10.0|0.0|6.0|1.2100000000000002
clay|Rodriguez-Pace R.|VEN|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|4.0|88.0|-9.0|-7.0|1.0|1.26
clay|Brymer G.|FRA|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||-88.0|-9.0|-3.0|3.0|-0.3999999999999999
Varioussurfaces|Filip V.|ROU|Right-Handed|Valiente Garcia J.|ESP|Right-Handed|0.0|3.0|88.0|1.5|1.0|3.0|-1.4499999999999997
clay|Marterer M.|DEU|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|5.0|19.0|6.0|6.0|7.0|0.6000000000000001
clay|Marie J.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-88.0|-10.0|-3.0|9.0|-0.6299999999999999
Varioussurfaces|Valiente Garcia J.|ESP|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-88.0|-1.5|-1.0|-3.0|1.4499999999999997
clay|Chin J.|JAM|Right-Handed|Gomez M.|COL|Right-Handed|0.0|-6.0|88.0|1.5|1.0|-2.0|3.25
Varioussurfaces|Allen H.|FRA|Right-Handed|Heng N.|ITA|Right-Handed|1.0||-88.0|-1.5|-1.0|3.0|2.9299999999999997
clay|Lapadat J.|CAN|Left-Handed|Martin A.|ITA|Right-Handed|1.0||-300.0|-0.5|0.0|-2.0|1.25
grass|Gaston H.|FRA|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||614.0|-21.0|-15.0|-4.0|-0.20999999999999974
clay|Angele J.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|88.0|16.5|23.0|-1.0|-1.3600000000000003
clay|Farjat T.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-88.0|-1.5|-1.0|-2.0|-0.8399999999999999
clay|Rubin N.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-84.0|-8.0|-9.0|6.0|-1.3000000000000003
Varioussurfaces|Vile S.|ITA|Right-Handed|Robinson C.|FRA|Right-Handed|0.0|1.0|88.0|1.5|1.0|-1.0|-2.9299999999999997
clay|Reis Da Silva J.|BRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|0.0|88.0|-1.5|-8.0|0.0|0.3800000000000001
hard|Elizarraras E.|MEX|Right-Handed|Cavero J.|PER|Right-Handed|1.0||-88.0|-1.5|-1.0|-8.0|0.9199999999999999
clay|Folliot Q.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-88.0|-16.5|-23.0|1.0|1.3600000000000003
clay|Beloborodko I.|UKR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-88.0|1.5|3.0|-8.0|0.6300000000000001
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|10.0|88.0|12.5|-5.0|4.0|-0.9199999999999999
grass|Auger Aliassime F.|CAN|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-4.0|-1343.0|1.0|-5.0|-4.0|-1.8099999999999998
Varioussurfaces|Maciag R.|ITA|Right-Handed|Pelletier B.|FRA|Right-Handed|0.0|-3.0|88.0|1.5|1.0|-1.0|-2.08
clay|Hsu Y.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-147.0|-8.0|-6.0|3.0|-0.24
clay|Suzuki K.|JPN|Left-Handed|Nam J.|KOR|Right-Handed|1.0||-88.0|-3.5|0.0|2.0|2.12
clay|Diallo G.|CAN|Right-Handed|Rubin N.|FRA|Right-Handed|0.0|-6.0|84.0|8.0|9.0|-6.0|1.3000000000000003
hard|Wu Y.|CHN|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-3.0|-289.0|-2.0|-18.0|-4.0|0.10999999999999988
grass|Evans D.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|9.0|908.0|-13.0|-21.0|6.0|-2.28
clay|Kudriashov I.|RUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||141.0|-9.5|-10.0|-9.0|6.109999999999999
Varioussurfaces|Deames M.|FRA|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||-88.0|-1.5|-1.0|-3.0|2.9299999999999997
clay|Cachin P.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|0.0|1.0|88.0|2.0|2.0|2.0|-1.4500000000000002
clay|Popovic S.|SRB|Right-Handed|Barun B.|HRV|Right-Handed|0.0|0.0|88.0|1.5|1.0|-4.0|-0.6599999999999999
Varioussurfaces|Planinsek F.|SVN|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-5.0|88.0|1.5|1.0|-2.0|-5.95
clay|Krainer L.|AUT|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-88.0|6.0|10.0|-5.0|0.42999999999999994
hard|Eubanks C.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||289.0|2.0|18.0|4.0|-0.10999999999999988
clay|Ribeiro E.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-88.0|-1.5|-1.0|0.0|2.0199999999999996
hard|Wolf J.|ITA|Right-Handed|Wu T.|FRA|Right-Handed|0.0|-2.0|88.0|-2.0|-5.0|-1.0|-1.3800000000000001
clay|Barun B.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-88.0|-1.5|-1.0|4.0|0.6599999999999999
hard|Chavez R.|FRA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-88.0|-1.5|-1.0|1.0|0.9199999999999999
grass|Broady L.|FRA|Left-Handed|Sock J.|ITA|Right-Handed|1.0||72.0|-10.0|-8.0|-1.0|0.6000000000000001
clay|Lambling R.|FRA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-88.0|-5.5|-10.0|-6.0|1.9599999999999997
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Brzezinski S.|ITA|Right-Handed|1.0||-88.0|24.0|12.0|11.0|1.4499999999999997
Varioussurfaces|Broville M.|FRA|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||-88.0|-1.5|-1.0|0.0|1.81
clay|Basing M.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||119.0|-0.5|-2.0|-16.0|2.08
clay|Ayeni A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-88.0|10.0|8.0|0.0|2.21
clay|Kopriva V.|CZE|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-56.0|4.0|3.0|4.0|0.5700000000000003
clay|Rottoli L.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|88.0|8.0|6.0|-6.0|1.0999999999999999
