Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 2 challenger|1.63|2.12|Perez Contri S.|Spain|2013|||left|26.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240515
Oeiras 2 challenger|1.43|2.56|Eqbal I.|India|2017|||right|26.0|Kamath M.|India|2021|||right|22.0|clay|20240515
Oeiras 2 challenger|1.87|1.81|Ymer R.|Sweden|2023|||right|18.0|Salton D.|RSA|2018|||left|22.0|clay|20240515
Oeiras 2 challenger|1.01|12.20|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Mohammed A.|Ethiopia|2020|||right|25.0|clay|20240515
Oeiras 2 challenger|1.06|7.60|Steiner M.|Germany|2017|||right|30.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20240515
Oeiras 2 challenger|1.48|2.46|Bartakovics M.|Hungary|2014|||right|26.0|Inoue J.|Japan|2021|||right|20.0|clay|20240515
Oeiras 2 challenger|1.02|10.70|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Laborde A.|Switzerland|2022|||right|20.0|clay|20240515
Oeiras 2 challenger|1.40|2.55|Vojinovic L.|Serbia|2015|||right|25.0|Manukyan V.|Russia|2022|||left||clay|20240515
Oeiras 2 challenger|2.94|1.34|Srbljak G.|NorthMacedonia|2015|||left|26.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20240515
Oeiras 2 challenger|1.06|7.53|Klok D.|Russia|2013|82.0|180.0|right|26.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20240515
Oeiras 2 challenger|1.14|4.75|Monzon I.|Argentina|2013|||right|26.0|Kovacic T.|Slovenia|2016|||right|26.0|clay|20240515
Oeiras 2 challenger|1.06|7.06|Andaloro F.|Italy|2018|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|clay|20240515
Oeiras 2 challenger|1.57|2.23|Falabella L.|Argentina|2016|||left|26.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20240515
Oeiras 2 challenger|2.16|1.61|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Alberti F.|Italy|2023|||right|21.0|clay|20240515
Oeiras 2 challenger|1.03|7.75|Duhan C.|India|2021|||right||Kebede Y.|Ethiopia|2022|||right||clay|20240515
Oeiras 2 challenger|1.06|7.53|Henning P.|RSA|2016|||right|23.0|Hans K.|India|2018|||right|23.0|clay|20240515
Oeiras 2 challenger|2.23|1.56|Banthia S.|India|2015|||right|24.0|Weintraub B.|Israel|2020|||right|21.0|clay|20240515
Oeiras 2 challenger|2.23|1.56|Jordan P.|USA|2021|||right|23.0|Wang H.|China|2015|||right|26.0|clay|20240515
Turin challenger|1.60|2.26|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20240515
