Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Koblenz challenger|1.53|2.30|Petit G.|France|2014|78.0|180.0|right|29.0|Perez A.|USA|2013|||right|27.0|indoors|20200218
Koblenz challenger|2.07|1.66|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|indoors|20200218
Koblenz challenger|2.37|1.51|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Ortlip J.|USA|2017|||right|27.0|indoors|20200218
Koblenz challenger|1.13|5.05|Thirouin J.|France|2013|85.0|188.0|right|26.0|Gregg P.|USA|2016|||right|24.0|indoors|20200218
Koblenz challenger|1.40|2.69|Boehler D.|Germany|2012|||right|28.0|Kopp S.|Austria|2015|||right|24.0|indoors|20200218
Koblenz challenger|1.05|7.42|Cozbinov A.|Moldavsko|2012|||right|29.0|Segarelli E.|Italy|2014|84.0|185.0|right|27.0|indoors|20200218
Koblenz challenger|1.60|2.19|Rapp A.|USA|2013|84.0|196.0|right||Farren C.|USA|2010|77.0|183.0|right|29.0|indoors|20200218
Koblenz challenger|2.33|1.52|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|indoors|20200218
Koblenz challenger|2.75|1.38|Eysseric J.|France|2004|80.0|180.0|left|34.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|indoors|20200218
Koblenz challenger|1.71|2.00|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20200218
Koblenz challenger|1.03|8.97|Wenger D.|Switzerland|2015|||right|24.0|Kleber N.|Germany|2018|||right|22|indoors|20200218
Koblenz challenger|1.66|2.07|Stricker D.|Switzerland|2018|||left|22.0|Joncour R.|France|2013|80.0|188.0|left|27.0|indoors|20200218
Koblenz challenger|1.14|4.80|Laurent T.|France|2014|||right|26.0|Schott H.|France|2011|||right|28.0|indoors|20200218
Koblenz challenger|2.57|1.44|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|indoors|20200218
Koblenz challenger|1.23|3.74|Paul J.|Switzerland|2016|||right|25.0|Wiskandt M.|Germany|2018|||right|22|indoors|20200218
Koblenz challenger|1.12|5.24|Dhoe B.|Belgium|2013|||right|28.0|Borras Isern J.|Spain|2017|||right|25.0|indoors|20200218
Koblenz challenger|4.77|1.14|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20200218
Koblenz challenger|1.90|1.78|Seifert S.|Germany|2004|||left|39.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20200218
Koblenz challenger|2.66|1.40|Keisidis C.|Greece|2008|||right|31.0|Trinker J.|Austria|2011|||right|29.0|indoors|20200218
Koblenz challenger|1.25|3.53|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Tomescu D.|Romania|2014|||right|25.0|indoors|20200218
Koblenz challenger|2.10|1.64|Agarwal R.|India|2013|73.0|175.0|right|28.0|Bax F.|France|2016|||right|25.0|indoors|20200218
Koblenz challenger|1.53|2.31|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Beloborodko I.|Ukraine|2017|||right|23|indoors|20200218
Koblenz challenger|1.10|5.83|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Tanner G.|Switzerland|2019|||right||indoors|20200218
Koblenz challenger|1.51|2.44|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Correia J.|Brazil|2014|73|180|right|27|indoors|20200218
Koblenz challenger|1.51|2.44|Folliot Q.|France|2015|||right|25.0|Kai W.|HongKong|2017|||right|23.0|indoors|20200218
Koblenz challenger|1.16|4.46|Legout T.|France|2019|||right||Glvac A.|Slovakia|2014|78.0|196.0|right|27.0|indoors|20200218
Koblenz challenger|3.23|1.29|Blanchet U.|France|2015|||right|25.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|indoors|20200218
Koblenz challenger|1.13|5.17|Makk P.|Hungary|2016|||right|22.0|Turker M.|Turkey|2013|||right|26.0|indoors|20200218
Koblenz challenger|2.92|1.36|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|indoors|20200218
Koblenz challenger|1.40|2.70|Goldhoff G.|USA|2011|||right|29.0|Pierce A.|USA|2012|86.0|191.0|right|27.0|indoors|20200218
Koblenz challenger|1.40|2.70|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|indoors|20200218
Koblenz challenger|1.93|1.74|Pannu K.|NewZealand|2017|||right|27.0|Mendez M.|USA|2013|||right|28.0|indoors|20200218
Koblenz challenger|3.37|1.28|Aramburu Contreras I.|Mexico|2011|||right|30.0|Ribeiro E.|Brazil|2015|||right|26.0|indoors|20200218
Koblenz challenger|1.06|7.43|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Stefani Figlia B.|Brazil|2013|||right|27.0|indoors|20200218
Koblenz challenger|1.14|4.83|Spec M.|Slovenia|2012|||right|29.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|indoors|20200218
Koblenz challenger|1.06|6.83|Grynkowski P.|Poland|2012|||right|32.0|Ghinda I.|Canada|2010|||right|28.0|indoors|20200218
Koblenz challenger|1.21|3.84|Hunter V.|RSA|2011|||left|29.0|Beckley A.|RSA|2018|||right|23.0|indoors|20200218
Koblenz challenger|1.03|9.42|Amoros Ramos P.|Spain|2013|||right|26.0|Pozzi D.|Italy|2016|||right|26.0|indoors|20200218
Koblenz challenger|1.49|2.45|Marrero Curbelo I.|Spain|2015|||right|25.0|Valsecchi P.|France|2014|||left|27.0|indoors|20200218
Koblenz challenger|1.66|2.07|Barreto Sanchez D.|Spain|2018|||left|22.0|Baldoni S.|Italy|2012|||right|27.0|indoors|20200218
Koblenz challenger|1.66|2.07|Damas M.|Spain|2015|||right|24.0|Mora M.|France|2012|75.0|185.0|right|27.0|indoors|20200218
Koblenz challenger|1.14|4.83|Granollers-Pujol G.|Spain|2004|||right|35.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|indoors|20200218
Koblenz challenger|4.31|1.17|Andrews M.|GreatBritain|2012|||right|29.0|Passaro F.|Italy|2017|||right|23.0|indoors|20200218
Koblenz challenger|4.31|1.17|Verbin P.|Russia|2017|||right|22.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20200218
Koblenz challenger|4.31|1.17|Massara A.|Italy|2010|70.0|178.0|right|28.0|Heger T.|Germany|2015|||right|24.0|indoors|20200218
Koblenz challenger|1.08|6.27|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Trocker M.|Italy|2015|||right|24.0|indoors|20200218
Koblenz challenger|1.08|6.27|Celebic L.|Montenegro|2009|70.0|175.0|left|32.0|Urbanija M.|Slovenia|2007|78.0|183.0|right|34.0|indoors|20200218
Koblenz challenger|1.08|6.27|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Tepmahc N.|France|2017|||right|23.0|indoors|20200218
Koblenz challenger|1.08|6.27|Griffith W.|USA|2013|79.0|183.0|right|28.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20200218
Koblenz challenger|1.73|1.96|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|indoors|20200218
Koblenz challenger|1.07|6.58|Ovcharenko O.|Ukraine|2016|||right|22.0|Mzai I.|Kenya|2013|||left|28.0|indoors|20200218
Koblenz challenger|1.07|6.58|Noce G.|Italy|2011|||right|28.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|indoors|20200218
Koblenz challenger|1.07|6.58|Den Heijer G.|Netherlands|2013|||right|27.0|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|indoors|20200218
Koblenz challenger|1.07|6.58|Biljesko D.|Croatia|2013|||right|27.0|Di Nocera R.|Italy|2016|||right|24.0|indoors|20200218
Koblenz challenger|1.07|6.58|Prevosto L.|Italy|2015|||right|26.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20200218
Koblenz challenger|1.07|6.58|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Campana F.|Italy|2018|||right|26.0|indoors|20200218
Koblenz challenger|1.07|6.58|Manda C.|Romania|2012|||right|26.0|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|indoors|20200218
Koblenz challenger|1.07|6.58|Pavlovic L.|France|2016|||right|24.0|Hasenkopf M.|Germany|2018|||right|23.0|indoors|20200218
Koblenz challenger|1.07|6.58|Houkes M.|Netherlands|2018|||left|24.0|Tacchi L.|Argentina|2017|||right|23.0|indoors|20200218
Koblenz challenger|1.07|6.58|Liutarevich I.|Belarus|2013|||right|28.0|Bulitski A.|Belarus|2008|||right|31.0|indoors|20200218
Koblenz challenger|2.00|1.70|Osminkin V.|Russia|2020||||23.0|Ozernoy D.|Kazakhstan|2019|||right||indoors|20200218
Koblenz challenger|2.00|1.70|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Binda A.|Italy|2018|||right|22.0|indoors|20200218
Koblenz challenger|2.21|1.56|Abzalov S.|Uzbekistan|2012|||right|26.0|Galfinger R.|Kazakhstan|2018|||right|21.0|indoors|20200218
Koblenz challenger|2.21|1.56|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Kiuamov T.|Russia|2013|||right|27.0|indoors|20200218
Koblenz challenger|2.21|1.56|Noskin E.|Russia|2017|||left|24.0|Saidkarimov S.|Uzbekistan|2013|68.0|175.0|right|26.0|indoors|20200218
Koblenz challenger|1.08|6.56|Virtanen O.|Finland|2016|||right|23.0|Novikov E.|Russia|2019|||right||indoors|20200218
