Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 4 challenger|1.38|2.79|Moro Canas A.|Spain|2017|||right|23.0|Roglan A.|Spain|2013|||right|25.0|clay|20210526
Oeiras 4 challenger|1.38|2.79|Dzhavakian Y.|Ukraine|2010|||right|31.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20210526
Oeiras 4 challenger|1.61|2.18|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210526
Oeiras 4 challenger|1.82|1.88|Beauge M.|France|2014|70.0|183.0|right|24.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210526
Oeiras 4 challenger|1.34|3.04|Coulibaly E.|IvoryCoast|2019|||left|22.0|Heide G.|Brazil|2018|||right|22.0|clay|20210526
Oeiras 4 challenger|1.83|1.89|Marek W.|Poland|2017|81.0|193.0|right|23.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210526
Oeiras 4 challenger|1.10|6.03|Parker S.|GreatBritain|2016|||right|27.0|Pereira M.|Chile|2014|||right|25.0|clay|20210526
Oeiras 4 challenger|2.06|1.67|Basso A.|Italy|2008|||left|30.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210526
Oeiras 4 challenger|1.15|4.77|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Jones M.|USA|2016|||right|23.0|clay|20210526
Oeiras 4 challenger|3.84|1.22|Gima S.|Romania|2017|||left|22.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20210526
Oeiras 4 challenger|1.18|4.38|Virtanen O.|Finland|2016|||right|23.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20210526
Oeiras 4 challenger|1.20|4.19|Steinegger Y.|Switzerland|2017|||right|23.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20210526
Oeiras 4 challenger|1.06|7.07|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20210526
Oeiras 4 challenger|1.34|3.00|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210526
Oeiras 4 challenger|2.73|1.39|Wendelken H.|GreatBritain|2017|||right|22.0|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|clay|20210526
Oeiras 4 challenger|2.19|1.60|Loureiro J.|Brazil|2018|||right|21.0|Maier J.|Germany|2014|||right|27.0|clay|20210526
Oeiras 4 challenger|2.11|1.65|Zukauskas S.|Lithuania|2017|||right|25.0|Ehrnrooth A.|Finland|2019|||right|24.0|clay|20210526
Oeiras 4 challenger|1.14|4.83|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Noce G.|Italy|2011|||right|28.0|clay|20210526
Oeiras 4 challenger|1.22|3.79|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210526
Oeiras 4 challenger|2.72|1.40|Kikuchi Y.|Japan|2016|||right|24.0|Kumar O.|USA|2016|||left|22.0|clay|20210526
Oeiras 4 challenger|1.09|6.28|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Tessa L.|France|2014|||right|26.0|clay|20210526
Oeiras 4 challenger|1.53|2.35|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|De Maio M.|Italy|2018|||right|22.0|clay|20210526
Oeiras 4 challenger|2.55|1.45|Smith R.|USA|2015|75.0|191.0|left|25.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20210526
Oeiras 4 challenger|2.20|1.60|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20210526
Oeiras 4 challenger|1.04|8.46|Sanchez Jover C.|Spain|2015|||left|24.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210526
Oeiras 4 challenger|1.17|4.45|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Miceli M.|Italy|2015|||right|25.0|clay|20210526
Oeiras 4 challenger|1.78|1.91|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Mukhtarulin T.|Ukraine|2019|||right|22.0|clay|20210526
Oeiras 4 challenger|1.55|2.25|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20210526
Oeiras 4 challenger|1.09|6.36|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Nunez D.|Chile|2018|||right|23.0|clay|20210526
Oeiras 4 challenger|1.45|2.55|Gigante M.|Italy|2019|||left|22.0|Handel T.|Germany|2013|||right|27.0|clay|20210526
Oeiras 4 challenger|4.63|1.15|Ivanov V.|Russia|2015|||right|25.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|clay|20210526
Oeiras 4 challenger|1.22|3.88|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210526
Oeiras 4 challenger|1.79|1.92|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20210526
Oeiras 4 challenger|1.19|4.24|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Palosi S.|Romania|2016|||right|24.0|clay|20210526
Oeiras 4 challenger|1.62|2.20|Bouquier A.|France|2017|||right|23.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210526
Oeiras 4 challenger|1.28|3.39|Castelnuovo L.|Switzerland|2013|||left|27.0|Hietaranta R.|Finland|2017|||right|22.0|clay|20210526
Oeiras 4 challenger|2.99|1.34|Saar K.|Estonia|2014|||right|28.0|Vasa I.|Finland|2019|||right||clay|20210526
Oeiras 4 challenger|1.08|6.36|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Saatela L.|Finland|2012|||right|29.0|clay|20210526
Oeiras 4 challenger|1.87|1.84|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Folliot Q.|France|2015|||right|25.0|clay|20210526
Oeiras 4 challenger|1.08|6.67|Park U.|SouthKorea|2015|||right|23.0|Monaco A.|France|2014|||right|27.0|clay|20210526
Oeiras 4 challenger|2.55|1.46|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20210526
Oeiras 4 challenger|1.39|2.84|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20210526
Oeiras 4 challenger|5.64|1.11|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|clay|20210526
Oeiras 4 challenger|1.12|5.52|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20210526
Oeiras 4 challenger|1.31|3.19|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20210526
Oeiras 4 challenger|1.40|2.75|Arnaldi M.|Italy|2018|||right|23.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20210526
Oeiras 4 challenger|1.40|2.75|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210526
Oeiras 4 challenger|1.07|6.80|Krutykh O.|Ukraine|2016|||right|24.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210526
Oeiras 4 challenger|1.17|4.39|Ovcharenko O.|Ukraine|2016|||right|22.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20210526
Oeiras 4 challenger|1.82|1.87|Merida Aguilar D.|Spain|2020|||right|19.0|Damas M.|Spain|2015|||right|24.0|clay|20210526
Oeiras 4 challenger|2.89|1.35|Behbehani F.|Kuwait|2015|||right|24|Frances Tessari E.|France|2021|||right|19.0|clay|20210526
Oeiras 4 challenger|1.03|9.74|Villoslada E.|France|2020|||right|24.0|Cetin G.|Turkey|2019|||right|20.0|clay|20210526
Oeiras 4 challenger|1.30|3.23|Malgaroli L.|Italy|2017|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210526
Oeiras 4 challenger|1.14|4.93|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210526
Oeiras 4 challenger|1.04|8.82|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20210526
Oeiras 4 challenger|1.39|2.76|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20210526
Oeiras 4 challenger|3.21|1.30|Fernandez Flores D.|Chile|2017|||right|23.0|Alves M.|Brazil|2015|||right|23.0|clay|20210526
Oeiras 4 challenger|1.32|3.09|Lofman A.|Finland|2017|||right|22.0|Tiainen H.|Finland|2016|||right|24.0|clay|20210526
Oeiras 4 challenger|1.89|1.82|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Henning B.|Germany|2013|||right|27.0|clay|20210526
Oeiras 4 challenger|2.13|1.64|Rottoli L.|Italy|2016|||right|22.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20210526
Oeiras 4 challenger|1.30|3.23|Cozbinov A.|Moldavsko|2012|||right|29.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20210526
Oeiras 4 challenger|1.06|7.68|Angele J.|France|2015|93.0|206.0|right|24.0|Georgescu M.|Romania|2016|||right|23.0|clay|20210526
Oeiras 4 challenger|1.17|4.49|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210526
Oeiras 4 challenger|1.10|6.14|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20210526
Oeiras 4 challenger|2.33|1.54|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20210526
Oeiras 4 challenger|5.57|1.11|Efstathiou M.|Cyprus|2014|||right|25.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210526
Oeiras 4 challenger|2.39|1.51|Jones A.|GreatBritain|2014|||right|26.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210526
Oeiras 4 challenger|2.39|1.51|Boyer D.|USA|2015|79.0|183.0|right|31.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210526
Oeiras 4 challenger|1.73|1.97|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210526
Oeiras 4 challenger|1.73|1.97|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|clay|20210526
Oeiras 4 challenger|1.04|8.64|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Slyepkan D.|Ukraine|2017|||right|22.0|clay|20210526
Oeiras 4 challenger|5.79|1.10|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|clay|20210526
Oeiras 4 challenger|2.22|1.58|Dutra da Silva D.|Brazil|2003|||left|36.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210526
Oeiras 4 challenger|1.19|4.18|Bega A.|Italy|2007|68.0|173.0|right|33.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20210526
Oeiras 4 challenger|1.82|1.86|Velcz Z.|Hungary|2020|||left|21.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210526
Oeiras 4 challenger|1.12|5.34|Weightman O.|GreatBritain|2018|||right|22.0|Ahti V.|Finland|2012|||right|28|clay|20210526
Oeiras 4 challenger|1.05|8.16|Matusevich A.|GreatBritain|2017|||right|23.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20210526
Oeiras 4 challenger|1.05|7.91|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Nashatyrkin R.|Russia|2013|||right|28.0|clay|20210526
Oeiras 4 challenger|1.19|3.80|Martinez L.|Switzerland|2015|||right|25.0|Urinov I.|Uzbekistan|2016|||right|22.0|clay|20210526
Oeiras 4 challenger|1.37|2.85|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|clay|20210526
Oeiras 4 challenger|1.79|1.96|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Binda A.|Italy|2018|||right|22.0|clay|20210526
Oeiras 4 challenger|2.34|1.49|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|clay|20210526
Oeiras 4 challenger|1.08|6.50|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Galiev B.|Russia|2017|||right|26.0|clay|20210526
Oeiras 4 challenger|1.05|8.32|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Bezborodov D.|Kazakhstan|2018|||right|22.0|clay|20210526
Oeiras 4 challenger|2.34|1.49|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20210526
Oeiras 4 challenger|1.04|8.32|Lavagno E.|Italy|2014|||left|26.0|Nabiev O.|Uzbekistan|2016|||right|22.0|clay|20210526
Oeiras 4 challenger|1.40|2.58|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20210526
Oeiras 4 challenger|1.18|4.22|Verbin P.|Russia|2017|||right|22.0|Ozernoy D.|Kazakhstan|2019|||right||clay|20210526
UTR Pro Match Series|1.21|3.78|Dean T.|USA|2021|||right|22.0|Quan R.|USA|2021|||right|18.0|Varioussurfaces|20210526
UTR Pro Match Series|1.32|3.14|Ravichander I.|USA|2018|||right|22.0|Traxler D.|USA|2018|||right|23.0|Varioussurfaces|20210526
UTR Pro Match Series|1.36|3.00|Sherif L.|USA|2021|||right|19.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20210526
UTR Pro Match Series|6.00|1.10|Gupta A.|USA|2018|||right|22.0|Farren C.|USA|2010|77.0|183.0|right|29.0|Varioussurfaces|20210526
UTR Pro Match Series|1.13|4.95|Aragone J.|USA|2011|79.0|178.0|right|29.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20210526
UTR Pro Match Series|1.18|4.31|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210526
UTR Pro Match Series|1.12|5.35|Ortlip J.|USA|2017|||right|27.0|Johnson S.|USA|2021|||right|21.0|Varioussurfaces|20210526
UTR Pro Match Series|1.14|4.85|Kang K.|USA|2019|||right|19.0|Thamma I.|USA|2017|||right|25|Varioussurfaces|20210526
UTR Pro Match Series|1.19|4.13|Hadigian E.|USA|2018|||right|24.0|Barreto P.|USA|2015|||right|26.0|Varioussurfaces|20210526
UTR Pro Match Series|1.83|1.83|Middleton J.|USA|2018|||right|22.0|Hashimoto H.|USA|2019|||right|21.0|Varioussurfaces|20210526
UTR Pro Match Series|2.23|1.56|Tsolakyan M.|USA|2014|||right|24.0|Sakagawa H.|Japan|2018|||right|23.0|Varioussurfaces|20210526
UTR Pro Match Series|1.14|4.97|Kang K.|USA|2019|||right|19.0|Traxler D.|USA|2018|||right|23.0|Varioussurfaces|20210526
UTR Pro Match Series|1.43|2.61|Pankin S.|Russia|2017|||right|25.0|Arovin O.|Ukraine|2010|||right|31.0|Varioussurfaces|20210526
UTR Pro Match Series|1.72|2.02|Dean T.|USA|2021|||right|22.0|Khaledan S.|Iran|2006|||right|34.0|Varioussurfaces|20210526
UTR Pro Match Series|2.40|1.55|Ravichander I.|USA|2018|||right|22.0|Thamma I.|USA|2017|||right|25|Varioussurfaces|20210526
UTR Pro Tennis Series|1.49|2.43|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20210526
UTR Pro Tennis Series|4.63|1.15|Dunn E.|Australia|2021|||right||Maher W.|Australia|2016|||right|24.0|hard|20210526
UTR Pro Tennis Series|1.05|8.03|Tu L.|Australia|2011|||right|28.0|Aguiard E.|Australia|2021|||right|22.0|hard|20210526
UTR Pro Tennis Series|2.35|1.52|Vijayragavan A.|India|2007|||right|35.0|Winter E.|Australia|2020|||right|19.0|hard|20210526
UTR Pro Tennis Series|1.11|5.49|Jones S.|Australia|2016|||right|26.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20210526
UTR Pro Tennis Series|1.09|6.31|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Sach T.|Australia|2018|||right|21.0|hard|20210526
UTR Pro Tennis Series|1.17|4.43|Addison A.|Australia|2012|82.0|191.0|right|28.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20210526
UTR Pro Tennis Series|1.34|2.92|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20210526
UTR Pro Tennis Series|1.14|4.91|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Dunn E.|Australia|2021|||right||hard|20210526
French Open|1.77|2.01|Furness E.|France|2014|66.0|170.0|right|26.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|clay|20210526
French Open|1.32|3.28|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|clay|20210526
French Open|2.12|1.69|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20210526
French Open|1.09|7.49|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20210526
French Open|1.06|9.60|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20210526
French Open|1.35|3.11|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20210526
French Open|2.17|1.66|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|clay|20210526
French Open|2.27|1.61|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20210526
French Open|1.24|3.91|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20210526
French Open|1.26|3.77|McDonald M.|USA|2009|73.0|178.0|right|29.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20210526
French Open|3.37|1.31|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20210526
French Open|2.80|1.42|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|clay|20210526
French Open|1.49|2.56|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|clay|20210526
French Open|1.43|2.79|Otte O.|Germany|2010|79.0|193.0|right|31.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|clay|20210526
