Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tessa L.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-6.0|-7.0|0.0|0.0|-5.0|-5.609999999999999
clay|Mannarino A.|FRA|Left-Handed|Krajinovic F.|SRB|Right-Handed|0.0|4.0|-569.0|4.0|-5.0|4.0|1.69
clay|Sakellaridis M.|GRC|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||7.0|0.0|0.0|1.0|4.93
clay|Valdoleiros G.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||7.0|0.0|0.0|1.0|0.0
clay|Sklenka V.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|2.0|-2.5999999999999996
clay|Goffin D.|BEL|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|7.0|128.0|0.0|2.0|6.0|-2.4000000000000004
clay|Sari F.|TUR|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||7.0|0.0|0.0|-1.0|3.8
clay|Vales V.|CZE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||7.0|0.0|0.0|-1.0|3.0500000000000003
clay|Tresca G.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||7.0|0.0|0.0|3.0|-7.98
clay|Paty D.|CZE|Right-Handed|Velik L.|CZE|Right-Handed|0.0|4.0|-7.0|0.0|0.0|5.0|-3.0500000000000003
clay|Alimli M.|FRA|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||7.0|0.0|0.0|-2.0|-2.41
clay|Hijikata R.|AUS|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||143.0|-10.0|-7.0|0.0|1.44
clay|Coppejans K.|BEL|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-48.0|-8.0|-5.0|3.0|0.54
clay|Saravanan V.|IND|Right-Handed|Wood W.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-9.0|5.609999999999999
clay|Topo M.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-226.0|-5.0|-3.0|-7.0|-0.7099999999999997
clay|Jacques H.|ITA|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-12.0|-7.0|0.0|0.0|-5.0|-4.93
clay|Bukhari A.|SAU|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||7.0|0.0|0.0|3.0|5.609999999999999
clay|Dzumhur D.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-256.0|-22.0|-21.0|6.0|0.8799999999999999
clay|Giron M.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|3.0|-867.0|0.0|-18.0|4.0|0.24999999999999978
clay|Rinderknech A.|FRA|Right-Handed|Harris L.|ITA|Right-Handed|0.0|3.0|141.0|6.0|3.0|2.0|-0.3799999999999999
clay|Shtengelov A.|AUS|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-7.0|3.17
Varioussurfaces|Leon E.|ITA|Right-Handed|Phung T.|ITA|Right-Handed|0.0|-1.0|-7.0|0.0|0.0|2.0|0.010000000000000009
clay|Zeppieri G.|ITA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-9.0|32.0|-1.0|0.0|-10.0|-2.02
clay|Caruso A.|ITA|Right-Handed|Postay A.|ARG|Right-Handed|1.0||7.0|0.0|0.0|-2.0|-0.30000000000000004
Varioussurfaces|Caldwell J.|ITA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||7.0|0.0|0.0|3.0|2.58
clay|Harris L.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-141.0|-6.0|-3.0|-2.0|0.3799999999999999
clay|Ivanov V.|RUS|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|3.0|-7.0|0.0|0.0|2.0|-2.4000000000000004
clay|Kopriva V.|CZE|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-195.0|0.0|3.0|-7.0|0.3999999999999999
clay|Onclin G.|BEL|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|-7.0|7.0|2.0|2.0|-0.33999999999999986
clay|Aggarwal P.|IND|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|1.0|-7.0|0.0|0.0|1.0|-1.61
clay|Nagal S.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|0.0|-245.0|-5.0|-7.0|1.0|-2.91
clay|Singh J.|IND|Left-Handed|Urvaneja B.|BRA|Right-Handed|1.0||7.0|0.0|0.0|5.0|-0.5899999999999999
clay|Zusman R.|ITA|Left-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|6.0|-7.0|0.0|0.0|0.0|-0.5
clay|Mineo F.|ITA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||7.0|0.0|0.0|-1.0|2.83
clay|Svajda Z.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-105.0|-9.0|-8.0|1.0|4.5
clay|Trinker J.|AUT|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||7.0|0.0|0.0|9.0|0.81
clay|Xiao L.|CHN|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|1.0|-7.0|0.0|0.0|4.0|-5.609999999999999
clay|Moceanu N.|ITA|Right-Handed|Cairo A.|ITA|Right-Handed|0.0|6.0|-7.0|1.0|3.0|0.0|-3.17
clay|Cuevas P.|URY|Right-Handed|Shang J.|CHN|Left-Handed|1.0||95.0|0.0|-5.0|4.0|0.5800000000000003
clay|Dubinin A.|RUS|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||7.0|0.0|0.0|-1.0|1.61
clay|Carlini G.|ITA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-6.0|5.609999999999999
clay|Markovski O.|ITA|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||7.0|-10.0|-6.0|-5.0|1.4
clay|Wiedenmann L.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|0.0|-7.0|0.0|0.0|2.0|1.6300000000000001
clay|Mikovic N.|SVN|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-4.0|0.95
clay|Zapata Miralles B.|ESP|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|100.0|14.0|0.0|0.0|-2.34
clay|Wiskandt M.|DEU|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-2.0|-5.609999999999999
clay|Marin D.|ITA|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||7.0|0.0|0.0|-4.0|3.17
Varioussurfaces|Pankin S.|RUS|Right-Handed|Fuchs A.|ITA|Right-Handed|0.0|5.0|-7.0|0.0|0.0|2.0|-5.81
clay|Kecmanovic M.|SRB|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-5.0|147.0|0.0|10.0|-7.0|-5.9399999999999995
clay|Marino P.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-5.0|-7.0|0.0|0.0|-6.0|-5.78
clay|Garcia Mestre J.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||7.0|0.0|0.0|2.0|5.45
clay|Lazaro Juncadella M.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||7.0|0.0|0.0|-5.0|3.3600000000000003
clay|Lopez San Martin A.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-128.0|0.0|-2.0|-6.0|2.4000000000000004
clay|Vatteroni L.|ITA|Right-Handed|Dimov A.|BGR|Right-Handed|0.0|4.0|-7.0|0.0|0.0|0.0|-6.47
clay|Tirante T.|ARG|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|0.0|-143.0|10.0|7.0|0.0|-1.44
clay|Svrcina D.|CZE|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|3.0|-196.0|-10.0|-7.0|-1.0|-0.3799999999999999
clay|Wakita S.|JPN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||7.0|0.0|0.0|6.0|5.78
clay|Donskoy E.|RUS|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|16.0|440.0|-3.0|0.0|16.0|0.0
clay|Yunis F.|CHE|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|5.0|-7.0|0.0|0.0|3.0|-5.609999999999999
clay|Gu T.|CHN|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-7.0|7.21
clay|El Sallaly A.|EGY|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||7.0|0.0|0.0|3.0|-2.9399999999999995
clay|Stepanian A.|ARG|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||7.0|0.0|0.0|2.0|4.93
clay|Ferrari F.|ITA|Right-Handed|Sinitsyn A.|BLR|Right-Handed|0.0|8.0|-7.0|0.0|0.0|6.0|-7.99
Varioussurfaces|Arora K.|ITA|Right-Handed|Thayne W.|ITA|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|0.0|-0.010000000000000009
clay|Trondson J.|ITA|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||7.0|0.0|0.0|3.0|4.93
clay|Sakellaridis S.|GRC|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-1.0|2.34
clay|Ruenger R.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||7.0|0.0|0.0|0.0|-1.35
clay|Simoes M.|PRT|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||7.0|0.0|0.0|-4.0|5.609999999999999
clay|De Dios F.|ARG|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-1.0|-7.0|0.0|0.0|-2.0|-2.1399999999999997
clay|Soyler B.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||7.0|0.0|0.0|2.0|-1.8
clay|Tu L.|AUS|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-126.0|0.0|0.0|4.0|7.219999999999999
clay|Huesler M.|CHE|Left-Handed|Wu Y.|CHN|Right-Handed|1.0||234.0|8.0|13.0|4.0|-0.5300000000000002
clay|Bueno Gil A.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||7.0|0.0|0.0|3.0|5.78
clay|Bartram W.|CAN|Right-Handed|Cardinaud H.|FRA|Right-Handed|1.0||7.0|0.0|0.0|0.0|5.609999999999999
clay|Antonescu V.|ROU|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|12.0|-7.0|4.0|-2.0|12.0|-2.05
clay|Droguet T.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-54.0|0.0|-8.0|-6.0|2.19
clay|Obeid L.|BRA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||7.0|0.0|0.0|-2.0|2.4000000000000004
clay|Walkin B.|ITA|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|9.0|-7.0|7.0|3.0|11.0|-5.45
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Connel J.|ITA|Right-Handed|1.0||7.0|0.0|0.0|2.0|3.37
clay|Bejenaru A.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||7.0|0.0|0.0|5.0|-1.35
clay|Gospodjinacki R.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||7.0|0.0|0.0|1.0|1.7
clay|Overmyer K.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||7.0|0.0|0.0|1.0|-2.34
clay|Misolic F.|AUT|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-4.0|82.0|0.0|2.0|-6.0|-1.4700000000000002
clay|Dimov A.|BGR|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||7.0|0.0|0.0|0.0|6.47
clay|Zhang Z.|CHN|Right-Handed|Fils A.|FRA|Right-Handed|1.0||201.0|9.0|8.0|7.0|0.4099999999999999
clay|Sharma N.|IND|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||7.0|0.0|0.0|-1.0|5.609999999999999
clay|Johnson S.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||22.0|3.0|3.0|9.0|1.75
Varioussurfaces|Irwanto J.|ITA|Right-Handed|Giddens M.|ITA|Right-Handed|0.0|-5.0|-7.0|0.0|0.0|-3.0|0.0
clay|Krapivin M.|RUS|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||7.0|0.0|0.0|3.0|-2.34
clay|Dzhavakian Y.|UKR|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|12.0|-7.0|0.0|0.0|8.0|-1.7
clay|Southcombe M.|ITA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|0.0|-7.0|0.0|0.0|1.0|2.34
clay|Braithwaite T.|AUS|Right-Handed|Sharma N.|IND|Right-Handed|0.0|2.0|-7.0|0.0|0.0|1.0|-5.609999999999999
clay|Bourgue M.|FRA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||268.0|8.0|5.0|4.0|1.3100000000000003
clay|Wood W.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|8.0|-7.0|0.0|0.0|9.0|-5.609999999999999
clay|Ignat D.|ROU|Right-Handed|Fatu A.|ROU|Right-Handed|1.0||7.0|6.0|3.0|8.0|-0.44999999999999973
clay|Marchetti F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||7.0|6.0|2.0|1.0|1.7299999999999998
clay|Tomic R.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-6.0|-7.0|0.0|0.0|-4.0|-1.1
clay|Vasser O.|ITA|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|0.0|-6.0|-7.0|0.0|0.0|-2.0|-4.93
clay|Gombos N.|SVK|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|12.0|164.0|7.0|8.0|15.0|-3.58
clay|Stakusic M.|CAN|Left-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||7.0|0.0|0.0|2.0|2.1399999999999997
clay|Florig P.|DEU|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|2.0|-7.0|0.0|0.0|-3.0|-1.7
clay|Mruzek S.|CZE|Right-Handed|Duda A.|CZE|Right-Handed|0.0|2.0|-7.0|0.0|0.0|4.0|-1.7
clay|Inoue G.|JPN|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||7.0|0.0|0.0|1.0|-0.09000000000000008
clay|Smith K.|ITA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-7.0|-7.0|15.0|13.0|-3.0|-9.52
clay|Torres Fernandez B.|CHL|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-1.0|-2.34
clay|Vanta V.|ROU|Right-Handed|Dica N.|ROU|Right-Handed|0.0|2.0|-7.0|-11.0|-5.0|3.0|-0.19999999999999996
clay|Gasquet R.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||851.0|4.0|0.0|12.0|-0.040000000000000036
clay|Michocki P.|POL|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||7.0|0.0|0.0|6.0|4.93
clay|Foley P.|ITA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||7.0|0.0|0.0|4.0|4.93
clay|Vavassori A.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|6.0|54.0|0.0|8.0|6.0|-2.19
clay|Berta M.|ARG|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||7.0|0.0|0.0|-2.0|3.9
clay|Bynoe E.|ITA|Right-Handed|Amet L.|ITA|Right-Handed|0.0|5.0|-7.0|0.0|0.0|4.0|-4.93
clay|Rettke V.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-6.0|-7.0|0.0|0.0|-4.0|-4.93
clay|Tammaro M.|ITA|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-2.0|0.0
clay|Cerny M.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-1.0|-7.0|0.0|0.0|-3.0|-1.5699999999999998
clay|Radovanovic T.|SRB|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||7.0|0.0|0.0|4.0|1.1
clay|Bronka A.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||7.0|0.0|0.0|2.0|5.609999999999999
clay|Martinez A.|ESP|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|5.0|-7.0|0.0|0.0|0.0|-5.45
clay|Riedi L.|CHE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||196.0|10.0|7.0|1.0|0.3799999999999999
clay|Arinc K.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|0.0|-1.6099999999999999
clay|Newbold-Hudson T.|ITA|Right-Handed|Krasner D.|ITA|Right-Handed|1.0||7.0|0.0|0.0|0.0|4.93
Varioussurfaces|Phung T.|ITA|Right-Handed|Leon E.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-2.0|-0.010000000000000009
clay|Voronin S.|RUS|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-1.0|0.28
clay|Sobbe L.|DEU|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||7.0|0.0|0.0|2.0|0.0
clay|Valle F.|ITA|Right-Handed|Pena E.|COL|Right-Handed|0.0|0.0|-7.0|0.0|0.0|4.0|0.96
clay|Mochizuki S.|JPN|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-263.0|-2.0|2.0|-9.0|0.2799999999999998
clay|Wood W.|ITA|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||7.0|0.0|0.0|9.0|0.0
clay|Curras Abasolo T.|ESP|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|3.0|-7.0|0.0|0.0|-1.0|0.0
clay|Southcombe M.|ITA|Right-Handed|Madan T.|IND|Right-Handed|0.0|-3.0|-7.0|0.0|0.0|-2.0|-2.18
clay|Altamirano C.|ITA|Right-Handed|Fabrizio N.|ARG|Right-Handed|0.0|10.0|-187.0|7.0|3.0|3.0|-1.1
clay|Stricker D.|CHE|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-8.0|136.0|-5.0|-3.0|-7.0|-3.8599999999999994
clay|Landaluce M.|ESP|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-440.0|3.0|0.0|-16.0|0.0
clay|Rakotondrasoa V.|MDG|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||7.0|0.0|0.0|0.0|5.45
clay|Carballes Baena R.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|10.0|84.0|-1.0|-2.0|10.0|-2.35
clay|Ciavarella N.|ITA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-3.0|-3.0500000000000003
clay|Alarcon B.|ARG|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||7.0|0.0|0.0|1.0|-0.28
clay|Hess S.|ARG|Right-Handed|Shandarov V.|BGR|Right-Handed|0.0|-12.0|-7.0|0.0|5.0|-10.0|-1.7
clay|Marinkov P.|AUS|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||7.0|0.0|0.0|-6.0|0.0
clay|Emesz B.|AUT|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|3.0|-7.0|0.0|0.0|2.0|0.0
clay|Marquiselli V.|ARG|Right-Handed|Kirov V.|BGR|Right-Handed|0.0|5.0|-7.0|0.0|0.0|3.0|-1.7
clay|Bublik A.|KAZ|Right-Handed|Giron M.|ITA|Right-Handed|1.0||867.0|0.0|18.0|-4.0|-0.24999999999999978
clay|Drzewiecki K.|POL|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|6.0|-7.0|10.0|6.0|5.0|-1.4
clay|Duhan C.|IND|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-3.0|-7.0|0.0|0.0|1.0|-2.5999999999999996
clay|Deckers A.|NLD|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||7.0|4.0|8.0|3.0|0.3900000000000001
clay|Rodionov J.|AUT|Left-Handed|Holt B.|ITA|Right-Handed|0.0|0.0|193.0|4.0|6.0|-1.0|-1.95
clay|Reyna R.|MEX|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||7.0|0.0|0.0|3.0|3.17
clay|Howe P.|AUS|Right-Handed|Hellstrom T.|FIN|Right-Handed|0.0|1.0|-7.0|0.0|0.0|0.0|-1.7
clay|Popovic S.|DEU|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||7.0|0.0|0.0|3.0|-0.44999999999999973
clay|Marterer M.|DEU|Left-Handed|Added D.|FRA|Right-Handed|1.0||74.0|12.0|8.0|4.0|-2.42
clay|Celikbilek A.|TUR|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-160.0|-3.0|2.0|-1.0|0.3999999999999999
Varioussurfaces|Giddens M.|ITA|Right-Handed|Irwanto J.|ITA|Right-Handed|1.0||7.0|0.0|0.0|3.0|0.0
clay|Bar Biryukov P.|RUS|Left-Handed|Eerola O.|FIN|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|-1.0|-5.4399999999999995
clay|Goldenberg L.|ISR|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|6.0|-7.0|0.0|0.0|6.0|-2.83
clay|Camilli G.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|0.0|-7.0|0.0|0.0|2.0|1.1
clay|Stephenson E.|ITA|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||7.0|0.0|0.0|2.0|4.93
clay|Roca Batalla O.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-147.0|0.0|-10.0|7.0|5.9399999999999995
clay|Madan T.|IND|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||7.0|0.0|0.0|2.0|2.18
clay|Benchakroun M.|MAR|Right-Handed|Allen L.|ITA|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|-4.0|-5.4399999999999995
clay|Gil Garcia A.|LUX|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-3.0|5.609999999999999
clay|Burdet A.|CHE|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|1.0|-3.17
clay|Andreescu S.|ROU|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|5.0|-7.0|0.0|0.0|5.0|-2.83
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Rozin S.|CAN|Right-Handed|1.0||7.0|0.0|0.0|-2.0|-0.33000000000000007
clay|Mihailovic A.|SRB|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||7.0|0.0|0.0|4.0|5.609999999999999
clay|Piatrouski D.|BLR|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||7.0|0.0|0.0|3.0|5.609999999999999
clay|De La Vega R.|BRA|Right-Handed|Cavero J.|PER|Right-Handed|1.0||7.0|0.0|0.0|-13.0|4.93
clay|Boyd K.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|9.0|-7.0|0.0|0.0|7.0|-0.5
clay|Couacaud E.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-82.0|0.0|-2.0|6.0|1.4700000000000002
clay|Peniston R.|ITA|Left-Handed|Celikbilek A.|TUR|Right-Handed|0.0|0.0|160.0|3.0|-2.0|1.0|-0.3999999999999999
clay|Markovic L.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||7.0|0.0|0.0|2.0|0.9200000000000002
clay|Videhult L.|SWE|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||7.0|0.0|0.0|1.0|2.58
clay|Mizrahi D.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||7.0|-4.0|-3.0|-1.0|4.93
clay|Sperle J.|DEU|Right-Handed|Gomziakov K.|RUS|Right-Handed|0.0|4.0|-7.0|0.0|0.0|5.0|-7.99
clay|Martinez L.|CHE|Right-Handed|Berta M.|ARG|Right-Handed|0.0|4.0|-7.0|0.0|0.0|2.0|-3.9
clay|Jeran A.|SVN|Right-Handed|Florig P.|DEU|Right-Handed|1.0||7.0|0.0|0.0|3.0|1.7
clay|Donald M.|CZE|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-5.0|-6.47
clay|Lemstra K.|DEU|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-1.0|-7.0|0.0|0.0|0.0|-5.45
clay|Allen L.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||7.0|0.0|0.0|4.0|5.4399999999999995
