Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
FPT Portugal Series 2|1.22|4.00|Melo D.|Portugal|2019|||right|22|Carvalho J.|Portugal|2008|||right|34|hard|20200629
FPT Portugal Series 2|1.44|2.62|Marques D.|Portugal|2016|||right|25|Stoliar I.|Portugal|2017|||right|25.0|hard|20200629
FPT Portugal Series 2|1.21|4.00|Gomes M.|Portugal|2018|||right|21.0|Rodeia A.|Portugal|2017|||right|22.0|hard|20200629
FPT Portugal Series 2|1.21|4.00|Cabral F.|Portugal|2013|||left|27.0|Alves D.|Portugal|2018|||right|20.0|hard|20200629
FPT Portugal Series 2|1.10|6.00|Araujo P.|Portugal|2019|||right|22.0|Goncalves M.|Portugal|2017|||right|22.0|hard|20200629
FPT Portugal Series 2|1.08|5.67|Rosa G.|Portugal|2015|||right|30|Van Veggel R.|Portugal|2017|||right|25|hard|20200629
FPT Portugal Series 2|1.08|5.67|Rodrigues P.|Portugal|2009|||right|33|Vicente P.|Portugal|2017|||right|23|hard|20200629
FPT Portugal Series 2|1.05|8.16|Torres T.|Portugal|2018|||right|22.0|Dussaubat A.|Portugal|2018|||right|23|hard|20200629
FPT Portugal Series 2|1.03|4.76|Rocha H.|Portugal|2020|||right|20.0|Pelixo G.|Portugal|2020|||||hard|20200629
FPT Portugal Series 2|1.02|8.90|Coelho F.|Portugal|2015|||right|24.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20200629
FPT Portugal Series 2|1.22|3.84|Nunes J.|Portugal|2003|||right|38.0|Nazarenko I.|Portugal|2020|||right|19|hard|20200629
FPT Portugal Series 2|5.33|1.13|Simoes M.|Portugal|2019|||right|20.0|Pinho T.|Portugal|2018|||right|22|hard|20200629
Italian National Tour|5.33|1.13|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20200629
Italian National Tour|5.33|1.13|Ortenzi G.|Italy|2017|||right|24.0|Ricca G.|Italy|2012|||right|29.0|clay|20200629
Italian National Tour|5.33|1.13|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20200629
